#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 132.12740091152776 0.0654489838563829 3000 132.4566241957715 129.2859317271626 512.2006666666666 51.40566666666667
0.09 131.84000614133228 0.06982247235220276 3000 132.12625074231642 129.2859317271626 510.734 46.134
0.08 131.4014489091667 0.07347968143154886 3000 131.70279934196336 129.2859317271626 513.063 41.113
0.07 130.916816078881 0.08072462460762148 3000 131.4177200276782 129.2859317271626 511.35433333333333 35.70933333333333
0.060000000000000005 130.20626190533162 0.08872323983725218 3000 130.93064695103726 129.2859317271626 511.9596666666667 30.826
0.05 129.2859317271626 0.10363083425243326 3000 130.2724070139087 129.2859317271626 511.7703333333333 25.641333333333332
0.04 128.02248088285222 0.12379471331141872 3000 129.6182664183785 129.2859317271626 513.008 20.669333333333334
0.03 125.85753249102338 0.1459812317591156 3000 128.01504470854536 129.2859317271626 512.2973333333333 15.431333333333333
0.02 121.92864750449031 0.19622431187178746 3000 124.65134512792828 129.2859317271626 513.7183333333334 10.199
0.01 114.03637505086854 0.31367457126912024 3000 115.75151069294057 129.2859317271626 512.1553333333334 5.183333333333334
0.0 0.0 0.0 3000 0.0 129.2859317271626 514.8533333333334 0.0
