#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.3060995841716865E299 1.7976931348623157E308 3000 1.0657123035946044E298 1.626172501011783E299 747.834 74.95833333333333
0.09 3.0273266580725267E299 1.7976931348623157E308 3000 8.274680129620455E297 1.626172501011783E299 747.691 67.39633333333333
0.08 2.4793390567764345E299 1.7976931348623157E308 3000 2.730626003156166E297 1.626172501011783E299 747.9866666666667 60.03666666666667
0.07 2.6832133762373254E299 1.7976931348623157E308 3000 1.649879063473523E297 1.626172501011783E299 747.89 52.553333333333335
0.060000000000000005 1.9806158245910462E299 1.7976931348623157E308 3000 4.982366834844323E296 1.626172501011783E299 747.6753333333334 45.16433333333333
0.05 1.626172501011783E299 1.7976931348623157E308 3000 1.0027369559745571E296 1.626172501011783E299 747.9943333333333 37.63733333333333
0.04 1.3111804520456808E299 1.7976931348623157E308 3000 8.383097549112904E294 1.626172501011783E299 748.4406666666666 30.082
0.03 1.0537190153970763E299 1.7976931348623157E308 3000 3.1793308124494394E293 1.626172501011783E299 748.334 22.535
0.02 6.447215661778097E298 1.7976931348623157E308 3000 7.3346912664822875E289 1.626172501011783E299 747.8623333333334 15.056
0.01 3.7065391826685217E298 1.7976931348623157E308 3000 4.3420293277460237E279 1.626172501011783E299 748.1136666666666 7.436
0.0 0.0 0.0 3000 0.0 1.626172501011783E299 747.8343333333333 0.0
