#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 7197554.080425175 9072.138652006499 3000 7181978.926686943 4537639.88482617 56964.878 5697.784333333333
0.09 6670803.062376245 8367.20808647239 3000 6661285.870163986 4537639.88482617 56969.72833333333 5128.428
0.08 6155713.327002442 7824.465033334086 3000 6140879.330456935 4537639.88482617 57013.25266666667 4562.493333333333
0.07 5638631.940348847 7509.951664804343 2855 5632699.701161691 4537639.88482617 57062.136952714536 3994.923642732049
0.060000000000000005 5085500.194744132 6737.622264261413 2963 5081509.690521706 4537639.88482617 57074.28012149848 3424.3651704353697
0.05 4537639.88482617 6256.56418593678 3000 4529302.119813535 4537639.88482617 57148.25666666667 2858.6286666666665
0.04 3942421.8397837915 5622.054807545144 3000 3938012.650184626 4537639.88482617 57165.53666666667 2286.806666666667
0.03 3326262.4510882804 5244.133222515707 3000 3309318.4261320084 4537639.88482617 57220.217333333334 1716.377
0.02 2629821.924495867 4529.102589040231 3000 2619995.680397088 4537639.88482617 57269.581666666665 1145.689
0.01 1795472.8759244683 3843.0757484630167 3000 1794954.8312323794 4537639.88482617 57279.39666666667 573.439
0.0 0.0 0.0 3000 0.0 4537639.88482617 57357.67733333333 0.0
