#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.9066533518169685E58 2.1515183870415536E57 3000 1.8916159174019422E57 2.6503290202074133E58 147.85233333333332 14.769666666666666
0.09 4.494702793440799E58 2.1215943216894653E57 3000 9.462185600689576E56 2.6503290202074133E58 147.98833333333334 13.572333333333333
0.08 4.094623688669972E58 1.982970876701281E57 3000 6.2233366778934E56 2.6503290202074133E58 147.89533333333333 11.924666666666667
0.07 3.339404403284586E58 1.727913049081104E57 3000 2.7139280402733168E56 2.6503290202074133E58 148.07433333333333 10.431333333333333
0.060000000000000005 3.013994905853863E58 1.7495183417614086E57 3000 1.0680219942409021E56 2.6503290202074133E58 147.93066666666667 8.816333333333333
0.05 2.6503290202074133E58 1.5494094029358736E57 3000 2.2832372479355214E55 2.6503290202074133E58 147.92733333333334 7.515666666666666
0.04 2.0797798625861936E58 1.4469117465303517E57 3000 1.7199879321398544E54 2.6503290202074133E58 147.77133333333333 5.888333333333334
0.03 1.6214612986782212E58 1.2326473065714238E57 3000 7.130301892433684E52 2.6503290202074133E58 148.06733333333332 4.538
0.02 1.1214835751795203E58 1.0439288673305917E57 3000 5.923117800531796E49 2.6503290202074133E58 147.96933333333334 2.9873333333333334
0.01 6.220575043920866E57 8.497332230429092E56 3000 1.6174708179657481E41 2.6503290202074133E58 148.11 1.5483333333333333
0.0 0.0 0.0 3000 0.0 2.6503290202074133E58 147.954 0.0
