#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.12764937716748986 0.004102318094683856 3000 0.010194701186563345 0.06870544682335969 147.85233333333332 14.769666666666666
0.09 0.1147889016563726 0.003953110412920566 3000 0.004703234998008631 0.06870544682335969 147.98833333333334 13.572333333333333
0.08 0.10662246162940223 0.0038584290579499613 3000 0.0033308161439061694 0.06870544682335969 147.89533333333333 11.924666666666667
0.07 0.08875975405225116 0.0034297208901662617 3000 0.0013719647428412649 0.06870544682335969 148.07433333333333 10.431333333333333
0.060000000000000005 0.07829001134342113 0.0032963750188069662 3000 5.208604418453239E-4 0.06870544682335969 147.93066666666667 8.816333333333333
0.05 0.06870544682335969 0.003075633667520385 3000 1.0672281187210848E-4 0.06870544682335969 147.92733333333334 7.515666666666666
0.04 0.05626953153636505 0.0028896087129579107 3000 9.784721202697589E-6 0.06870544682335969 147.77133333333333 5.888333333333334
0.03 0.04311947309579196 0.0024921196999969737 3000 3.1367760081851633E-7 0.06870544682335969 148.06733333333332 4.538
0.02 0.02954994473240264 0.002186476062130547 3000 2.980278366786668E-10 0.06870544682335969 147.96933333333334 2.9873333333333334
0.01 0.01561067355743487 0.00162483384537251 3000 6.651646552700592E-19 0.06870544682335969 148.11 1.5483333333333333
0.0 0.0 0.0 3000 0.0 0.06870544682335969 147.954 0.0
