#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 130.00559367884318 0.1227470438685568 3000 131.88478171775245 123.79203951803957 147.85233333333332 14.769666666666666
0.09 129.15323979000948 0.13331331371850108 3000 131.19205165156802 123.79203951803957 147.98833333333334 13.572333333333333
0.08 128.47648849025728 0.14601380360083457 3000 130.77307082382526 123.79203951803957 147.89533333333333 11.924666666666667
0.07 127.19602735456235 0.16873454616687256 3000 129.94307226569742 123.79203951803957 148.07433333333333 10.431333333333333
0.060000000000000005 125.75434242319511 0.2006433612710473 3000 129.0105734311744 123.79203951803957 147.93066666666667 8.816333333333333
0.05 123.79203951803957 0.23929433646380419 3000 127.46777439402783 123.79203951803957 147.92733333333334 7.515666666666666
0.04 120.59342103385251 0.2869924073637858 3000 124.88186766756351 123.79203951803957 147.77133333333333 5.888333333333334
0.03 115.48580077489933 0.3975992283414907 3000 121.69877544024332 123.79203951803957 148.06733333333332 4.538
0.02 103.15082900740639 0.6387571175326284 3000 114.60415299629071 123.79203951803957 147.96933333333334 2.9873333333333334
0.01 78.17098490380766 0.886229758362188 3000 94.88684477719784 123.79203951803957 148.11 1.5483333333333333
0.0 0.0 0.0 3000 0.0 123.79203951803957 147.954 0.0
