#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.2083230821627276E299 1.7976931348623157E308 3000 1.4602670306359254E298 1.7716562556398346E299 747.7623333333333 74.91933333333333
0.09 2.857722565644162E299 1.7976931348623157E308 3000 6.481699494431853E297 1.7716562556398346E299 748.1366666666667 67.36066666666666
0.08 2.8251993383690246E299 1.7976931348623157E308 3000 5.407865782860615E297 1.7716562556398346E299 747.6943333333334 60.05433333333333
0.07 2.310557639416688E299 1.7976931348623157E308 3000 2.1170765965835563E297 1.7716562556398346E299 748.224 52.327333333333335
0.060000000000000005 2.10514121395102E299 1.7976931348623157E308 3000 5.284460879453412E296 1.7716562556398346E299 748.0226666666666 44.85333333333333
0.05 1.7716562556398346E299 1.7976931348623157E308 3000 1.0842049465732176E296 1.7716562556398346E299 747.7366666666667 37.546
0.04 1.3805544729887954E299 1.7976931348623157E308 3000 8.214827383419892E294 1.7716562556398346E299 748.0386666666667 29.946
0.03 1.0216492072931084E299 1.7976931348623157E308 3000 1.9450430494147223E293 1.7716562556398346E299 747.8693333333333 22.558
0.02 6.354039032850465E298 1.7976931348623157E308 3000 5.676361973121654E289 1.7716562556398346E299 747.614 14.952333333333334
0.01 3.7041029577519754E298 1.7976931348623157E308 3000 9.648740920528818E279 1.7716562556398346E299 748.016 7.535333333333333
0.0 0.0 0.0 3000 0.0 1.7716562556398346E299 748.1583333333333 0.0
