#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 338.01188346227264 0.12204331743878383 3000 339.95510050303665 331.21234323013175 372.9026666666667 37.32933333333333
0.09 337.0853388257414 0.13663098441106417 3000 339.2514850004653 331.21234323013175 372.94 33.720666666666666
0.08 336.0683180290894 0.1530896641588384 3000 338.55246937321226 331.21234323013175 373.0083333333333 29.941333333333333
0.07 335.056064189835 0.1709157310270605 3000 337.7262940477075 331.21234323013175 372.80566666666664 26.068666666666665
0.060000000000000005 334.0614942759313 0.1933832850855667 3000 337.2513495522012 331.21234323013175 372.90866666666665 22.497666666666667
0.05 331.21234323013175 0.23852946962986676 3000 334.8304835018626 331.21234323013175 372.93033333333335 18.716666666666665
0.04 328.1305551494173 0.2823426192318902 3000 332.3764166459906 331.21234323013175 373.04633333333334 14.928666666666667
0.03 322.86216794942385 0.3710254113603719 3000 328.3816196439164 331.21234323013175 373.01233333333334 11.252333333333333
0.02 312.3890191119367 0.5590079135918412 3000 321.6202910531528 331.21234323013175 373.0373333333333 7.639666666666667
0.01 279.2352143296618 1.2258720137102084 3000 298.4574187557364 331.21234323013175 373.3523333333333 3.7516666666666665
0.0 0.0 0.0 3000 0.0 331.21234323013175 372.937 0.0
