#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.1245884318566923 0.003977206752891034 3000 0.010597499656116812 0.06556700410527379 747.7623333333333 74.91933333333333
0.09 0.10678554939324156 0.003703092172908568 3000 0.004583588923675724 0.06556700410527379 748.1366666666667 67.36066666666666
0.08 0.10391806547338596 0.003743543101133885 3000 0.00367269092692271 0.06556700410527379 747.6943333333334 60.05433333333333
0.07 0.08915268088918786 0.003514920918562006 3000 0.001780126086629425 0.06556700410527379 748.224 52.327333333333335
0.060000000000000005 0.07729543928705807 0.003210877176105818 3000 3.9482408637111783E-4 0.06556700410527379 748.0226666666666 44.85333333333333
0.05 0.06556700410527379 0.0030526451844971932 3000 7.906863663392167E-5 0.06556700410527379 747.7366666666667 37.546
0.04 0.05274529810794449 0.002804809747138258 3000 8.022597624263345E-6 0.06556700410527379 748.0386666666667 29.946
0.03 0.04115951168406574 0.00246717902718521 3000 1.5111645118356626E-7 0.06556700410527379 747.8693333333333 22.558
0.02 0.02445579184775751 0.0018884576901493674 3000 3.465706873729263E-11 0.06556700410527379 747.614 14.952333333333334
0.01 0.01489623408313077 0.0015495712314219075 3000 4.910030736490544E-21 0.06556700410527379 748.016 7.535333333333333
0.0 0.0 0.0 3000 0.0 0.06556700410527379 748.1583333333333 0.0
