#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.12919912987734478 0.004047917066446962 3000 0.010641498991187073 0.0626866468501652 372.9026666666667 37.32933333333333
0.09 0.11167449724951561 0.0038352250593092227 3000 0.005671480771658045 0.0626866468501652 372.94 33.720666666666666
0.08 0.09790743860551171 0.0036402932524638673 3000 0.0023680709209619732 0.0626866468501652 373.0083333333333 29.941333333333333
0.07 0.08324875248474406 0.003370213949150904 3000 0.001261645405777482 0.0626866468501652 372.80566666666664 26.068666666666665
0.060000000000000005 0.08454344207770272 0.0034136735290717945 3000 6.106338207424362E-4 0.0626866468501652 372.90866666666665 22.497666666666667
0.05 0.0626866468501652 0.002959058278587436 3000 7.088015514277421E-5 0.0626866468501652 372.93033333333335 18.716666666666665
0.04 0.05328890674996507 0.002864639869483431 3000 4.940463816065484E-6 0.0626866468501652 373.04633333333334 14.928666666666667
0.03 0.042979978938447176 0.002604339666450032 3000 8.658972585181463E-8 0.0626866468501652 373.01233333333334 11.252333333333333
0.02 0.026269086235009554 0.002028585154893823 3000 1.0678776004896113E-10 0.0626866468501652 373.0373333333333 7.639666666666667
0.01 0.015517771306638787 0.0015842342138328131 3000 8.278242353728975E-21 0.0626866468501652 373.3523333333333 3.7516666666666665
0.0 0.0 0.0 3000 0.0 0.0626866468501652 372.937 0.0
