#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
566.0 2.0833633965542455E63 1.3388012179488099E63 4 8.74160957235703E62 1.008770606618485E89 1639.5 1.0
565.0 1.7305182647247707E68 1.5421436114127596E68 5 8.424983333484575E65 1.008770606618485E89 1675.8 1.0
564.0 5.7801705443086144E69 5.213547001085325E69 10 5.142201741628769E62 1.008770606618485E89 1653.1 1.0
563.0 4.858777974259697E72 4.500310123647695E72 12 1.2637474747181199E66 1.008770606618485E89 1640.6666666666667 1.0
562.0 9.423903378678471E72 9.0217993891322E72 12 5.430084692257767E64 1.008770606618485E89 1650.3333333333333 1.0
561.0 2.1652621470847197E67 2.0452043521137123E67 10 4.242316436843734E62 1.008770606618485E89 1652.5 1.0
560.0 1.365003640281985E67 6.841830349996613E66 10 8.22752278660603E63 1.008770606618485E89 1637.4 1.0
559.0 2.4845911303155253E71 2.0450296714666422E71 8 2.6327671182628232E64 1.008770606618485E89 1655.0 1.0
558.0 1.770339094940162E71 1.6758132461997965E71 10 4.344065745133658E65 1.008770606618485E89 1640.0 1.0
557.0 2.1311634006917142E67 1.0236288501733808E67 14 6.99329393498736E63 1.008770606618485E89 1641.7142857142858 1.0
556.0 3.369345214316764E77 3.2116552391487407E77 11 4.212427389220517E65 1.008770606618485E89 1627.909090909091 1.0
555.0 2.9562055708503484E71 2.8183556945827515E71 12 1.6454794489142645E64 1.008770606618485E89 1642.5 1.0
554.0 8.494457043393545E71 5.613187239020724E71 13 8.227522296207457E62 1.008770606618485E89 1610.5384615384614 1.0
553.0 5.447001742461922E71 5.22225355572524E71 13 2.6328072917139297E64 1.008770606618485E89 1624.8461538461538 1.0
552.0 2.373301791154978E69 1.6904417043273519E69 16 3.2138760885179806E61 1.008770606618485E89 1619.9375 1.0
551.0 1.1779519994069541E72 1.1277280500185514E72 12 3.085305351744018E62 1.008770606618485E89 1633.3333333333333 1.0
550.0 9.316435432448854E65 6.998492041883662E65 19 4.113761393303015E62 1.008770606618485E89 1627.7368421052631 1.0
549.0 2.8092012424107247E70 2.512930427186856E70 17 4.212427389220517E65 1.008770606618485E89 1620.1176470588234 1.0
548.0 7.617791701953414E74 7.414606437647989E74 19 2.1062136946102586E65 1.008770606618485E89 1609.8947368421052 1.0
547.0 1.7690881117588986E71 1.721967690095154E71 20 2.9618680297270644E64 1.008770606618485E89 1616.85 1.0
546.0 2.00494127147206E67 1.2165338102511391E67 19 1.0284246555714153E62 1.008770606618485E89 1607.2105263157894 1.0
545.0 1.4379535229936583E69 1.2799207545950603E69 21 5.1422014351296607E61 1.008770606618485E89 1603.8095238095239 1.0
544.0 1.273169990352176E71 1.2388812400519626E71 28 9.87292691029947E63 1.008770606618485E89 1616.0 1.0
543.0 1.3281283013329002E72 1.2001048055647625E72 23 2.1062136946102586E65 1.008770606618485E89 1603.9565217391305 1.0
542.0 2.262152446172866E72 2.2158473837085735E72 25 2.6328072917139297E64 1.008770606618485E89 1609.64 1.0
541.0 2.329845198236231E70 1.8367546655420208E70 24 6.581917795657058E63 1.008770606618485E89 1597.9583333333333 1.0
540.0 3.5898681672703216E70 3.4603722008319195E70 25 6.581917795657058E63 1.008770606618485E89 1589.6 1.0
539.0 1.186917681254268E69 7.943084675891311E68 38 4.113711175722896E63 1.008770606618485E89 1590.4736842105262 1.0
538.0 3.094619278080642E68 2.9320124074437553E68 23 5.1421232778570765E61 1.008770606618485E89 1586.7391304347825 1.0
537.0 4.450058106468833E72 4.1078658127945364E72 27 1.3163834806688372E64 1.008770606618485E89 1588.8148148148148 1.0
536.0 7.538778996301111E73 7.379813125962587E73 24 1.6454793996835965E63 1.008770606618485E89 1590.7916666666667 1.0
535.0 1.944006257792157E72 1.851851076460138E72 30 2.4682317275748675E63 1.008770606618485E89 1580.2 1.0
534.0 6.605367552762404E71 4.515832388168318E71 34 6.581968012470941E63 1.008770606618485E89 1588.6176470588234 1.0
533.0 1.270004270745183E71 1.157322855474667E71 30 2.0568649425982828E62 1.008770606618485E89 1581.6666666666667 1.0
532.0 3.1734635480555966E72 2.936745462717389E72 38 7.404657469542609E63 1.008770606618485E89 1582.078947368421 1.0
531.0 5.3246728354431356E69 3.538023397384039E69 34 6.170610459246559E62 1.008770606618485E89 1579.7941176470588 1.0
530.0 3.538353821592624E71 2.553375409645536E71 30 8.227459770393131E62 1.008770606618485E89 1570.5333333333333 1.0
529.0 2.280343063699826E73 2.2326733778474796E73 40 3.2910091142592882E63 1.008770606618485E89 1566.15 1.0
528.0 1.437658830825849E71 9.599684199774729E70 51 3.2910091138761643E63 1.008770606618485E89 1573.764705882353 1.0
527.0 5.095953121308151E73 4.820153376321248E73 37 1.0531228539145545E65 1.008770606618485E89 1570.972972972973 1.0
526.0 1.9790712152827793E76 1.8703600723126476E76 49 8.2273972445713225E62 1.008770606618485E89 1554.3877551020407 1.0
525.0 4.117023152645077E77 4.0594051793156847E77 36 1.64547937045169E64 1.008770606618485E89 1560.861111111111 1.0
524.0 1.3909334212912495E75 1.3617096794823209E75 42 4.113729885194695E62 1.008770606618485E89 1552.357142857143 1.0
523.0 2.4039252997196987E79 2.2835264028794324E79 41 1.645504557321206E63 1.008770606618485E89 1550.341463414634 1.0
522.0 2.1079306957796623E79 2.0843776171563118E79 45 6.582017836965966E63 1.008770606618485E89 1551.2444444444445 1.0
521.0 2.4775530516128453E75 2.175333366855186E75 53 8.227522784690411E62 1.008770606618485E89 1550.698113207547 1.0
520.0 4.623141296279131E70 3.7350533619728266E70 48 8.22745977038939E62 1.008770606618485E89 1542.0625 1.0
519.0 6.445679336414756E77 6.373617224723228E77 46 1.3163835591314116E64 1.008770606618485E89 1544.6521739130435 1.0
518.0 1.1036420595306174E73 1.0896374677879595E73 41 1.6454794489142645E63 1.008770606618485E89 1536.8048780487804 1.0
517.0 2.0141249490289202E76 1.9917274772018835E76 46 5.142185803675144E62 1.008770606618485E89 1535.7826086956522 1.0
516.0 1.347482189710349E77 1.335092059495813E77 55 6.581917795657058E63 1.008770606618485E89 1536.3636363636363 1.0
515.0 1.982072897537868E73 1.7565796513655765E73 51 5.1422014351296607E61 1.008770606618485E89 1536.862745098039 1.0
514.0 1.4410432639665457E74 9.645881981932042E73 52 1.645491954077878E63 1.008770606618485E89 1526.7692307692307 1.0
513.0 2.8604007982688536E74 2.8096679718743923E74 51 1.3164035673931931E64 1.008770606618485E89 1533.2941176470588 1.0
512.0 8.688518458095629E78 8.113455238757029E78 58 2.4682316294966495E63 1.008770606618485E89 1526.8275862068965 1.0
511.0 5.059199877682274E74 4.946732207890142E74 58 1.6454794489142645E63 1.008770606618485E89 1522.1206896551723 1.0
510.0 5.29377012226094E77 5.245788664390776E77 56 6.17057919537973E62 1.008770606618485E89 1522.1607142857142 1.0
509.0 1.4893187188129093E73 1.4706634059780204E73 61 1.6454794489142645E63 1.008770606618485E89 1513.5737704918033 1.0
508.0 3.72209215838782E76 3.2967825227621383E76 56 4.9364633570700204E63 1.008770606618485E89 1514.9107142857142 1.0
507.0 4.375500529397011E72 3.928590112222784E72 57 6.581917795657058E63 1.008770606618485E89 1508.017543859649 1.0
506.0 2.2231843326976324E79 1.7580826014080716E79 54 1.028424643311638E63 1.008770606618485E89 1514.9074074074074 1.0
505.0 3.770127306328644E75 3.704472743256755E75 62 6.581968012470941E63 1.008770606618485E89 1506.6935483870968 1.0
504.0 3.2330753299625364E76 3.0147682051507195E76 61 3.291008918482983E63 1.008770606618485E89 1506.1803278688524 1.0
503.0 5.009408097903325E74 4.3774465536413067E74 66 1.3163936024941859E64 1.008770606618485E89 1494.8030303030303 1.0
502.0 3.052066026183502E73 2.7224781192595228E73 66 1.645491954077878E63 1.008770606618485E89 1496.530303030303 1.0
501.0 5.774079003397054E79 5.7047541617578E79 66 8.227460015588676E62 1.008770606618485E89 1494.9848484848485 1.0
500.0 2.325551720468705E78 1.3587657636095664E78 64 1.0531148192248121E65 1.008770606618485E89 1494.265625 1.0
499.0 2.5925848001250282E75 1.9060707034822607E75 67 1.0284402870259321E62 1.008770606618485E89 1491.8059701492537 1.0
498.0 3.843212569639096E75 3.303940788192251E75 70 3.9491504420065115E64 1.008770606618485E89 1489.6571428571428 1.0
497.0 4.2865478002695314E76 3.1420085403969895E76 65 1.645504557321206E63 1.008770606618485E89 1482.3692307692309 1.0
496.0 6.587586517550118E78 6.541272876712246E78 72 1.2341158637874338E63 1.008770606618485E89 1478.1944444444443 1.0
495.0 3.3193336313648E78 2.295976215118289E78 72 1.6455044592414914E63 1.008770606618485E89 1475.7777777777778 1.0
494.0 2.7064612160643776E76 2.6652746507190927E76 69 5.2655339226753487E64 1.008770606618485E89 1472.2463768115942 1.0
493.0 2.864392856221354E76 2.629993331970815E76 70 2.6327670398002488E64 1.008770606618485E89 1475.0857142857142 1.0
492.0 6.339864742594745E75 6.053867444112536E75 76 1.9745953077276117E64 1.008770606618485E89 1469.7236842105262 1.0
491.0 1.0278465033735222E73 7.333175636771138E72 68 1.5796682428778557E65 1.008770606618485E89 1478.2794117647059 1.0
490.0 8.515232405736795E75 6.739869756681956E75 69 3.291009114642412E63 1.008770606618485E89 1465.608695652174 1.0
489.0 8.048586217083188E75 6.562579993790657E75 72 3.290983908155756E63 1.008770606618485E89 1461.6666666666667 1.0
488.0 8.873067782982022E77 8.529550057280116E77 69 6.581917403344186E63 1.008770606618485E89 1459.840579710145 1.0
487.0 1.2829262660249562E79 1.2731249712115305E79 74 9.872926321827169E63 1.008770606618485E89 1456.527027027027 1.0
486.0 4.873557018294697E75 3.5013382172916397E75 73 1.6454794485311465E63 1.008770606618485E89 1452.6164383561643 1.0
485.0 4.2971548426108265E77 4.2647939388616517E77 69 2.1062135690701395E65 1.008770606618485E89 1440.6666666666667 1.0
484.0 3.770991157189301E75 3.48148237452586E75 66 1.3163835591314116E64 1.008770606618485E89 1443.2878787878788 1.0
483.0 1.866165534419371E78 1.6009506698549302E78 74 1.0531229166855719E66 1.008770606618485E89 1445.837837837838 1.0
482.0 1.9514079410253498E77 1.9372639733818823E77 76 2.468231580456792E63 1.008770606618485E89 1438.0263157894738 1.0
481.0 1.2288629991032562E76 1.2107044085767264E76 76 5.2655742530492095E64 1.008770606618485E89 1440.921052631579 1.0
480.0 4.355394629416739E77 3.847767135501614E77 77 1.6454794489142645E63 1.008770606618485E89 1430.7922077922078 1.0
479.0 3.8673725634185495E74 3.8337638972912425E74 75 8.22752278660603E62 1.008770606618485E89 1432.0133333333333 1.0
478.0 1.0777406069858618E76 6.702766242705354E75 78 2.6327872049883718E64 1.008770606618485E89 1429.1923076923076 1.0
477.0 1.976227134530961E77 1.9629352894861335E77 75 1.0531068473051293E65 1.008770606618485E89 1423.84 1.0
476.0 1.5049513665013806E76 8.858123867284204E75 77 3.2910091146424004E63 1.008770606618485E89 1425.142857142857 1.0
475.0 4.930283577721299E76 3.3569913864112056E76 77 5.2656145834278593E64 1.008770606618485E89 1426.0 1.0
474.0 2.4380327055566077E76 2.4215959438715764E76 76 1.97458530344407E64 1.008770606618485E89 1419.9868421052631 1.0
473.0 1.1285736746755877E74 6.846726696496305E73 74 8.2273972445713225E62 1.008770606618485E89 1413.4594594594594 1.0
472.0 1.2236399742639556E76 1.1949816259428792E76 77 4.212491415658218E65 1.008770606618485E89 1408.1038961038962 1.0
471.0 3.800721568081265E77 3.7758528326899336E77 78 6.5819680124709294E63 1.008770606618485E89 1411.628205128205 1.0
470.0 6.403199846272478E75 5.98248486276912E75 77 6.581917794124586E63 1.008770606618485E89 1406.2987012987012 1.0
469.0 5.007386819019846E76 4.9732756037241104E76 74 4.936463455149735E63 1.008770606618485E89 1401.7027027027027 1.0
468.0 6.607248088491984E76 3.5343816924047787E76 78 8.227396999375763E62 1.008770606618485E89 1399.7179487179487 1.0
467.0 6.050350535960313E75 5.8261209522022525E75 79 1.0531228539145545E65 1.008770606618485E89 1393.886075949367 1.0
466.0 7.684975986448562E80 7.635693623623411E80 79 1.0531228539145545E65 1.008770606618485E89 1396.746835443038 1.0
465.0 5.2878924510293156E75 3.350627422370255E75 77 6.581917794124586E63 1.008770606618485E89 1387.1298701298701 1.0
464.0 1.9317060120751157E77 1.8877528107530425E77 78 9.872876105016267E63 1.008770606618485E89 1392.7564102564102 1.0
463.0 7.365573477849134E72 5.7028016211305516E72 81 1.3163834806688372E64 1.008770606618485E89 1389.358024691358 1.0
462.0 2.4379626838462288E76 1.700871092083833E76 76 6.581917403344174E63 1.008770606618485E89 1381.7763157894738 1.0
461.0 9.335936387061908E76 9.204514816774992E76 80 1.3163835199001244E64 1.008770606618485E89 1390.175 1.0
460.0 8.503797525391212E74 7.389977224491937E74 78 5.265574409976753E64 1.008770606618485E89 1381.1025641025642 1.0
459.0 7.410720961462134E77 7.364230879129804E77 80 2.632774996027415E65 1.008770606618485E89 1378.0125 1.0
458.0 3.1354541131850153E75 2.9121078608140266E75 79 2.6959533684097785E67 1.008770606618485E89 1362.73417721519 1.0
457.0 1.573808464342264E84 1.5637910019505964E84 79 2.0568806966515076E62 1.008770606618485E89 1364.4810126582279 1.0
456.0 5.015311968557101E75 3.2276963134116276E75 81 6.582018229284801E63 1.008770606618485E89 1367.5185185185185 1.0
455.0 8.174764562621198E74 7.235747790194165E74 80 2.632767039800244E64 1.008770606618485E89 1363.775 1.0
454.0 1.1127477024672571E78 8.191348263452383E77 80 1.028437160735028E63 1.008770606618485E89 1356.4875 1.0
453.0 1.8801502761469892E77 1.8641364383915837E77 79 8.227396754180232E62 1.008770606618485E89 1357.5189873417721 1.0
452.0 2.3974136708538502E79 2.327307500752478E79 81 3.291008918482971E63 1.008770606618485E89 1350.8024691358025 1.0
451.0 1.1899357361032046E79 1.1637110711199865E79 81 3.291009114642412E63 1.008770606618485E89 1350.5061728395062 1.0
450.0 2.750287769632331E77 2.0228249979638812E77 81 8.227522296207457E62 1.008770606618485E89 1351.320987654321 1.0
449.0 1.5677163190387047E78 1.456316676596198E78 81 2.0568493111428233E62 1.008770606618485E89 1336.6049382716049 1.0
448.0 7.500486480138159E80 7.448387536264171E80 81 8.227522784690411E62 1.008770606618485E89 1338.4567901234568 1.0
447.0 1.9186871556975137E83 1.9068047841985347E83 81 8.227522296207428E62 1.008770606618485E89 1341.2345679012346 1.0
446.0 4.7211013368187806E79 4.654969643170396E79 81 6.581917403344186E63 1.008770606618485E89 1336.3950617283951 1.0
445.0 9.732170373262027E82 9.652077599544163E82 80 1.316403606625079E64 1.008770606618485E89 1337.3875 1.0
444.0 5.021220116176762E79 4.833509802076862E79 78 2.6327749960274074E65 1.008770606618485E89 1328.3461538461538 1.0
443.0 9.80809554710818E82 9.651415214027227E82 80 2.4682316781518892E63 1.008770606618485E89 1324.3375 1.0
442.0 2.5910359729515715E82 2.3860276837041997E82 81 1.053106784535066E65 1.008770606618485E89 1323.432098765432 1.0
441.0 3.763570438759128E78 3.0267248814928735E78 80 5.265614519676045E65 1.008770606618485E89 1326.4 1.0
440.0 1.0985345922446348E78 8.091575431217958E77 81 5.2656145834278406E64 1.008770606618485E89 1320.4444444444443 1.0
439.0 3.764399852131249E80 3.7240317364455505E80 81 1.3479766842048893E67 1.008770606618485E89 1313.8395061728395 1.0
438.0 2.428637484882034E82 2.4131073687891548E82 80 1.3164035673931908E64 1.008770606618485E89 1314.15 1.0
437.0 1.2521409528515479E82 1.2066484678614861E82 80 1.3164035673931908E64 1.008770606618485E89 1306.6 1.0
436.0 9.630756095824332E82 9.533485741260633E82 81 2.6327671182628138E64 1.008770606618485E89 1302.3456790123457 1.0
435.0 8.098372020883486E78 6.012911473824196E78 81 3.290958897828529E63 1.008770606618485E89 1304.4074074074074 1.0
434.0 3.073220935067183E82 2.4495819291165416E82 81 6.582017836965966E63 1.008770606618485E89 1301.3827160493827 1.0
433.0 4.76571575512958E79 4.654770034820677E79 81 2.1062135690701395E65 1.008770606618485E89 1306.5185185185185 1.0
432.0 9.598122418119276E82 9.533819540543527E82 81 8.42485477647947E65 1.008770606618485E89 1288.4444444444443 1.0
431.0 7.689703523101511E83 7.626922700072019E83 81 3.369941710512223E66 1.008770606618485E89 1291.5185185185185 1.0
430.0 2.4365837755763704E82 2.383322005553275E82 81 2.6327671182628138E64 1.008770606618485E89 1291.7407407407406 1.0
429.0 1.9348920012174893E83 1.9066323247023866E83 81 1.6849965662632812E66 1.008770606618485E89 1286.20987654321 1.0
428.0 9.725840896101478E82 9.652292630911606E82 80 4.2124592768992485E65 1.008770606618485E89 1285.225 1.0
427.0 2.404506821284088E82 2.383397583412827E82 81 1.0531068473051255E65 1.008770606618485E89 1283.0740740740741 1.0
426.0 8.148019579631128E89 8.096933819922126E89 80 6.3186728459693805E65 1.008770606618485E89 1278.05 1.0
425.0 2.497372560355348E82 2.382881174053625E82 81 2.6959533684097785E67 1.008770606618485E89 1271.716049382716 1.0
424.0 4.951391891091444E83 3.918976298602993E83 81 5.391906736819557E67 1.008770606618485E89 1266.5802469135801 1.0
423.0 2.0574677359259384E83 1.9088211622359797E83 81 1.3479767645505655E67 1.008770606618485E89 1270.4444444444443 1.0
422.0 1.5560280833761418E84 1.525236048689661E84 81 2.106245707829109E65 1.008770606618485E89 1262.5802469135801 1.0
421.0 6.20694425893314E82 4.7999433473599826E82 81 3.369941710512223E66 1.008770606618485E89 1260.8271604938273 1.0
420.0 6.190482770010187E82 4.898695321531194E82 81 1.053106784535066E65 1.008770606618485E89 1257.8271604938273 1.0
419.0 1.2957966957759738E82 1.1917392634104444E82 81 2.695953368409769E67 1.008770606618485E89 1258.037037037037 1.0
418.0 1.6428803457764659E84 1.5270952052237857E84 81 1.3479767642367152E67 1.008770606618485E89 1259.469135802469 1.0
417.0 6.14638791870944E82 2.981903757482518E82 81 6.9017459354144E69 1.008770606618485E89 1249.111111111111 1.0
416.0 7.698115847703933E83 7.626829036148413E83 81 2.208558699332608E71 1.008770606618485E89 1247.320987654321 1.0
415.0 4.9151328179397745E85 4.881304242242376E85 81 6.901640623129033E69 1.008770606618485E89 1243.6172839506173 1.0
414.0 3.2777310964016157E81 2.9818472984294944E81 81 5.3919890120425E67 1.008770606618485E89 1242.3703703703704 1.0
413.0 2.4269902146647953E82 2.383240105990028E82 81 3.4508729677072E69 1.008770606618485E89 1238.9135802469136 1.0
412.0 1.0140641755688335E84 7.845085828010456E83 81 3.5336402096634218E72 1.008770606618485E89 1236.320987654321 1.0
411.0 2.8908991356282546E83 1.443142294996025E83 81 6.739883421024422E66 1.008770606618485E89 1235.641975308642 1.0
410.0 3.2191209420776534E90 3.1990367397059366E90 81 5.6538243341451114E73 1.008770606618485E89 1223.0740740740741 1.0
409.0 2.490644439861038E83 1.958824008700665E83 81 1.7668470643670082E72 1.008770606618485E89 1230.6543209876543 1.0
408.0 3.83487371801457E82 2.6854136990939976E82 80 3.4508203527014905E70 1.008770606618485E89 1220.0625 1.0
407.0 2.514993620556309E88 2.4992467681479037E88 81 2.2085249994012906E71 1.008770606618485E89 1217.4074074074074 1.0
406.0 1.5779667552703516E87 1.5619654158249398E87 81 8.83423532389189E71 1.008770606618485E89 1219.5925925925926 1.0
405.0 3.1831264602245753E87 3.1628609276435624E87 80 1.8772732160180683E72 1.008770606618485E89 1213.4625 1.0
404.0 5.034368006695777E83 3.8438274461899166E83 81 4.417117661945945E71 1.008770606618485E89 1206.9259259259259 1.0
403.0 2.6364639528945395E85 2.443291317160335E85 81 9.046256969559082E74 1.008770606618485E89 1207.9135802469136 1.0
402.0 1.0059594897011053E89 9.997146221521029E88 81 2.2615641081165906E74 1.008770606618485E89 1206.358024691358 1.0
401.0 4.176093867877581E86 3.905837399343574E86 81 1.130782121458162E74 1.008770606618485E89 1201.432098765432 1.0
400.0 1.0845327590042075E89 1.000784860047961E89 81 1.1307647996934608E74 1.008770606618485E89 1197.432098765432 1.0
399.0 6.845526730913111E83 4.2772756391667574E83 81 1.130782121458162E74 1.008770606618485E89 1191.8148148148148 1.0
398.0 7.677097208339135E84 6.271004335713447E84 81 1.4134776518227024E73 1.008770606618485E89 1198.283950617284 1.0
397.0 1.6097086238486543E90 1.5995412525900037E90 81 2.2615295993869135E74 1.008770606618485E89 1185.9753086419753 1.0
396.0 3.7709433475109475E85 2.7147444590615072E85 81 7.067388259113512E72 1.008770606618485E89 1190.358024691358 1.0
395.0 4.02385493592036E89 3.998858277734283E89 81 2.826955303645405E73 1.008770606618485E89 1182.7037037037037 1.0
394.0 2.60451628549656E88 2.499408632354138E88 81 1.809223787347672E75 1.008770606618485E89 1182.0 1.0
393.0 1.1523027838698914E89 1.005770029957849E89 81 4.523128216233181E74 1.008770606618485E89 1175.283950617284 1.0
392.0 3.1517142192133743E87 3.1239657203644684E87 81 4.52305946836918E74 1.008770606618485E89 1173.888888888889 1.0
391.0 1.0634173489077526E89 1.0120754299184965E89 80 2.8269207943871255E74 1.008770606618485E89 1168.6875 1.0
390.0 1.985462984305986E86 1.9523433284563534E86 81 5.65391060729081E73 1.008770606618485E89 1172.4074074074074 1.0
389.0 5.6608482156741424E88 5.029607259951836E88 81 2.826911999233642E73 1.008770606618485E89 1160.7283950617284 1.0
388.0 1.6663569211024256E89 1.11688025567074E89 81 9.046118397547654E74 1.008770606618485E89 1159.9135802469136 1.0
387.0 4.2752260513810236E89 4.0034812009278095E89 81 4.52305946836918E74 1.008770606618485E89 1161.7530864197531 1.0
386.0 7.958016416242913E87 6.420695621808585E87 81 9.046118397547654E74 1.008770606618485E89 1159.641975308642 1.0
385.0 5.029992560363107E88 4.998493470213137E88 81 1.1307820540582953E74 1.008770606618485E89 1156.0123456790122 1.0
384.0 2.3049320437831695E89 1.4109929929450207E89 81 5.78951611951255E76 1.008770606618485E89 1146.6543209876543 1.0
383.0 1.301800755117604E88 8.78172295215988E87 81 9.04611893673836E74 1.008770606618485E89 1150.2716049382716 1.0
382.0 2.4583421136135594E88 1.4253383366780542E88 81 9.046118397547654E74 1.008770606618485E89 1145.9506172839506 1.0
381.0 2.6360967369179123E88 2.499251838645821E88 81 2.894758059756275E76 1.008770606618485E89 1146.1604938271605 1.0
380.0 4.537181117886756E89 4.003941103390312E89 81 1.1579208233556944E77 1.008770606618485E89 1140.7530864197531 1.0
379.0 1.3118331153179854E91 1.2794726977289656E91 81 1.1579032236329188E77 1.008770606618485E89 1132.1728395061727 1.0
378.0 1.849736515675392E88 1.2923189123529832E88 81 1.15790322390251E77 1.008770606618485E89 1133.283950617284 1.0
377.0 7.735755693743666E91 7.677690742000875E91 81 5.78951611951255E76 1.008770606618485E89 1131.4197530864199 1.0
376.0 5.0751195038514784E89 4.0265730637306267E89 81 1.852673317369111E78 1.008770606618485E89 1125.6913580246915 1.0
375.0 8.38279259777982E87 4.6401614947238016E87 81 1.4821161265952129E79 1.008770606618485E89 1123.4938271604938 1.0
374.0 6.108464745496157E89 4.447605436490818E89 81 4.631612619544399E77 1.008770606618485E89 1119.0 1.0
373.0 7.571182445461949E88 5.560066460995851E88 81 1.1579031548860997E77 1.008770606618485E89 1114.0864197530864 1.0
372.0 7.167642548197588E89 4.254591344101884E89 81 1.4821160382542076E79 1.008770606618485E89 1112.5802469135801 1.0
371.0 3.027147633467912E89 1.5028508171012774E89 81 9.263367138985263E77 1.008770606618485E89 1111.8395061728395 1.0
370.0 3.5407481388876294E89 2.271106611650482E89 81 7.236895149390688E75 1.008770606618485E89 1105.2469135802469 1.0
369.0 6.445802623306564E89 4.450273546654018E89 81 2.3158063097721994E77 1.008770606618485E89 1112.4938271604938 1.0
368.0 1.02322794134875E90 8.217361366405455E89 81 2.3158416467113887E77 1.008770606618485E89 1102.851851851852 1.0
367.0 3.5460138661451355E90 3.202823499999663E90 81 7.236894718038123E75 1.008770606618485E89 1098.0493827160494 1.0
366.0 1.2361218940348676E90 8.893235911870031E89 81 2.3158416467113887E77 1.008770606618485E89 1099.6296296296296 1.0
365.0 2.5828914810504707E91 2.5591410816877357E91 81 7.236895149390688E75 1.008770606618485E89 1098.679012345679 1.0
364.0 1.3077417151697538E91 1.2794421905823425E91 81 9.046118936738392E74 1.008770606618485E89 1087.851851851852 1.0
363.0 9.684479892890657E90 7.1169937690254755E90 81 1.1579031548860997E77 1.008770606618485E89 1087.0 1.0
362.0 2.3787343380160883E87 1.6165247998390948E87 81 2.3158063097721994E77 1.008770606618485E89 1083.6666666666667 1.0
