#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3864.0 361.38160566538613 0.0 1 361.38160566538613 445.94716049936505 6130.0 1.0
3861.0 357.27782302366677 0.0 1 357.27782302366677 445.94716049936505 6089.0 1.0
3860.0 361.06264105205787 0.0 1 361.06264105205787 445.94716049936505 6144.0 1.0
3859.0 354.122596314249 3.2389818367692778 2 354.122596314249 445.94716049936505 6128.5 1.0
3856.0 357.67087908151325 0.0 1 357.67087908151325 445.94716049936505 6145.0 1.0
3853.0 360.69805504566426 0.0 1 360.69805504566426 445.94716049936505 6082.0 1.0
3851.0 358.1755652384585 2.6981226756366063 2 358.1755652384585 445.94716049936505 6118.5 1.0
3850.0 360.17223431829586 1.1692523892139413 2 360.17223431829586 445.94716049936505 6090.0 1.0
3849.0 361.99627058001636 0.0 1 361.99627058001636 445.94716049936505 6123.0 1.0
3848.0 354.1913199442846 1.768716559161817 2 354.1913199442846 445.94716049936505 6106.0 1.0
3847.0 357.58731396841176 0.0 1 357.58731396841176 445.94716049936505 6153.0 1.0
3846.0 360.4490903512791 1.0633671498689738 2 360.4490903512791 445.94716049936505 6077.5 1.0
3845.0 357.23526293304207 1.262174229917514 6 357.4411699830073 445.94716049936505 6118.666666666667 1.0
3844.0 359.5276310461785 0.7061356439845039 2 359.5276310461785 445.94716049936505 6101.0 1.0
3843.0 357.8950406413503 1.6493491685291135 4 358.5028967873991 445.94716049936505 6091.25 1.0
3842.0 355.5806263065542 1.8847782494289855 4 355.63367613265916 445.94716049936505 6091.25 1.0
3841.0 352.52848493457793 0.6234216925394727 2 352.52848493457793 445.94716049936505 6140.0 1.0
3840.0 356.0564517395297 1.6742465522089123 4 356.27072423968684 445.94716049936505 6129.0 1.0
3838.0 355.4439152912987 1.7220095040736165 7 355.1444511493996 445.94716049936505 6100.142857142857 1.0
3837.0 357.2991985118785 0.8863786105199214 5 358.1846220120492 445.94716049936505 6086.8 1.0
3836.0 357.7297147381348 1.180237220797252 6 358.53513763550916 445.94716049936505 6097.0 1.0
3835.0 355.678912469593 4.012626908342618 2 355.678912469593 445.94716049936505 6063.5 1.0
3834.0 355.4872220205317 1.9488222250354605 4 355.9044818254106 445.94716049936505 6107.0 1.0
3833.0 356.43645728329216 1.7850564780012683 5 356.5509844451053 445.94716049936505 6070.0 1.0
3832.0 353.7678012013125 1.8502933740572733 6 354.5611959178595 445.94716049936505 6102.166666666667 1.0
3831.0 357.98953060352153 0.7749637771871551 5 358.37585893697127 445.94716049936505 6077.4 1.0
3830.0 357.45981286556355 1.762545067973884 10 356.33874942421187 445.94716049936505 6077.3 1.0
3829.0 356.9210804068605 1.2197583174758293 9 358.0976975641306 445.94716049936505 6079.111111111111 1.0
3828.0 360.89806553124544 0.0 1 360.89806553124544 445.94716049936505 6097.0 1.0
3827.0 357.32518523269425 1.9522941547711086 4 357.4186649064342 445.94716049936505 6059.75 1.0
3826.0 357.9415556442102 1.4849008652535782 8 357.77882042004364 445.94716049936505 6075.625 1.0
3825.0 359.57953194601834 1.8996937212431768 12 357.18478621666316 445.94716049936505 6061.833333333333 1.0
3824.0 358.38379507532466 1.9103880055866944 9 357.0595797242309 445.94716049936505 6085.666666666667 1.0
3823.0 355.8551113362324 2.010516127409147 5 356.5473731887274 445.94716049936505 6051.0 1.0
