#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
25.0 0.002225348619327635 0.0015741587185897792 43 7.094844928017176E-38 1.906452309496924E-4 576.3488372093024 1.0
24.0 0.011224447065097067 0.003931856611354235 230 4.909856085576563E-10 1.906452309496924E-4 552.1739130434783 1.0
23.0 0.007103602458910727 0.0036574606518052864 205 1.82894226837724E-30 1.906452309496924E-4 550.0439024390244 1.0
22.0 0.025039776257553003 0.005558698736753136 454 5.122463145075588E-14 1.906452309496924E-4 534.2422907488987 1.0
21.0 8.108945327448385E-4 5.090478923721535E-4 459 1.0608366004380667E-29 1.906452309496924E-4 533.8627450980392 1.0
20.0 0.010643083058042173 0.0031970926162005965 634 4.539660737745428E-23 1.906452309496924E-4 516.1230283911672 1.0
19.0 0.003307980004823199 0.0017591542646672902 614 1.3943496058175624E-31 1.906452309496924E-4 514.8241042345277 1.0
18.0 0.004090100285207828 0.0016553214642362304 667 1.4029920308204423E-29 1.906452309496924E-4 490.60269865067465 1.0
17.0 1.906452309496924E-4 1.3475932207836913E-4 668 1.1495339947887088E-29 1.906452309496924E-4 488.36526946107784 1.0
16.0 0.0024377340237524006 0.0012941859221277344 689 1.0448819655034632E-29 1.906452309496924E-4 440.21480406386064 1.0
15.0 1.3662817720654117E-8 1.3644293196862938E-8 705 6.2961965217015495E-28 1.906452309496924E-4 437.8241134751773 1.0
14.0 1.0459672244063139E-4 7.801188617062977E-5 710 1.4924609056385432E-27 1.906452309496924E-4 381.0661971830986 1.0
13.0 3.644047967256228E-17 1.2933643857742726E-17 704 2.4060261894591056E-28 1.906452309496924E-4 384.46875 1.0
12.0 1.1083068625037002E-16 7.637372190601879E-17 705 1.491473697015398E-28 1.906452309496924E-4 343.1787234042553 1.0
11.0 2.314267019224006E-17 9.055813427026868E-18 705 6.079444392227578E-30 1.906452309496924E-4 342.21843971631205 1.0
10.0 2.2615333276234537E-10 2.2599287717453104E-10 705 6.871544411186873E-30 1.906452309496924E-4 293.82836879432625 1.0
9.0 2.5923690655276246E-17 2.4406391891518595E-17 704 4.5486014000406687E-29 1.906452309496924E-4 291.0 1.0
8.0 5.798782433945611E-17 5.218736186340891E-17 705 9.572951119337726E-29 1.906452309496924E-4 221.8808510638298 1.0
7.0 0.006456111897542042 0.0017717686157410228 705 1.089706478127426E-23 1.906452309496924E-4 219.50780141843973 1.0
6.0 0.00800439145147907 0.0026022194752053757 705 5.898516912849884E-24 1.906452309496924E-4 179.26241134751774 1.0
5.0 0.005122101647489344 0.001902017931298056 705 4.657272843016678E-16 1.906452309496924E-4 177.60283687943263 1.0
4.0 0.007099769462045219 0.0023586406215314725 705 2.245387771849689E-17 1.906452309496924E-4 143.22411347517732 1.0
3.0 9.421783958839328E-6 6.871013308549956E-6 705 3.0558181348271834E-16 1.906452309496924E-4 143.68936170212766 1.0
2.0 5.3267392830210644E-8 5.2302947220054847E-8 705 1.9437939841177963E-16 1.906452309496924E-4 66.29219858156029 1.0
1.0 0.025337773685796046 0.004183535176436498 705 4.090970900151232E-9 1.906452309496924E-4 64.55744680851063 1.0
26.0 0.04186639311766023 0.02235753229694691 40 2.798062406653427E-6 1.906452309496924E-4 573.475 1.0
