#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
258.0 20849.62222222222 6687.430865452913 270 2.0 15352.808 722.7111111111111 1.0
257.0 12055.740875912408 4876.736926684541 274 4.0 15352.808 720.8503649635037 1.0
256.0 12133.674193548388 4503.585577481037 310 2.0 15352.808 718.6129032258065 1.0
255.0 36581.92258064516 27302.451943146218 310 1.5 15352.808 717.7967741935483 1.0
254.0 13408.891008174387 6130.85176931695 367 2.0 15352.808 714.3596730245232 1.0
253.0 3861.768361581921 1683.9048048324312 354 2.0E-323 15352.808 711.4943502824859 1.0
252.0 11573.270777479893 5794.752688878707 373 4.0 15352.808 711.2198391420911 1.0
251.0 9794.129441624365 2561.53781239219 394 2.0 15352.808 708.2664974619289 1.0
250.0 17616.293706293705 10118.950547757573 429 2.0 15352.808 706.4358974358975 1.0
249.0 9160.464818763327 2130.06266379204 469 4.0 15352.808 703.7654584221748 1.0
248.0 6652.431411530815 2309.236901599 503 1.0 15352.808 702.3419483101392 1.0
247.0 20170.515151515152 6574.088486192196 528 4.0 15352.808 699.9602272727273 1.0
246.0 17020.691071428573 5065.305219804164 560 4.0 15352.808 697.5464285714286 1.0
245.0 9288.852611940298 3154.474250710225 536 2.0 15352.808 695.4944029850747 1.0
244.0 9305.197916666666 1932.7995560634997 576 4.0 15352.808 694.1649305555555 1.0
243.0 17476.474380165288 5119.444545677411 605 4.0 15352.808 691.1388429752066 1.0
242.0 10276.157212317667 2353.8308835430707 617 4.0 15352.808 688.1004862236629 1.0
241.0 7707.967289719626 2039.1063395252008 642 8.0 15352.808 686.5996884735202 1.0
240.0 7284.390551181103 1728.6140285346999 635 4.0 15352.808 683.8047244094488 1.0
239.0 7874.703030303031 2086.0421750555834 660 8.0 15352.808 682.380303030303 1.0
238.0 13857.315789473685 6471.402135264422 665 16.0 15352.808 678.9503759398497 1.0
237.0 10409.397360703812 2445.4254604358125 682 8.0 15352.808 677.0865102639297 1.0
236.0 7598.399705014749 1978.7666799219683 678 8.0 15352.808 675.193215339233 1.0
235.0 11342.498550724638 2890.05692939006 690 8.0 15352.808 671.8014492753623 1.0
234.0 10588.722772277228 2353.086980499735 707 8.0 15352.808 668.902404526167 1.0
233.0 9940.05698005698 2492.0152571307863 702 12.0 15352.808 666.8675213675214 1.0
232.0 6807.416551724138 1297.0437143847043 725 16.0 15352.808 663.0262068965517 1.0
231.0 10181.745856353591 2543.361780134405 724 16.0 15352.808 660.5096685082873 1.0
230.0 8983.285322359396 2027.0929025789828 729 8.0 15352.808 657.6131687242798 1.0
229.0 8998.91046831956 2191.4705266536203 726 8.0 15352.808 656.0881542699725 1.0
228.0 12733.069672131147 3423.4667990963844 732 16.0 15352.808 653.2513661202186 1.0
227.0 12876.664392905866 5864.366426204172 733 16.0 15352.808 650.6698499317872 1.0
226.0 6319.9005376344085 1441.378177268467 744 16.0 15352.808 647.2620967741935 1.0
225.0 8413.30623306233 2002.584754574584 738 8.0 15352.808 644.7073170731708 1.0
224.0 13513.100942126513 3820.6269185451497 743 8.0 15352.808 642.1615074024226 1.0
223.0 11231.1467025572 3142.1997152782556 743 8.0 15352.808 638.1345895020188 1.0
222.0 9317.044176706828 1767.2053421208632 747 8.0 15352.808 635.7751004016064 1.0
221.0 8937.964 2035.8592462379377 750 16.0 15352.808 633.7986666666667 1.0
220.0 6925.7060402684565 1549.4412101787098 745 8.0 15352.808 630.4322147651006 1.0
219.0 10632.701333333333 3497.767047468887 750 8.0 15352.808 628.8186666666667 1.0
218.0 5600.383892617449 1573.9855385889189 745 4.0 15352.808 626.558389261745 1.0
217.0 12255.145721925133 2875.370392117665 748 8.0 15352.808 621.5601604278074 1.0
216.0 12653.958611481976 4405.656524556551 749 8.0 15352.808 619.8691588785047 1.0
215.0 11260.220588235294 2350.5485852143393 748 8.0 15352.808 616.596256684492 1.0
214.0 8379.677333333333 1872.0470991016623 750 8.0 15352.808 614.1946666666666 1.0
213.0 11575.180481283422 3318.64241974347 748 4.0 15352.808 610.0735294117648 1.0
212.0 10487.564 3077.0863952963878 750 4.0 15352.808 608.9573333333333 1.0
211.0 17839.945406125167 4996.609214637099 751 8.0 15352.808 605.0372836218376 1.0
210.0 8718.296 2302.588091419172 750 4.0 15352.808 603.3026666666667 1.0
209.0 12263.444 3754.8095882322973 750 4.0 15352.808 600.5386666666667 1.0
208.0 6948.815754339119 1258.6537786224985 749 8.0 15352.808 597.3951935914553 1.0
207.0 14027.634666666667 3997.779227585666 750 8.0 15352.808 594.0333333333333 1.0
206.0 6581.857333333333 1705.1024930840101 750 8.0 15352.808 591.4386666666667 1.0
205.0 6887.352 1968.2307327754902 750 8.0 15352.808 588.1986666666667 1.0
204.0 7072.914666666667 1344.5332630110652 750 8.0 15352.808 585.3933333333333 1.0
203.0 14610.857333333333 3119.2629109411146 750 8.0 15352.808 583.0533333333333 1.0
202.0 14432.498666666666 6037.706355583889 750 16.0 15352.808 579.396 1.0
201.0 18054.146666666667 6678.142605232024 750 8.0 15352.808 575.7746666666667 1.0
200.0 6776.882666666666 1469.737821471676 750 12.0 15352.808 573.7893333333334 1.0
199.0 8204.88 1761.677893564579 750 16.0 15352.808 569.92 1.0
198.0 9181.572 2125.0463241372104 750 16.0 15352.808 568.5826666666667 1.0
197.0 15522.709333333334 3875.886823056878 750 16.0 15352.808 565.364 1.0
196.0 16847.430666666667 4651.178104963559 750 16.0 15352.808 561.28 1.0
195.0 14978.436 6493.21679310707 750 16.0 15352.808 560.0066666666667 1.0
194.0 30551.358666666667 22451.423384698897 750 16.0 15352.808 556.596 1.0
193.0 10748.353333333333 2469.033938026013 750 16.0 15352.808 553.596 1.0
192.0 20200.586666666666 11400.255866846737 750 8.0 15352.808 550.568 1.0
191.0 39433.04 14243.11265751626 750 8.0 15352.808 547.316 1.0
190.0 41918.276 22842.29424924356 750 16.0 15352.808 546.2653333333334 1.0
189.0 46808.42533333333 23084.48424262372 750 16.0 15352.808 543.6373333333333 1.0
188.0 12665.962666666666 3141.2198900412995 750 8.0 15352.808 538.7346666666666 1.0
187.0 16452.706666666665 3877.4092202554043 750 8.0 15352.808 536.4173333333333 1.0
186.0 35984.80266666667 13406.338852019866 750 8.0 15352.808 533.4426666666667 1.0
185.0 50288.61466666667 17675.371123342717 750 8.0 15352.808 531.1106666666667 1.0
184.0 40139.09333333333 13608.947812504231 750 8.0 15352.808 527.8293333333334 1.0
183.0 38286.60533333333 22726.30790228028 750 8.0 15352.808 525.06 1.0
182.0 74912.53333333334 21816.05501173887 750 16.0 15352.808 521.28 1.0
181.0 70036.328 20133.548792882568 750 8.0 15352.808 519.076 1.0
180.0 43194.89333333333 10298.70346562728 750 8.0 15352.808 516.3173333333333 1.0
179.0 76229.176 21577.30070880007 750 16.0 15352.808 513.2266666666667 1.0
178.0 51365.26666666667 12036.678620506784 750 8.0 15352.808 509.54 1.0
177.0 64144.40266666667 19633.317257795195 750 8.0 15352.808 506.9893333333333 1.0
176.0 76806.75733333333 28287.599332933016 750 8.0 15352.808 504.164 1.0
175.0 43764.45333333333 11505.859372627341 750 8.0 15352.808 501.896 1.0
174.0 58292.776 18616.583767928656 750 8.0 15352.808 498.95866666666666 1.0
173.0 48003.69733333333 23507.269565460203 750 16.0 15352.808 496.6173333333333 1.0
172.0 66206.05333333333 26597.686182254514 750 12.0 15352.808 493.676 1.0
171.0 59675.289333333334 13804.32861586532 750 32.0 15352.808 490.43066666666664 1.0
170.0 106236.616 30416.554129125376 750 16.0 15352.808 487.02133333333336 1.0
169.0 102189.72 30614.577016062434 750 16.0 15352.808 484.752 1.0
168.0 85188.272 28546.997736437555 750 32.0 15352.808 482.19866666666667 1.0
167.0 40398.081333333335 12467.674054916615 750 16.0 15352.808 479.292 1.0
166.0 53705.30266666667 11717.720709259806 750 32.0 15352.808 475.84933333333333 1.0
165.0 59950.22666666667 17910.351287672675 750 64.0 15352.808 472.48266666666666 1.0
164.0 54789.325333333334 23653.509574192 750 32.0 15352.808 470.096 1.0
163.0 63716.83466666667 18511.59055922282 750 64.0 15352.808 468.2733333333333 1.0
162.0 57255.63733333333 13040.49105044429 750 32.0 15352.808 463.78933333333333 1.0
161.0 40832.38 8564.032291642121 750 128.0 15352.808 460.81333333333333 1.0
160.0 56089.253333333334 12579.396430450692 750 32.0 15352.808 458.288 1.0
159.0 42787.61866666667 11319.966920800265 750 64.0 15352.808 455.728 1.0
158.0 36971.096 7992.105180159733 750 64.0 15352.808 453.096 1.0
157.0 53271.272 15031.830959086821 750 32.0 15352.808 449.216 1.0
156.0 35906.50666666667 9585.207904490913 750 64.0 15352.808 447.48133333333334 1.0
155.0 33369.984 8034.83110348911 750 32.0 15352.808 444.19733333333335 1.0
154.0 18658.066666666666 3996.1650837573166 750 32.0 15352.808 441.63866666666667 1.0
153.0 20890.152 4102.340963879833 750 32.0 15352.808 438.59866666666665 1.0
152.0 20830.890666666666 6733.392974201995 750 32.0 15352.808 435.6533333333333 1.0
151.0 32856.296 7978.581827949364 750 32.0 15352.808 434.384 1.0
150.0 13858.378666666667 3482.78142747838 750 32.0 15352.808 429.3213333333333 1.0
149.0 27433.296 7606.019857905687 750 16.0 15352.808 427.13733333333334 1.0
148.0 16378.464 6232.3080555108145 750 16.0 15352.808 424.2386666666667 1.0
147.0 17571.192 6544.502804525309 750 8.0 15352.808 421.37466666666666 1.0
146.0 12376.792 3927.254404922612 750 8.0 15352.808 418.42266666666666 1.0
145.0 35699.52533333333 10507.253302855044 750 8.0 15352.808 416.772 1.0
144.0 11346.346666666666 4248.365904378083 750 8.0 15352.808 413.236 1.0
143.0 25669.605333333333 7104.056568296695 750 4.0 15352.808 409.54133333333334 1.0
142.0 13163.933333333332 3944.1840292068196 750 4.0 15352.808 406.94666666666666 1.0
141.0 9740.312 2177.5251427198004 750 8.0 15352.808 403.03866666666664 1.0
140.0 9617.282666666666 3097.276441302175 750 8.0 15352.808 401.196 1.0
139.0 22902.02666666667 11694.537888893754 750 8.0 15352.808 398.208 1.0
138.0 10851.592 2388.6177313596354 750 8.0 15352.808 395.6693333333333 1.0
137.0 11097.565333333334 3132.814380125396 750 4.0 15352.808 392.24133333333333 1.0
136.0 8925.893333333333 1653.0407769545868 750 8.0 15352.808 390.17466666666667 1.0
135.0 6495.946666666667 1299.0745269500262 750 16.0 15352.808 388.2853333333333 1.0
134.0 14615.405333333334 3966.636706078181 750 8.0 15352.808 384.37733333333335 1.0
133.0 15985.032 4049.0708958243717 750 16.0 15352.808 381.68266666666665 1.0
132.0 11063.016 2418.48314848857 750 8.0 15352.808 378.89866666666666 1.0
131.0 10247.146666666667 3327.114358210093 750 16.0 15352.808 375.2026666666667 1.0
130.0 10732.114666666666 2457.3242850671268 750 32.0 15352.808 373.1573333333333 1.0
129.0 16731.344 3412.9395877952384 750 32.0 15352.808 369.54 1.0
128.0 14128.456 2848.997018696952 750 16.0 15352.808 366.956 1.0
127.0 10568.997333333333 3065.323482003017 750 32.0 15352.808 364.4293333333333 1.0
126.0 9149.928 1998.2577973131724 750 32.0 15352.808 360.9533333333333 1.0
125.0 8350.810666666666 1452.2550421049725 750 32.0 15352.808 359.38933333333335 1.0
124.0 11052.236 2360.035810772825 750 64.0 15352.808 356.672 1.0
123.0 9512.008 2063.274464346614 750 32.0 15352.808 352.712 1.0
122.0 9737.284 2094.6283032126703 750 32.0 15352.808 350.112 1.0
121.0 14735.533333333333 3771.25772481882 750 48.0 15352.808 347.1306666666667 1.0
120.0 16383.941333333334 3184.6188102706487 750 32.0 15352.808 344.388 1.0
119.0 13778.121333333333 3776.7778143992773 750 48.0 15352.808 341.23466666666667 1.0
118.0 13307.537333333334 2498.8149116864583 750 32.0 15352.808 338.2986666666667 1.0
117.0 12332.486666666666 2763.6580385399366 750 64.0 15352.808 336.3346666666667 1.0
116.0 13064.925333333333 2621.9509479482535 750 64.0 15352.808 332.64666666666665 1.0
115.0 15006.584 3320.3702514514616 750 32.0 15352.808 330.73333333333335 1.0
114.0 18484.202666666668 3987.072772738576 750 64.0 15352.808 326.72266666666667 1.0
113.0 15692.137333333334 3890.2161960343224 750 32.0 15352.808 324.732 1.0
112.0 16342.326666666666 3623.417650615126 750 64.0 15352.808 321.21066666666667 1.0
111.0 17273.88 3794.0231756286776 750 64.0 15352.808 318.6173333333333 1.0
110.0 18785.058666666668 5072.443257054187 750 64.0 15352.808 315.6933333333333 1.0
109.0 24573.04 7289.640251515147 750 64.0 15352.808 312.93466666666666 1.0
108.0 20035.017333333333 4288.060163777503 750 128.0 15352.808 308.984 1.0
107.0 18868.489333333335 3788.0189253427043 750 128.0 15352.808 306.62533333333334 1.0
106.0 27360.718666666668 6767.691160962394 750 128.0 15352.808 304.3333333333333 1.0
105.0 24384.653333333332 4579.094521368052 750 128.0 15352.808 300.668 1.0
104.0 25920.678666666667 7245.180805575899 750 128.0 15352.808 298.428 1.0
103.0 32087.798666666666 6378.0277689645345 750 128.0 15352.808 295.3453333333333 1.0
102.0 18751.308 3644.9791728870277 750 128.0 15352.808 293.244 1.0
101.0 29317.24133333333 7279.3285726341865 750 128.0 15352.808 290.332 1.0
100.0 25720.169333333335 5145.821552023045 750 128.0 15352.808 286.908 1.0
99.0 24913.549333333332 4676.868029579294 750 128.0 15352.808 283.688 1.0
98.0 18807.629333333334 4047.618997868911 750 128.0 15352.808 281.93466666666666 1.0
97.0 34369.064 7624.048488312979 750 128.0 15352.808 278.084 1.0
96.0 33409.05333333334 6674.681464749331 750 128.0 15352.808 274.8546666666667 1.0
95.0 22025.006666666668 3673.762222886191 750 256.0 15352.808 272.50533333333334 1.0
94.0 26884.508 5486.616197276416 750 128.0 15352.808 268.93466666666666 1.0
93.0 20142.62 3490.0929265297227 750 256.0 15352.808 266.6066666666667 1.0
92.0 20021.972 4236.050762950144 750 128.0 15352.808 263.38533333333334 1.0
91.0 28029.729333333333 5289.841008691123 750 128.0 15352.808 260.2613333333333 1.0
90.0 20593.589333333333 3655.437094364269 750 128.0 15352.808 257.816 1.0
89.0 17917.956 3436.71572223471 750 128.0 15352.808 255.064 1.0
88.0 17797.246666666666 3231.36601899083 750 128.0 15352.808 253.11466666666666 1.0
87.0 20886.048 4367.057252344603 750 128.0 15352.808 249.01466666666667 1.0
86.0 15577.092 3248.7538301380564 750 128.0 15352.808 246.65866666666668 1.0
85.0 18889.648 4178.868989047326 750 128.0 15352.808 243.19466666666668 1.0
84.0 24146.408 5256.772746973635 750 128.0 15352.808 240.848 1.0
83.0 15439.937333333333 2832.4079269923277 750 128.0 15352.808 237.58666666666667 1.0
82.0 13102.981333333333 2638.0311992648317 750 96.0 15352.808 234.79066666666668 1.0
81.0 10691.354666666666 1942.4288535536155 750 128.0 15352.808 231.62533333333334 1.0
80.0 16258.114666666666 3808.657936727048 750 128.0 15352.808 228.836 1.0
79.0 14407.473333333333 3602.334315587656 750 128.0 15352.808 225.77866666666668 1.0
78.0 14047.2 2889.765833622744 750 64.0 15352.808 223.82933333333332 1.0
77.0 15352.808 3256.5780911113384 750 128.0 15352.808 220.87466666666666 1.0
76.0 16845.905333333332 6040.803053744025 750 64.0 15352.808 217.30933333333334 1.0
75.0 22942.745333333332 6733.518953271501 750 128.0 15352.808 214.01466666666667 1.0
74.0 12721.686666666666 3607.3161770743136 750 128.0 15352.808 211.5 1.0
73.0 20810.904 5208.474415138317 750 64.0 15352.808 208.05466666666666 1.0
72.0 27037.61466666667 5274.461987218814 750 64.0 15352.808 205.53466666666668 1.0
71.0 24383.1 6898.489812691944 750 128.0 15352.808 202.83333333333334 1.0
70.0 22217.137333333332 4803.1204072391365 750 128.0 15352.808 200.08 1.0
69.0 19807.76 4187.288032626747 750 128.0 15352.808 197.12266666666667 1.0
68.0 32366.168 6358.407523325099 750 256.0 15352.808 194.33733333333333 1.0
67.0 20980.784 4662.5911292890005 750 128.0 15352.808 191.65466666666666 1.0
66.0 26142.396 4680.379183640476 750 128.0 15352.808 188.548 1.0
65.0 28530.636 7143.276007129081 750 128.0 15352.808 186.02933333333334 1.0
64.0 35561.40266666667 9373.2396675713 750 128.0 15352.808 182.99733333333333 1.0
63.0 27526.877333333334 4953.101063387735 750 128.0 15352.808 181.23733333333334 1.0
62.0 43524.276 8826.913064971539 750 128.0 15352.808 177.65466666666666 1.0
61.0 30211.869333333332 7777.4798446120085 750 128.0 15352.808 174.176 1.0
60.0 39758.4 10596.754174413927 750 128.0 15352.808 171.24666666666667 1.0
59.0 20756.276 3484.720058957558 750 128.0 15352.808 168.62266666666667 1.0
58.0 25170.334666666666 8643.538021607294 750 128.0 15352.808 165.312 1.0
57.0 26931.542666666668 4849.323793256889 750 256.0 15352.808 162.35333333333332 1.0
56.0 18024.582666666665 6143.982530069529 750 128.0 15352.808 160.36933333333334 1.0
55.0 23236.962666666666 4612.720880447394 750 128.0 15352.808 156.90266666666668 1.0
54.0 17019.212 6126.613609688474 750 128.0 15352.808 154.48933333333332 1.0
53.0 13069.230666666666 2427.194212067774 750 128.0 15352.808 151.10533333333333 1.0
52.0 18640.676 3996.565824544482 750 128.0 15352.808 148.74266666666668 1.0
51.0 17237.172 3844.1913562787904 750 128.0 15352.808 145.14 1.0
50.0 24471.458666666666 6435.278873144499 750 128.0 15352.808 142.04133333333334 1.0
49.0 13523.208 3316.1126624393023 750 128.0 15352.808 139.912 1.0
48.0 14079.361333333334 3409.8510376381446 750 128.0 15352.808 136.19066666666666 1.0
47.0 12574.898666666666 3198.1237753603227 750 128.0 15352.808 133.45066666666668 1.0
46.0 12419.950666666668 2200.755742670302 750 64.0 15352.808 131.012 1.0
45.0 16427.516 2615.9853368495997 750 128.0 15352.808 127.95733333333334 1.0
44.0 20649.274666666668 4141.8717825124 750 128.0 15352.808 124.86133333333333 1.0
43.0 21002.530666666666 4412.285702926585 750 64.0 15352.808 122.16 1.0
42.0 23285.516 4515.3672940716615 750 64.0 15352.808 119.572 1.0
41.0 12055.545333333333 2348.3499531206407 750 64.0 15352.808 116.804 1.0
40.0 9048.217333333334 1523.9432605369964 750 64.0 15352.808 113.448 1.0
39.0 9466.64 1878.6617718870743 750 64.0 15352.808 110.672 1.0
38.0 9466.546666666667 2105.93244016479 750 32.0 15352.808 107.644 1.0
37.0 7116.952 1973.2232971151095 750 32.0 15352.808 104.80666666666667 1.0
36.0 8135.14 1679.3334010778328 750 32.0 15352.808 101.74666666666667 1.0
35.0 4431.008 1165.1087689165067 750 32.0 15352.808 99.32666666666667 1.0
34.0 6160.928 1291.869288815663 750 16.0 15352.808 96.35866666666666 1.0
33.0 12636.682666666668 4385.605665305543 750 8.0 15352.808 93.352 1.0
32.0 11513.422666666667 4376.919512054448 750 8.0 15352.808 90.61333333333333 1.0
31.0 6626.242666666667 1602.2797200454834 750 4.0 15352.808 87.73733333333334 1.0
30.0 6318.266666666666 1789.5565134619542 750 2.0 15352.808 84.39866666666667 1.0
29.0 6235.408 1858.8474073734403 750 4.0 15352.808 81.92933333333333 1.0
28.0 8460.978666666666 2337.8590409296007 750 2.0 15352.808 78.74266666666666 1.0
27.0 9607.957333333334 3367.170357059306 750 2.0E-323 15352.808 75.97466666666666 1.0
26.0 21554.709333333332 5773.896024893445 750 4.0 15352.808 73.15733333333333 1.0
25.0 14257.053333333333 3664.979037905624 750 2.0E-323 15352.808 70.36 1.0
24.0 9054.996 2240.8488610266513 750 2.0E-323 15352.808 67.68266666666666 1.0
23.0 14224.384 3760.8004743561282 750 2.0E-323 15352.808 64.73333333333333 1.0
22.0 10146.562666666667 3161.583515345719 750 2.0E-323 15352.808 61.782666666666664 1.0
21.0 9689.485333333334 2075.9847813192314 750 4.0 15352.808 59.24 1.0
20.0 10662.533333333333 2754.6712899485838 750 2.0E-323 15352.808 56.32533333333333 1.0
19.0 13265.138666666666 2772.5708786632763 750 2.0E-323 15352.808 53.292 1.0
18.0 12486.904 2347.4785558315702 750 8.0 15352.808 50.73466666666667 1.0
17.0 13131.498666666666 2530.768827716464 750 16.0 15352.808 47.74133333333333 1.0
16.0 11076.301333333333 1995.8004559422716 750 64.0 15352.808 44.86666666666667 1.0
15.0 16416.992 3759.5429380842943 750 64.0 15352.808 41.956 1.0
14.0 14371.925333333333 2763.4128967369525 750 32.0 15352.808 39.24133333333333 1.0
13.0 13385.84 2358.5929508966146 750 128.0 15352.808 36.525333333333336 1.0
12.0 18861.893333333333 4330.031246262109 750 128.0 15352.808 33.328 1.0
11.0 14442.608 2607.310701337642 750 128.0 15352.808 30.550666666666668 1.0
10.0 11985.093333333334 2393.123485024713 750 128.0 15352.808 27.56 1.0
9.0 15404.717333333334 2645.2670086047196 750 128.0 15352.808 24.922666666666668 1.0
8.0 12283.298666666667 2556.499143354394 750 128.0 15352.808 21.981333333333332 1.0
7.0 14093.762666666667 2497.6141334534127 750 128.0 15352.808 19.14666666666667 1.0
6.0 8430.629333333334 2306.78161036731 750 64.0 15352.808 16.26 1.0
5.0 12960.597333333333 2861.4737033765255 750 16.0 15352.808 13.325333333333333 1.0
4.0 19436.461333333333 4999.906495210372 750 16.0 15352.808 10.382666666666667 1.0
3.0 7629.824 1967.4345097583403 750 8.0 15352.808 7.841333333333333 1.0
2.0 8168.789333333333 3040.135752076838 750 1.0 15352.808 4.874666666666666 1.0
1.0 2472.882666666667 834.1468547707118 750 2.0E-323 15352.808 1.9533333333333334 1.0
282.0 2.0E-323 0.0 1 2.0E-323 15352.808 770.0 1.0
