#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
372.0 1.551883217811403E35 0.0 1 1.551883217811403E35 2.641334898697621E43 585.0 1.0
371.0 1.5532839717246552E34 1.0628640109336427E33 2 1.5532839717246552E34 2.641334898697621E43 587.0 1.0
370.0 1.4050512487869672E35 6.015052874020838E34 2 1.4050512487869672E35 2.641334898697621E43 577.0 1.0
369.0 1.638447115892863E35 1.0526659498434547E35 4 6.199445260416156E34 2.641334898697621E43 579.75 1.0
368.0 1.3763031515623414E35 1.0119519684212265E35 5 3.960013710052966E34 2.641334898697621E43 582.4 1.0
367.0 1.2355403766991482E35 9.156552159748281E34 5 1.5975883602026318E34 2.641334898697621E43 581.6 1.0
366.0 1.5628940631114264E35 4.566063984202029E34 8 1.1935944521628962E35 2.641334898697621E43 585.0 1.0
365.0 1.3085457414520954E35 5.526279866997473E34 10 5.68275087576313E34 2.641334898697621E43 581.4 1.0
364.0 1.702248317225561E35 1.3775069524273568E35 8 2.4243025447739745E34 2.641334898697621E43 581.125 1.0
363.0 1.9531260599547682E34 9.350643329263344E33 6 6.806649897925478E33 2.641334898697621E43 577.3333333333334 1.0
362.0 8.591915514055149E34 5.21475439204338E34 10 1.5494651742914677E34 2.641334898697621E43 574.6 1.0
361.0 6.68073455994562E34 2.38985510360293E34 13 1.9450830809901952E34 2.641334898697621E43 577.5384615384615 1.0
360.0 2.763262694712412E34 1.0635773451320595E34 14 2.4788907487463026E33 2.641334898697621E43 572.1428571428571 1.0
359.0 7.967026533250049E34 3.0639510753217437E34 24 1.0359874530365205E34 2.641334898697621E43 568.375 1.0
358.0 6.341862426896039E34 1.800575061801057E34 29 1.2103527930979134E34 2.641334898697621E43 568.7241379310345 1.0
357.0 3.7283451902014866E34 2.116992934789402E34 20 4.0059343530462334E33 2.641334898697621E43 567.0 1.0
356.0 4.734690494804249E34 1.8558472787012293E34 34 3.9689022326904916E33 2.641334898697621E43 564.2647058823529 1.0
355.0 2.936929790671307E34 1.2904546359787673E34 22 7.556782140610533E32 2.641334898697621E43 565.4545454545455 1.0
354.0 5.636626854143006E34 1.2471016390639345E34 28 3.696469150265517E34 2.641334898697621E43 560.3571428571429 1.0
353.0 4.834006897570808E34 2.1783204584016695E34 33 4.081359563759813E33 2.641334898697621E43 561.030303030303 1.0
352.0 4.6865663615739365E34 1.969472825500947E34 35 2.841676504899119E33 2.641334898697621E43 556.0 1.0
351.0 1.0854706541885253E35 2.4093427811683566E34 45 1.7503719487951392E34 2.641334898697621E43 555.1111111111111 1.0
350.0 6.717217798263386E34 1.7761348141568706E34 51 8.415803917978952E33 2.641334898697621E43 555.1372549019608 1.0
349.0 6.085493092662989E34 1.3522506957480362E34 63 1.1631961907694233E34 2.641334898697621E43 550.6984126984127 1.0
348.0 5.464288941270573E34 1.043663636164598E34 83 1.199197467815905E34 2.641334898697621E43 552.8072289156627 1.0
347.0 4.1189240757837913E34 1.1538048761064796E34 60 8.77887654739306E33 2.641334898697621E43 551.3333333333334 1.0
346.0 5.498434317729209E34 1.2173050767784864E34 81 7.16175052231441E33 2.641334898697621E43 549.358024691358 1.0
345.0 6.582296771982527E34 1.5350165039939257E34 73 1.108940745079655E34 2.641334898697621E43 547.3698630136986 1.0
344.0 5.000358615709243E34 9.129351852072195E33 106 6.589168591823822E33 2.641334898697621E43 546.8679245283018 1.0
343.0 7.74556834592293E35 7.353212358410321E35 115 7.442059761289878E33 2.641334898697621E43 543.0521739130435 1.0
342.0 1.2292111259198021E36 7.27108882289851E35 121 8.029298901845605E33 2.641334898697621E43 541.0495867768595 1.0
341.0 1.7038128422480455E36 1.1459996406186906E36 136 5.0660883202595094E33 2.641334898697621E43 539.5735294117648 1.0
340.0 4.39318674012031E34 9.458411980707626E33 132 2.7354315389674905E33 2.641334898697621E43 537.9621212121212 1.0
339.0 8.114751855066595E35 7.685615826355308E35 141 2.8412803640865477E33 2.641334898697621E43 537.3617021276596 1.0
338.0 6.128973626217913E36 2.749797980896123E36 177 2.4893488661981855E33 2.641334898697621E43 535.1864406779661 1.0
337.0 2.4316853055618666E36 9.535693376235227E35 187 3.0719927733280854E33 2.641334898697621E43 533.6951871657755 1.0
336.0 1.1579662361683878E36 6.982643843833484E35 180 2.983075766106419E33 2.641334898697621E43 532.7055555555555 1.0
335.0 1.6954772630070363E36 8.089436434799482E35 191 2.512445152196759E33 2.641334898697621E43 530.9476439790576 1.0
334.0 1.7685573129010943E36 8.717205861703483E35 205 3.3120541057463064E33 2.641334898697621E43 528.2341463414634 1.0
