#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
13078.0 32.0 0.0 1 32.0 20185.384615384617 37331.0 1.0
13051.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37387.0 1.0
13050.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37433.0 1.0
13040.0 8.0 0.0 1 8.0 20185.384615384617 37644.0 1.0
13020.0 512.0 0.0 1 512.0 20185.384615384617 37202.0 1.0
13002.0 16.0 0.0 1 16.0 20185.384615384617 37125.0 1.0
13001.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37370.0 1.0
12999.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37289.0 1.0
12994.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37279.0 1.0
12993.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37255.0 1.0
12987.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37261.0 1.0
12986.0 8192.0 0.0 1 8192.0 20185.384615384617 37145.0 1.0
12973.0 16384.0 0.0 1 16384.0 20185.384615384617 37109.0 1.0
12972.0 8192.0 5792.618751480198 2 8192.0 20185.384615384617 37191.0 1.0
12969.0 16.0 0.0 1 16.0 20185.384615384617 37276.0 1.0
12967.0 65536.0 0.0 1 65536.0 20185.384615384617 37361.0 1.0
12965.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37068.0 1.0
12964.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37323.0 1.0
12963.0 2.5 1.0606601717798212 2 2.5 20185.384615384617 37182.5 1.0
12961.0 32768.0 0.0 1 32768.0 20185.384615384617 37123.0 1.0
12959.0 2.0 0.0 1 2.0 20185.384615384617 37311.0 1.0
12956.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37292.0 1.0
12953.0 128.0 0.0 1 128.0 20185.384615384617 37256.0 1.0
12952.0 64.0 0.0 1 64.0 20185.384615384617 37056.0 1.0
12951.0 1.0 0.0 1 1.0 20185.384615384617 37329.0 1.0
12948.0 512.0 0.0 1 512.0 20185.384615384617 37188.0 1.0
12946.0 21.333333333333332 17.418593726458155 3 7.9E-323 20185.384615384617 37168.333333333336 1.0
12939.0 2048.0 0.0 1 2048.0 20185.384615384617 37291.0 1.0
12938.0 32.0 0.0 1 32.0 20185.384615384617 37155.0 1.0
12930.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 37259.0 1.0
12929.0 8200.0 7092.1737147365475 4 16.0 20185.384615384617 37135.75 1.0
12928.0 8192.0 5792.618751480198 2 8192.0 20185.384615384617 37105.5 1.0
12927.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37134.0 1.0
12926.0 16.0 11.313708498984761 2 16.0 20185.384615384617 36974.0 1.0
12925.0 8196.0 5789.790324355451 2 8196.0 20185.384615384617 37127.5 1.0
12924.0 144.0 79.19595949289332 2 144.0 20185.384615384617 37152.0 1.0
12923.0 32896.0 23079.965337928912 2 32896.0 20185.384615384617 37071.0 1.0
12921.0 42.666666666666664 34.83718745291631 3 7.9E-323 20185.384615384617 37013.333333333336 1.0
12919.0 128.0 0.0 1 128.0 20185.384615384617 37210.0 1.0
12918.0 16.0 11.313708498984761 2 16.0 20185.384615384617 36976.5 1.0
12916.0 6.0 4.109609335312651 3 2.0 20185.384615384617 37064.0 1.0
12915.0 4.0 0.0 1 4.0 20185.384615384617 37010.0 1.0
12913.0 4.0 0.0 1 4.0 20185.384615384617 37035.0 1.0
12912.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37098.0 1.0
12911.0 131072.0 0.0 1 131072.0 20185.384615384617 37178.0 1.0
12910.0 64.0 0.0 1 64.0 20185.384615384617 37042.0 1.0
12909.0 81920.0 34755.71250888118 2 81920.0 20185.384615384617 37111.5 1.0
12908.0 8192.0 0.0 1 8192.0 20185.384615384617 36953.0 1.0
12907.0 64.0 0.0 1 64.0 20185.384615384617 37141.0 1.0
12905.0 256.0 0.0 1 256.0 20185.384615384617 37122.0 1.0
12904.0 1024.0 0.0 1 1024.0 20185.384615384617 36961.0 1.0
12903.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37132.0 1.0
12901.0 1048576.0 0.0 1 1048576.0 20185.384615384617 37016.0 1.0
12900.0 4096.0 2896.309375740099 2 4096.0 20185.384615384617 36952.0 1.0
12895.0 32.0 0.0 1 32.0 20185.384615384617 37263.0 1.0
12894.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37155.0 1.0
12893.0 1536.0 362.03867196751236 2 1536.0 20185.384615384617 37011.5 1.0
12892.0 108.0 62.053740150507174 3 64.0 20185.384615384617 37041.0 1.0
12891.0 16384.0 0.0 1 16384.0 20185.384615384617 37021.0 1.0
12890.0 65536.0 46340.95001184158 2 65536.0 20185.384615384617 36958.0 1.0
12889.0 128.0 90.50966799187809 2 128.0 20185.384615384617 37117.0 1.0
12886.0 8192.0 0.0 1 8192.0 20185.384615384617 37099.0 1.0
12885.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 36978.5 1.0
12882.0 256.0 181.01933598375618 2 256.0 20185.384615384617 37128.5 1.0
12881.0 512.0 0.0 1 512.0 20185.384615384617 37125.0 1.0
12880.0 6.0 1.4142135623730951 2 6.0 20185.384615384617 37016.0 1.0
12879.0 524288.0 370727.60009473265 2 524288.0 20185.384615384617 37021.0 1.0
12878.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37040.0 1.0
12877.0 86.0 69.40381033407957 3 2.0 20185.384615384617 37009.333333333336 1.0
12875.0 682.6666666666666 557.394999246661 3 7.9E-323 20185.384615384617 36945.666666666664 1.0
12874.0 8.0 0.0 1 8.0 20185.384615384617 36843.0 1.0
12873.0 86.0 69.40381033407957 3 2.0 20185.384615384617 36904.333333333336 1.0
12872.0 256.0 0.0 1 256.0 20185.384615384617 36862.0 1.0
12871.0 16.0 0.0 1 16.0 20185.384615384617 37000.0 1.0
12870.0 1024.0 0.0 1 1024.0 20185.384615384617 37156.0 1.0
12869.0 65536.0 0.0 1 65536.0 20185.384615384617 37060.0 1.0
12867.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37160.0 1.0
12866.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 37002.5 1.0
12865.0 384.0 263.0149974600097 3 128.0 20185.384615384617 37039.666666666664 1.0
12864.0 16.0 0.0 1 16.0 20185.384615384617 37130.0 1.0
12863.0 2048.0 0.0 1 2048.0 20185.384615384617 36822.0 1.0
12862.0 88.0 32.65986323710904 3 128.0 20185.384615384617 36770.333333333336 1.0
12861.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 37116.0 1.0
12860.0 512.0 0.0 1 512.0 20185.384615384617 37151.0 1.0
12859.0 11605.333333333334 8653.097343126889 3 2048.0 20185.384615384617 36965.666666666664 1.0
12858.0 524290.0 370726.18588117027 2 524290.0 20185.384615384617 36818.5 1.0
12857.0 87384.0 71345.47126638258 3 8.0 20185.384615384617 36930.666666666664 1.0
12856.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 36970.0 1.0
12855.0 1032.0 718.4204896855323 2 1032.0 20185.384615384617 37040.0 1.0
12854.0 260.0 178.19090885900997 2 260.0 20185.384615384617 37089.0 1.0
12853.0 130.0 89.09545442950498 2 130.0 20185.384615384617 36733.0 1.0
12852.0 1280.0 543.0580079512685 2 1280.0 20185.384615384617 36758.5 1.0
12851.0 128.0 0.0 1 128.0 20185.384615384617 36847.0 1.0
12850.0 512.0 362.03867196751236 2 512.0 20185.384615384617 36971.5 1.0
12849.0 10965.333333333334 8900.952524974608 3 128.0 20185.384615384617 36949.666666666664 1.0
12848.0 6144.0 1448.1546878700494 2 6144.0 20185.384615384617 36896.0 1.0
12847.0 1288.0 836.3252955638733 4 528.0 20185.384615384617 36983.75 1.0
12846.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 36922.0 1.0
