#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
412.0 1.0986122886681098 0.0 1 1.0986122886681098 4.622261398311929 1017.0 1.0
404.0 0.6931471805599453 0.0 1 0.6931471805599453 4.622261398311929 998.0 1.0
401.0 5.54907608489522 0.0 1 5.54907608489522 4.622261398311929 983.0 1.0
396.0 11.090370147631774 0.0 1 11.090370147631774 4.622261398311929 1018.0 1.0
395.0 1.6094379124341003 0.0 1 1.6094379124341003 4.622261398311929 984.0 1.0
394.0 3.4965075614664802 0.0 1 3.4965075614664802 4.622261398311929 955.0 1.0
393.0 2.833213344056216 0.0 1 2.833213344056216 4.622261398311929 969.0 1.0
391.0 5.9506730692345675 2.654088881455742 2 5.9506730692345675 4.622261398311929 986.5 1.0
390.0 4.174387269895637 0.0 1 4.174387269895637 4.622261398311929 967.0 1.0
389.0 1.0986122886681098 0.0 2 1.0986122886681098 4.622261398311929 979.0 1.0
388.0 1.7631802623080808 0.756627648198046 2 1.7631802623080808 4.622261398311929 1008.0 1.0
386.0 7.632378708763705 2.445169195708638 2 7.632378708763705 4.622261398311929 968.0 1.0
385.0 4.174387269895637 0.0 1 4.174387269895637 4.622261398311929 942.0 1.0
384.0 2.0948273710132126 0.9911375677243568 2 2.0948273710132126 4.622261398311929 940.5 1.0
383.0 4.7412402632251105 0.6131831995763981 5 4.859812404361672 4.622261398311929 961.6 1.0
382.0 5.922124377099015 2.1841899379465075 2 5.922124377099015 4.622261398311929 971.0 1.0
381.0 5.899747209067268 1.22001371297587 2 5.899747209067268 4.622261398311929 977.5 1.0
380.0 5.001806371688868 1.1020757402335128 9 4.859812404361672 4.622261398311929 969.6666666666666 1.0
379.0 4.0841365588849055 0.8554104367269254 5 3.4965075614664802 4.622261398311929 970.4 1.0
378.0 2.7302360035608073 1.4130275865142143 4 1.0986122886681098 4.622261398311929 953.75 1.0
377.0 5.895566887616291 1.2027242225345953 7 6.932447891572509 4.622261398311929 961.0 1.0
376.0 3.684956952188436 0.9405729491481167 5 3.4965075614664802 4.622261398311929 956.0 1.0
375.0 3.6122728791071945 0.7334086157055392 8 3.5285184908489455 4.622261398311929 960.25 1.0
374.0 4.216184200555819 0.6135853000445671 9 4.174387269895637 4.622261398311929 966.5555555555555 1.0
373.0 6.585149925637349 1.7925320011739065 4 7.6251071482389 4.622261398311929 947.0 1.0
372.0 5.0594627526688525 0.709853811826877 15 4.174387269895637 4.622261398311929 948.3333333333334 1.0
371.0 4.089468081314672 0.6474635845301607 20 3.4965075614664802 4.622261398311929 955.65 1.0
370.0 5.875404478099895 0.8707001821632783 12 6.58636186837164 4.622261398311929 953.8333333333334 1.0
369.0 4.912545267845373 0.9280364878703652 9 3.4965075614664802 4.622261398311929 937.6666666666666 1.0
368.0 4.252189645601387 0.7426643375269335 17 3.4965075614664802 4.622261398311929 950.0 1.0
367.0 5.630153703935534 0.6464555940781137 13 5.54907608489522 4.622261398311929 950.9230769230769 1.0
366.0 5.2719457981646904 0.8516141829437475 18 5.2073315575332035 4.622261398311929 953.1666666666666 1.0
365.0 5.1612618486788095 0.9428667121190956 12 4.868391703318625 4.622261398311929 946.5833333333334 1.0
364.0 4.0317319075379 0.5253176783555376 25 3.4965075614664802 4.622261398311929 946.12 1.0
363.0 4.119353357184437 0.5715590120188806 22 3.5038003069759265 4.622261398311929 943.1818181818181 1.0
362.0 6.0729938336450155 0.9452212090504215 17 5.54907608489522 4.622261398311929 941.6470588235294 1.0
361.0 3.271401921343386 0.5125725960414537 22 2.833213344056216 4.622261398311929 934.6363636363636 1.0
360.0 4.734435484139871 0.5456441662620065 30 4.174387269895637 4.622261398311929 942.0333333333333 1.0
359.0 4.726745775072344 0.5687309485491685 20 4.174387269895637 4.622261398311929 929.7 1.0
358.0 4.991817722476999 0.6433089464059968 28 4.517099837128654 4.622261398311929 939.0357142857143 1.0
357.0 4.8813040055688175 0.62641983097205 26 3.8354474156810587 4.622261398311929 928.2307692307693 1.0
356.0 4.699517180187715 0.48490126408959067 32 4.517099837128654 4.622261398311929 928.875 1.0
355.0 5.733288316734887 0.500840632153065 46 5.54907608489522 4.622261398311929 929.804347826087 1.0
354.0 4.309920073754091 0.4857031496576572 37 3.4965075614664802 4.622261398311929 928.6486486486486 1.0
353.0 3.8969652795787226 0.38612774797971006 40 3.4965075614664802 4.622261398311929 919.575 1.0
352.0 4.097002483903263 0.40955986828739616 47 3.4965075614664802 4.622261398311929 923.3404255319149 1.0
351.0 5.451226424738682 0.4470190662340407 48 4.859812404361672 4.622261398311929 920.6458333333334 1.0
350.0 5.062538842545391 0.4510542965967568 49 4.174387269895637 4.622261398311929 923.1836734693877 1.0
349.0 5.339686829011728 0.44438779766229664 48 5.54907608489522 4.622261398311929 921.5416666666666 1.0
348.0 4.608667456446091 0.37014527663565505 67 4.174387269895637 4.622261398311929 919.5373134328358 1.0
347.0 3.9842049846611425 0.39103842504347097 63 3.4965075614664802 4.622261398311929 914.1587301587301 1.0
346.0 4.567868067300619 0.3847169402074904 64 4.174387269895637 4.622261398311929 914.625 1.0
345.0 4.770744552243587 0.4159316117008679 61 4.859812404361672 4.622261398311929 905.7213114754098 1.0
344.0 4.2575290937450445 0.2818392087008157 93 4.174387269895637 4.622261398311929 914.4193548387096 1.0
343.0 4.5256123796165095 0.36503077466489614 80 3.8354474156810587 4.622261398311929 908.9875 1.0
342.0 4.744904469490763 0.4004870282307103 76 4.174387269895637 4.622261398311929 908.6973684210526 1.0
341.0 4.8504763750406585 0.3180210247772517 91 4.174387269895637 4.622261398311929 906.2857142857143 1.0
340.0 4.5782914093463 0.27272527163582166 112 4.174387269895637 4.622261398311929 905.2857142857143 1.0
339.0 4.820369875253383 0.2865552094966264 119 4.859812404361672 4.622261398311929 905.4873949579832 1.0
338.0 4.404011397310767 0.287345942271464 97 4.174387269895637 4.622261398311929 901.4020618556701 1.0
337.0 4.883682545216858 0.30846794477218453 101 4.174387269895637 4.622261398311929 893.9306930693069 1.0
336.0 4.039898775980473 0.2602773425640037 113 3.4965075614664802 4.622261398311929 902.1592920353983 1.0
335.0 4.9163532420751945 0.3310619807403479 108 3.4965075614664802 4.622261398311929 892.6666666666666 1.0
334.0 4.49523890490638 0.2606681130302111 127 3.4965075614664802 4.622261398311929 890.5354330708661 1.0
333.0 5.149388801051694 0.261766664757272 142 5.54907608489522 4.622261398311929 894.443661971831 1.0
332.0 4.201886240075105 0.24055675531262652 137 3.4965075614664802 4.622261398311929 893.5766423357665 1.0
331.0 4.580467780497359 0.25562365367481094 144 4.174387269895637 4.622261398311929 887.9861111111111 1.0
330.0 4.495167236535993 0.23849652218542178 146 4.174387269895637 4.622261398311929 886.7465753424658 1.0
329.0 4.695813027459042 0.2478549511016978 144 4.174387269895637 4.622261398311929 885.4027777777778 1.0
328.0 4.453670371196977 0.21272038535494342 167 4.174387269895637 4.622261398311929 884.0778443113772 1.0
327.0 4.680004142850961 0.2277161795922418 178 4.174387269895637 4.622261398311929 885.7528089887641 1.0
326.0 4.754850656188303 0.22651138306405022 153 4.174387269895637 4.622261398311929 879.437908496732 1.0
325.0 4.6527434949210855 0.2190845942571305 185 4.174387269895637 4.622261398311929 877.5135135135135 1.0
324.0 4.214498836263235 0.20150493401913033 199 3.4965075614664802 4.622261398311929 874.1457286432161 1.0
323.0 5.0277468013808235 0.20916641067053374 220 4.859812404361672 4.622261398311929 874.4409090909091 1.0
322.0 4.688002973358806 0.21254875309497462 203 4.174387269895637 4.622261398311929 875.6945812807882 1.0
321.0 4.631771887190367 0.20638164261409928 203 4.174387269895637 4.622261398311929 869.6995073891626 1.0
320.0 4.249737782387368 0.17428024429522238 246 3.4965075614664802 4.622261398311929 871.3048780487804 1.0
319.0 4.85777888411159 0.21080561619582347 226 4.517099837128654 4.622261398311929 871.1548672566372 1.0
318.0 4.607379045468661 0.20263980211039148 211 4.174387269895637 4.622261398311929 862.3270142180095 1.0
317.0 4.926935511644073 0.19537468636562516 238 4.859812404361672 4.622261398311929 861.9957983193277 1.0
316.0 4.229132225752993 0.1768408210781861 261 3.4965075614664802 4.622261398311929 861.352490421456 1.0
315.0 4.4121064675870185 0.19466311363427283 236 3.4965075614664802 4.622261398311929 860.1483050847457 1.0
314.0 4.5742795544130574 0.1797697331706982 258 4.174387269895637 4.622261398311929 857.4496124031008 1.0
313.0 4.844569791183106 0.1940263363271052 257 4.174387269895637 4.622261398311929 854.6381322957199 1.0
312.0 4.36743614610282 0.16908092203999994 292 3.8354474156810587 4.622261398311929 851.6746575342465 1.0
311.0 4.593084758599234 0.177592220337486 275 4.174387269895637 4.622261398311929 852.8181818181819 1.0
310.0 4.591620526168055 0.18523405456891884 280 4.174387269895637 4.622261398311929 846.9178571428571 1.0
309.0 4.389009268601053 0.18582876018902222 271 3.4965075614664802 4.622261398311929 845.6383763837638 1.0
308.0 4.467857032083422 0.16237618276473612 299 4.174387269895637 4.622261398311929 845.7591973244147 1.0
307.0 4.592990061773923 0.17266249699864172 316 3.8354474156810587 4.622261398311929 845.1803797468355 1.0
306.0 4.699601795770818 0.17078038715269245 305 4.174387269895637 4.622261398311929 842.6459016393443 1.0
305.0 4.6662269712305635 0.1744973934371813 299 4.174387269895637 4.622261398311929 838.9331103678929 1.0
304.0 4.645414485946633 0.16582503910501567 336 4.174387269895637 4.622261398311929 835.9404761904761 1.0
303.0 4.594789740330519 0.16225187433078694 326 4.174387269895637 4.622261398311929 832.1257668711656 1.0
302.0 4.580725832776132 0.15279760785591906 338 4.174387269895637 4.622261398311929 831.4940828402367 1.0
301.0 4.471710475649263 0.1564855170396183 328 4.174387269895637 4.622261398311929 833.6006097560976 1.0
300.0 4.351728020634305 0.15478495154275526 331 4.174387269895637 4.622261398311929 829.8338368580061 1.0
299.0 4.624233742937397 0.15964536249008798 349 4.174387269895637 4.622261398311929 824.6361031518625 1.0
298.0 4.68785699501375 0.15957287125422082 351 4.174387269895637 4.622261398311929 825.6752136752136 1.0
297.0 4.748381578866595 0.16705751021719353 341 4.174387269895637 4.622261398311929 819.8093841642228 1.0
296.0 4.435456086345584 0.1551030354441196 359 4.174387269895637 4.622261398311929 818.259052924791 1.0
295.0 4.657039428165416 0.14955755384035735 361 4.859812404361672 4.622261398311929 820.6980609418282 1.0
294.0 4.3331019450156845 0.14662397651360856 370 3.8354474156810587 4.622261398311929 815.0729729729729 1.0
293.0 4.625162870086598 0.15493528032874473 364 4.174387269895637 4.622261398311929 810.3983516483516 1.0
