#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
121.0 99.46662041035215 39.45539027460902 2 99.46662041035215 102.00181713299791 319.0 1.0
119.0 210.02359570966345 37.42281592696284 3 250.9192793627002 102.00181713299791 311.0 1.0
118.0 160.11699870934737 0.0 1 160.11699870934737 102.00181713299791 314.0 1.0
115.0 178.83197258446592 42.47408249267585 3 201.01268236238414 102.00181713299791 310.6666666666667 1.0
114.0 147.0627268088066 32.39280494431736 6 161.84986666074724 102.00181713299791 307.8333333333333 1.0
113.0 64.06660804954967 13.720651289499965 7 67.23527651431469 102.00181713299791 309.42857142857144 1.0
112.0 114.16441780408965 23.948001593110003 10 83.5242352574734 102.00181713299791 307.2 1.0
111.0 117.77200731514046 18.228727394276543 11 126.84593404246999 102.00181713299791 304.54545454545456 1.0
110.0 105.45391356198873 14.267868780963086 23 121.30075659799043 102.00181713299791 305.04347826086956 1.0
109.0 115.40900556324254 16.428355887636375 20 97.7337524589523 102.00181713299791 304.95 1.0
108.0 96.07558598159956 13.386695408257083 33 72.78045395879425 102.00181713299791 302.06060606060606 1.0
107.0 115.1151379891025 13.265997769123729 34 107.09123939651155 102.00181713299791 298.61764705882354 1.0
106.0 132.4406251104634 10.538501548298779 42 136.20342098002925 102.00181713299791 296.9761904761905 1.0
105.0 129.87058791121453 12.821867302386535 44 124.41991891051018 102.00181713299791 297.6818181818182 1.0
104.0 128.4997594005116 9.632874703778393 57 121.30075659799043 102.00181713299791 295.1578947368421 1.0
103.0 130.41464641419685 11.23179830212252 54 131.35139071610962 102.00181713299791 292.2962962962963 1.0
102.0 124.78889516182403 9.548457967843499 70 129.61852276470978 102.00181713299791 290.9142857142857 1.0
101.0 132.19813987052743 7.636052200821219 97 133.77740584806944 102.00181713299791 289.2061855670103 1.0
100.0 118.61543174420068 7.303124626292178 104 108.47753375763145 102.00181713299791 288.58653846153845 1.0
99.0 138.0053214301871 6.757551549919812 121 144.1746135564686 102.00181713299791 287.56198347107437 1.0
98.0 130.35635222059108 6.741526170922357 131 137.24314175086917 102.00181713299791 285.74045801526717 1.0
97.0 141.98431022207834 7.231560220718621 130 143.82803996618864 102.00181713299791 282.9230769230769 1.0
96.0 138.32777519867494 6.572297080339263 147 140.7088776536689 102.00181713299791 281.06802721088434 1.0
95.0 134.3109513794332 6.283651712954585 144 137.24314175086917 102.00181713299791 279.21527777777777 1.0
94.0 122.22100047303276 5.9230118074243965 150 126.84593404246999 102.00181713299791 276.85333333333335 1.0
93.0 127.72120742372886 6.09981960600517 164 125.4596396813501 102.00181713299791 273.890243902439 1.0
92.0 130.49715957992203 5.801579354750888 169 128.92537558414983 102.00181713299791 272.59763313609466 1.0
91.0 140.77483751384142 5.302531762870295 179 139.322583292549 102.00181713299791 269.83240223463685 1.0
