#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
39.0 1.9419130501747343E-4 1.538159480180338E-4 1470 1.818633422751165E-33 4.4761258303027173E-13 115.98775510204082 1.0
38.0 2.83874073951129E-5 1.8184367432027818E-5 1486 9.376296018919738E-33 4.4761258303027173E-13 113.06325706594886 1.0
37.0 5.5846098777374016E-5 4.48475886722509E-5 1479 1.265414631370082E-33 4.4761258303027173E-13 109.41920216362406 1.0
36.0 1.9246454607156485E-7 1.221411769972269E-7 1485 1.2496572493382904E-34 4.4761258303027173E-13 106.98585858585858 1.0
35.0 2.3869206764973634E-6 1.6368196715581793E-6 1487 1.4511238211412886E-35 4.4761258303027173E-13 103.87558843308675 1.0
34.0 7.463269575849552E-9 4.349110622561701E-9 1488 6.119349622833142E-35 4.4761258303027173E-13 100.6861559139785 1.0
33.0 1.5947135998298914E-7 1.541114920288001E-7 1488 1.272418566481179E-35 4.4761258303027173E-13 98.01075268817205 1.0
32.0 1.881983303957259E-4 1.8802413696871508E-4 1489 2.082697040695519E-35 4.4761258303027173E-13 95.11484217595702 1.0
31.0 8.258341818642601E-10 5.129827599450267E-10 1488 2.774607832099841E-36 4.4761258303027173E-13 91.67809139784946 1.0
30.0 1.0657851558960189E-7 1.0369420721775187E-7 1488 6.037529243526185E-36 4.4761258303027173E-13 89.39180107526882 1.0
29.0 1.247797989012657E-10 9.23013818368253E-11 1488 9.165339206480708E-37 4.4761258303027173E-13 86.02755376344086 1.0
28.0 9.161537488993294E-12 7.646801767296601E-12 1488 2.720879739147529E-36 4.4761258303027173E-13 82.96505376344086 1.0
27.0 4.05689918968349E-13 1.992925790823641E-13 1488 1.271674117290333E-37 4.4761258303027173E-13 79.89650537634408 1.0
26.0 1.7304136568967869E-13 1.1115699619667706E-13 1488 1.1616697404074592E-35 4.4761258303027173E-13 76.76209677419355 1.0
25.0 1.3864836254624091E-12 9.930308896511314E-13 1488 3.365929322175956E-37 4.4761258303027173E-13 73.67876344086021 1.0
24.0 3.0534503525599335E-14 1.372152485270845E-14 1488 2.090618107004976E-37 4.4761258303027173E-13 71.18077956989248 1.0
23.0 8.298526422508167E-12 8.29391964109056E-12 1488 7.707928809890867E-39 4.4761258303027173E-13 67.98252688172043 1.0
22.0 3.0021892825762287E-16 1.321980316304644E-16 1488 8.693098926025407E-39 4.4761258303027173E-13 64.95833333333333 1.0
21.0 1.5976255963935978E-16 8.161373067716137E-17 1488 2.5346441429873205E-39 4.4761258303027173E-13 62.04771505376344 1.0
20.0 1.3584973836511114E-17 6.143160872545299E-18 1488 3.083684301335961E-38 4.4761258303027173E-13 59.05040322580645 1.0
19.0 1.1490656520760861E-17 7.84135453888861E-18 1488 1.3714622900553222E-39 4.4761258303027173E-13 56.05443548387097 1.0
18.0 7.940815823201341E-18 5.955900853173319E-18 1488 4.4529918604882015E-39 4.4761258303027173E-13 52.987231182795696 1.0
17.0 5.091380312481647E-19 2.5162959378123875E-19 1488 8.473231029279096E-40 4.4761258303027173E-13 50.056451612903224 1.0
16.0 5.555331791613107E-19 3.792102184495618E-19 1488 2.0048265937248835E-39 4.4761258303027173E-13 46.762768817204304 1.0
15.0 3.152903228865215E-20 1.907101225001497E-20 1488 8.442411538081585E-40 4.4761258303027173E-13 43.77620967741935 1.0
14.0 6.39858336541089E-22 2.81199325590728E-22 1488 1.3924006504657092E-40 4.4761258303027173E-13 40.85215053763441 1.0
13.0 5.074546819320007E-22 3.2728670170104864E-22 1488 3.88038925855737E-40 4.4761258303027173E-13 38.21034946236559 1.0
12.0 5.244036471069281E-22 2.846470675365857E-22 1488 1.0826645870165504E-41 4.4761258303027173E-13 35.05981182795699 1.0
11.0 1.4087024780854277E-23 7.191569117331656E-24 1488 1.2971032082950102E-41 4.4761258303027173E-13 31.921370967741936 1.0
10.0 1.343988747516771E-22 1.222742671623453E-22 1488 1.6345886726248183E-42 4.4761258303027173E-13 28.983870967741936 1.0
9.0 1.2019168311460198E-24 6.839656725437205E-25 1488 1.697049492662953E-42 4.4761258303027173E-13 25.977150537634408 1.0
8.0 2.7154334409873123E-25 1.657025203776983E-25 1488 2.3023699402720893E-42 4.4761258303027173E-13 22.899193548387096 1.0
7.0 1.3561275149477348E-24 1.1577395495009755E-24 1488 1.2911334444999059E-42 4.4761258303027173E-13 20.116263440860216 1.0
6.0 5.720066287960418E-27 2.899053574943871E-27 1488 9.428475257498145E-43 4.4761258303027173E-13 17.20228494623656 1.0
5.0 1.633404859865485E-26 1.2098960222549187E-26 1488 1.2010336654155201E-43 4.4761258303027173E-13 14.199596774193548 1.0
4.0 7.733274197934403E-29 2.9905114752410124E-29 1488 6.199226185661181E-45 4.4761258303027173E-13 10.993951612903226 1.0
3.0 7.99659536768681E-29 3.516757118093132E-29 1488 9.296169273012834E-44 4.4761258303027173E-13 8.016801075268818 1.0
2.0 9.528921929346406E-30 6.199325904907577E-30 1488 2.0152764700656468E-44 4.4761258303027173E-13 4.995967741935484 1.0
1.0 1.3272174256121819E-30 4.278034954605428E-31 1488 5.433941766742229E-45 4.4761258303027173E-13 2.0309139784946235 1.0
64.0 9.758951330292386E-47 0.0 1 9.758951330292386E-47 4.4761258303027173E-13 164.0 1.0
67.0 1.0263974594290284E-36 0.0 1 1.0263974594290284E-36 4.4761258303027173E-13 165.0 1.0
