#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
99.0 136.92483175739915 0.037444256792682006 733 137.22994122298553 102.93445060403364 147.16507503410642 1.0
98.0 136.24346829047258 0.02989248898286087 1133 136.5426651901038 102.93445060403364 145.6090026478376 1.0
97.0 135.57249411315922 0.028161783195574303 1294 135.8883965972114 102.93445060403364 144.02472952086552 1.0
96.0 134.82027319086376 0.02672285234466583 1407 135.12986028820004 102.93445060403364 142.10660980810235 1.0
95.0 134.17859366706952 0.026034265387851193 1450 134.47718714157386 102.93445060403364 141.2103448275862 1.0
94.0 133.41615213823255 0.02781698078991875 1449 133.7338110034549 102.93445060403364 139.46859903381642 1.0
93.0 132.7629341688508 0.02552361083116304 1478 133.05801891498805 102.93445060403364 137.9208389715832 1.0
92.0 132.14036501048236 0.02602060300710334 1484 132.43373248523602 102.93445060403364 136.38881401617252 1.0
91.0 131.3939762997778 0.025354701583195038 1484 131.72480843745907 102.93445060403364 135.05256064690028 1.0
90.0 130.71690478441613 0.025202363666900113 1488 131.00391458537632 102.93445060403364 133.33467741935485 1.0
89.0 130.03655908899265 0.02446001639438774 1488 130.29642089692004 102.93445060403364 132.19086021505376 1.0
88.0 129.32074397603716 0.02541576177541574 1487 129.6135868371964 102.93445060403364 130.5144586415602 1.0
87.0 128.66559974073857 0.023465729258831208 1488 128.9367875968319 102.93445060403364 128.83064516129033 1.0
86.0 127.91981686067038 0.025479537354503083 1488 128.22490366528456 102.93445060403364 127.61962365591398 1.0
85.0 127.22159095130618 0.0260067010472837 1488 127.518549690016 102.93445060403364 125.94825268817205 1.0
84.0 126.51555393891292 0.026141600176803975 1488 126.82635947307807 102.93445060403364 124.51075268817205 1.0
83.0 125.83640569819578 0.025910571221206973 1488 126.15327647911573 102.93445060403364 123.14448924731182 1.0
82.0 125.16651158124658 0.025965320248558573 1488 125.49012469717377 102.93445060403364 121.28158602150538 1.0
81.0 124.41894526031979 0.027014540324938392 1488 124.73527834367783 102.93445060403364 119.82795698924731 1.0
80.0 123.7541836325059 0.02622247572141893 1488 124.05409524597998 102.93445060403364 118.46975806451613 1.0
79.0 123.06602342061213 0.026379799701220587 1488 123.40741488561582 102.93445060403364 117.0100806451613 1.0
78.0 122.37350789907896 0.025796361592093392 1488 122.69152754613124 102.93445060403364 115.41868279569893 1.0
77.0 121.66891312643759 0.026779999376534764 1488 121.98741917164118 102.93445060403364 114.01075268817205 1.0
76.0 121.01299352724506 0.025385167038729915 1488 121.30302611628122 102.93445060403364 112.43346774193549 1.0
75.0 120.31545113787028 0.0262361912181461 1488 120.63810424310427 102.93445060403364 111.0127688172043 1.0
74.0 119.59767491405364 0.02574176694757526 1488 119.89837629518813 102.93445060403364 109.62903225806451 1.0
73.0 118.90311451819665 0.02668262600909415 1488 119.21734529130882 102.93445060403364 108.07862903225806 1.0
72.0 118.16631711792269 0.02726510728498502 1488 118.50103657103774 102.93445060403364 106.49798387096774 1.0
71.0 117.50709623584797 0.026351717911361826 1488 117.8143740984711 102.93445060403364 105.1364247311828 1.0
70.0 116.81364688458353 0.027270567960035432 1488 117.12400654206694 102.93445060403364 103.46572580645162 1.0
69.0 116.15153839220926 0.025784337355622158 1488 116.47605516423158 102.93445060403364 101.97916666666667 1.0
68.0 115.43596467154109 0.026015782408072605 1488 115.76735080493384 102.93445060403364 100.41666666666667 1.0
67.0 114.77877113187274 0.024362668259265967 1488 115.06222676510635 102.93445060403364 99.00739247311827 1.0
66.0 114.06237421028946 0.026561851865884167 1488 114.37738344027889 102.93445060403364 97.72043010752688 1.0
65.0 113.34876975080135 0.02656655122980339 1488 113.66343617899766 102.93445060403364 96.00940860215054 1.0
64.0 112.70734638441955 0.025857372400792788 1488 113.00888755686181 102.93445060403364 94.44287634408602 1.0
63.0 111.98410110285278 0.02604361315773225 1488 112.30862255665323 102.93445060403364 93.14112903225806 1.0
62.0 111.3250017409494 0.024604339134996416 1488 111.6066620713124 102.93445060403364 91.33602150537635 1.0
61.0 110.62398045350623 0.025204472264236628 1488 110.92679156769742 102.93445060403364 89.90389784946237 1.0
60.0 109.8956970484812 0.02572284312901178 1488 110.18447642282847 102.93445060403364 88.34408602150538 1.0
59.0 109.21841922223668 0.02695099458315417 1488 109.53716273053695 102.93445060403364 86.72715053763442 1.0
58.0 108.54702765778866 0.025948752274949374 1488 108.86665990768344 102.93445060403364 85.57190860215054 1.0
57.0 107.80814753316459 0.025808187747722727 1488 108.12520246116577 102.93445060403364 84.03763440860214 1.0
56.0 107.1552059828183 0.025600770545123098 1488 107.45713317737614 102.93445060403364 82.42405913978494 1.0
55.0 106.43123721995975 0.025957333639561243 1488 106.75246190156724 102.93445060403364 80.99596774193549 1.0
54.0 105.75454221444826 0.025742331889216423 1488 106.0553261558752 102.93445060403364 79.53360215053763 1.0
53.0 105.07601539568374 0.02561261434744036 1488 105.37144064084669 102.93445060403364 77.89247311827957 1.0
52.0 104.34874679838161 0.02582848293871132 1488 104.64657082054379 102.93445060403364 76.43548387096774 1.0
51.0 103.67153806444838 0.02566889721206819 1488 103.95496429462997 102.93445060403364 74.97446236559139 1.0
50.0 102.93445060403364 0.027519209278667425 1488 103.29442922376131 102.93445060403364 73.42809139784946 1.0
49.0 102.25966393929292 0.026625886655638798 1488 102.61964037662378 102.93445060403364 71.97244623655914 1.0
48.0 101.57804470787201 0.026668131873433296 1488 101.88490207394068 102.93445060403364 70.53494623655914 1.0
47.0 100.88111423663624 0.02745579877540684 1488 101.20495474833149 102.93445060403364 68.95631720430107 1.0
46.0 100.19633183370672 0.02598767169287015 1488 100.49790083891315 102.93445060403364 67.34543010752688 1.0
45.0 99.48108604653643 0.02624255067709958 1488 99.79174620765875 102.93445060403364 66.04771505376344 1.0
44.0 98.77341625048726 0.027624462432051678 1488 99.11864621930255 102.93445060403364 64.22782258064517 1.0
43.0 98.1150924605861 0.025712312110012847 1488 98.41288294558821 102.93445060403364 63.03763440860215 1.0
42.0 97.43449773994531 0.025820149861360796 1488 97.72051946182034 102.93445060403364 61.366263440860216 1.0
41.0 96.72880293875602 0.02556336320441825 1488 97.03014277890092 102.93445060403364 60.00336021505376 1.0
40.0 96.07484282144125 0.025678191524812717 1488 96.38090428180122 102.93445060403364 58.46975806451613 1.0
39.0 95.35100594700337 0.027357400091960426 1488 95.6750003292058 102.93445060403364 57.034274193548384 1.0
