#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
79.0 239.13577729318112 0.0 1 239.13577729318112 160.55342468543117 1775.0 1.0
77.0 118.52816787575065 0.0 1 118.52816787575065 160.55342468543117 1748.0 1.0
76.0 202.63002574395423 30.240812194632674 6 249.18641135169568 160.55342468543117 1713.1666666666667 1.0
75.0 186.45659157062528 41.61577782729138 3 207.94415416798358 160.55342468543117 1725.0 1.0
74.0 190.30740922053454 21.04199282327458 9 182.99085566782557 160.55342468543117 1710.888888888889 1.0
73.0 128.38628823380623 25.702866158456604 9 160.81014588990732 160.55342468543117 1703.6666666666667 1.0
72.0 205.7386858310022 15.523153775678942 22 246.06724903917592 160.55342468543117 1672.409090909091 1.0
71.0 145.54783145974977 16.306799311632314 22 130.31166994526973 160.55342468543117 1653.9545454545455 1.0
70.0 190.21114047747076 14.139014042894841 36 241.5617923655363 160.55342468543117 1632.6666666666667 1.0
69.0 142.49373164364607 8.343822616256 40 146.25405509814846 160.55342468543117 1642.1 1.0
68.0 183.31621044618475 10.123201463670787 49 183.68400284838552 160.55342468543117 1617.7551020408164 1.0
67.0 141.50525955874568 8.277083473723122 47 137.9362889311963 160.55342468543117 1608.0212765957447 1.0
66.0 163.31317737084316 8.414766820057256 54 152.14580610310568 160.55342468543117 1595.9074074074074 1.0
65.0 147.65484830319465 6.357387225540285 57 147.64034945926835 160.55342468543117 1589.4561403508771 1.0
64.0 144.1116001709822 6.788112327206107 55 142.0951720147888 160.55342468543117 1564.3636363636363 1.0
63.0 144.36956118980706 3.731500786421126 64 147.98692304954832 160.55342468543117 1553.609375 1.0
62.0 159.51441626351547 5.574337923967603 79 155.9581156259877 160.55342468543117 1518.7974683544303 1.0
61.0 140.25927030587206 4.051754908494341 74 141.4020248044265 160.55342468543117 1519.2567567567567 1.0
60.0 148.6162277164187 4.534077861873453 76 150.41293815170582 160.55342468543117 1480.25 1.0
59.0 148.2268586005725 3.4484226963428344 78 149.02664382027183 160.55342468543117 1481.8076923076924 1.0
58.0 147.5970277418482 3.4829857770256396 80 144.5211871467486 160.55342468543117 1436.4875 1.0
57.0 147.4349724999181 2.502923804620342 81 144.86776067742392 160.55342468543117 1428.5555555555557 1.0
56.0 145.88148846920845 2.4849575280542107 80 145.5609079175885 160.55342468543117 1384.1 1.0
55.0 138.53412835825918 2.6619904307028635 80 139.322583292549 160.55342468543117 1406.95 1.0
54.0 145.89015281344751 2.06320380694542 80 144.5211871467486 160.55342468543117 1350.175 1.0
