#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
290.0 6.240275845170769 0.0 1 6.240275845170769 5.3534990407136265 774.0 1.0
289.0 6.240275845170769 0.0 1 6.240275845170769 5.3534990407136265 771.0 1.0
288.0 7.628525314936663 1.957775674226319 2 7.628525314936663 5.3534990407136265 775.5 1.0
286.0 3.4667115128653574 1.9612061474302958 2 3.4667115128653574 5.3534990407136265 772.0 1.0
284.0 4.9695349857828 1.7561275407140593 4 4.191144714475718 5.3534990407136265 770.5 1.0
283.0 5.631384228162828 2.302226729109169 4 3.8731503311157196 5.3534990407136265 768.25 1.0
281.0 9.87747477316049 1.102707919868049 2 9.87747477316049 5.3534990407136265 755.0 1.0
280.0 4.907093122459485 0.7124805197122075 9 5.54907608489522 5.3534990407136265 760.0 1.0
279.0 5.671116101330637 1.2095977665621227 10 3.8354474156810587 5.3534990407136265 763.4 1.0
278.0 5.7254526151637535 0.8485745201150018 12 5.894675965032995 5.3534990407136265 759.1666666666666 1.0
277.0 5.938133240692354 0.6739337784191972 19 6.240275845170769 5.3534990407136265 754.8421052631579 1.0
276.0 7.519179162796575 0.8072236401012917 24 7.278777519905704 5.3534990407136265 759.2916666666666 1.0
275.0 5.442378266584639 0.798307692569826 21 5.54907608489522 5.3534990407136265 752.1428571428571 1.0
274.0 4.890774072209782 0.6055198754130955 26 4.859812404361672 5.3534990407136265 756.1153846153846 1.0
273.0 5.855637416179644 0.5512280694881252 38 6.413277087812545 5.3534990407136265 747.578947368421 1.0
272.0 5.753300554471052 0.511757356435819 41 4.859812404361672 5.3534990407136265 749.9024390243902 1.0
271.0 5.646710420488201 0.5020577949586759 44 5.204444244628446 5.3534990407136265 745.3409090909091 1.0
270.0 5.845855758441458 0.4932742701345858 55 5.54907608489522 5.3534990407136265 743.6545454545454 1.0
269.0 5.54135991817723 0.44366247002597214 70 5.54907608489522 5.3534990407136265 744.0 1.0
268.0 5.244927963561128 0.36448873442258367 78 4.859812404361672 5.3534990407136265 742.0641025641025 1.0
267.0 5.783144136096399 0.34280943231042726 84 5.376594503998879 5.3534990407136265 736.4285714285714 1.0
266.0 5.361695686427871 0.36237612441025524 83 4.859812404361672 5.3534990407136265 736.1084337349398 1.0
265.0 5.565478201373516 0.3337731883968315 108 5.54907608489522 5.3534990407136265 734.5462962962963 1.0
264.0 5.671824486489988 0.2749728481487387 140 5.204112923102539 5.3534990407136265 734.3214285714286 1.0
263.0 4.92068994150344 0.2616898486118821 150 4.516444627813155 5.3534990407136265 733.5866666666667 1.0
262.0 5.26091909199353 0.23389012496398623 162 4.859812404361672 5.3534990407136265 728.9444444444445 1.0
261.0 5.4812100886833885 0.24871893620044552 181 5.54907608489522 5.3534990407136265 728.6408839779006 1.0
260.0 5.012098889159747 0.22468823390651765 187 4.516444627813155 5.3534990407136265 725.0534759358288 1.0
259.0 5.335508552349425 0.23330729598502842 220 5.031962663732106 5.3534990407136265 722.5227272727273 1.0
258.0 5.304920750782126 0.205460510921289 270 4.859812404361672 5.3534990407136265 722.7111111111111 1.0
257.0 5.244599355137114 0.1945634053153275 274 4.859812404361672 5.3534990407136265 720.8503649635037 1.0
256.0 5.62252721882275 0.18828000438506481 310 5.54907608489522 5.3534990407136265 718.6129032258065 1.0
255.0 5.452610539276194 0.18587242265026546 310 5.54907608489522 5.3534990407136265 717.7967741935483 1.0
254.0 5.571621839162974 0.16953994014170057 367 5.204112923102539 5.3534990407136265 714.3596730245232 1.0
253.0 5.39724558516795 0.1720116481675818 354 5.204112923102539 5.3534990407136265 711.4943502824859 1.0
252.0 5.415260266063008 0.16527869373730406 373 5.204112923102539 5.3534990407136265 711.2198391420911 1.0
251.0 5.291784191062708 0.16377471129180915 394 5.031962663732106 5.3534990407136265 708.2664974619289 1.0
250.0 5.354753682805918 0.1616939085484655 429 5.204112923102539 5.3534990407136265 706.4358974358975 1.0
249.0 5.477664454249891 0.15083015262450478 469 5.204112923102539 5.3534990407136265 703.7654584221748 1.0
