#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
13078.0 45.254833995939045 0.0 1 45.254833995939045 20777.834686400678 37331.0 1.0
13051.0 181.01933598375618 0.0 1 181.01933598375618 20777.834686400678 37387.0 1.0
13050.0 362.03867196751236 0.0 1 362.03867196751236 20777.834686400678 37433.0 1.0
13040.0 11.313708498984761 0.0 1 11.313708498984761 20777.834686400678 37644.0 1.0
13020.0 362.03867196751236 0.0 1 362.03867196751236 20777.834686400678 37202.0 1.0
13002.0 16.0 0.0 1 16.0 20777.834686400678 37125.0 1.0
13001.0 185363.80004736633 0.0 1 185363.80004736633 20777.834686400678 37370.0 1.0
12999.0 2048.0 0.0 1 2048.0 20777.834686400678 37289.0 1.0
12994.0 22.627416997969522 0.0 1 22.627416997969522 20777.834686400678 37279.0 1.0
12993.0 131072.0 0.0 1 131072.0 20777.834686400678 37255.0 1.0
12987.0 5.656854249492381 0.0 1 5.656854249492381 20777.834686400678 37261.0 1.0
12986.0 5792.618751480198 0.0 1 5792.618751480198 20777.834686400678 37145.0 1.0
12973.0 16384.0 0.0 1 16384.0 20777.834686400678 37109.0 1.0
12972.0 5837.873585476137 4064.0000000000005 2 5837.873585476137 20777.834686400678 37191.0 1.0
12969.0 16.0 0.0 1 16.0 20777.834686400678 37276.0 1.0
12967.0 92681.90002368316 0.0 1 92681.90002368316 20777.834686400678 37361.0 1.0
12965.0 5.656854249492381 0.0 1 5.656854249492381 20777.834686400678 37068.0 1.0
12964.0 4.0 0.0 1 4.0 20777.834686400678 37323.0 1.0
12963.0 2.5 1.0606601717798212 2 2.5 20777.834686400678 37182.5 1.0
12961.0 46340.95001184158 0.0 1 46340.95001184158 20777.834686400678 37123.0 1.0
12959.0 2.0 0.0 1 2.0 20777.834686400678 37311.0 1.0
12956.0 11.313708498984761 0.0 1 11.313708498984761 20777.834686400678 37292.0 1.0
12953.0 128.0 0.0 1 128.0 20777.834686400678 37256.0 1.0
12952.0 32.0 0.0 1 32.0 20777.834686400678 37056.0 1.0
12951.0 1.4142135623730951 0.0 1 1.4142135623730951 20777.834686400678 37329.0 1.0
12948.0 362.03867196751236 0.0 1 362.03867196751236 20777.834686400678 37188.0 1.0
12946.0 31.112698372208097 11.547005383792516 3 45.254833995939045 20777.834686400678 37168.333333333336 1.0
12939.0 2896.309375740099 0.0 1 2896.309375740099 20777.834686400678 37291.0 1.0
12938.0 45.254833995939045 0.0 1 45.254833995939045 20777.834686400678 37155.0 1.0
12930.0 38560.6187514802 19074.47500592079 2 38560.6187514802 20777.834686400678 37259.0 1.0
12929.0 6162.314277697203 4918.537453931027 4 735.3910524340095 20777.834686400678 37135.75 1.0
12928.0 13633.237502960395 6743.845312129952 2 13633.237502960395 20777.834686400678 37105.5 1.0
12927.0 512.0 0.0 1 512.0 20777.834686400678 37134.0 1.0
12926.0 15.313708498984761 5.17157287525381 2 15.313708498984761 20777.834686400678 36974.0 1.0
12925.0 11589.237502960395 8189.171572875254 2 11589.237502960395 20777.834686400678 37127.5 1.0
12924.0 144.0 79.19595949289332 2 144.0 20777.834686400678 37152.0 1.0
12923.0 46596.95001184158 32586.980664016246 2 46596.95001184158 20777.834686400678 37071.0 1.0
12921.0 10965.804737854123 8900.758952370099 3 128.0 20777.834686400678 37013.333333333336 1.0
12919.0 128.0 0.0 1 128.0 20777.834686400678 37210.0 1.0
12918.0 24.041630560342618 15.000000000000002 2 24.041630560342618 20777.834686400678 36976.5 1.0
12916.0 13.347210186780872 5.115943930385985 3 16.0 20777.834686400678 37064.0 1.0
12915.0 5.656854249492381 0.0 1 5.656854249492381 20777.834686400678 37010.0 1.0
12913.0 2.0 0.0 1 2.0 20777.834686400678 37035.0 1.0
12912.0 22.627416997969522 0.0 1 22.627416997969522 20777.834686400678 37098.0 1.0
12911.0 92681.90002368316 0.0 1 92681.90002368316 20777.834686400678 37178.0 1.0
