#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1108.0 165.86206557160367 0.0 1 165.86206557160367 178.17574605290574 1797.0 1.0
1103.0 151.81043059606648 0.0 1 151.81043059606648 178.17574605290574 1765.0 1.0
1101.0 159.59343771147329 0.0 1 159.59343771147329 178.17574605290574 1766.0 1.0
1090.0 158.17185883240396 0.0 1 158.17185883240396 178.17574605290574 1792.0 1.0
1089.0 161.841724375048 0.9838386465588224 2 161.841724375048 178.17574605290574 1719.5 1.0
1088.0 156.8479109737941 0.0 1 156.8479109737941 178.17574605290574 1710.0 1.0
1085.0 164.51337501821038 0.0 1 164.51337501821038 178.17574605290574 1735.0 1.0
1083.0 158.03578557980077 0.0 1 158.03578557980077 178.17574605290574 1684.0 1.0
1081.0 157.4496086340818 1.1055828620413748 2 157.4496086340818 178.17574605290574 1712.5 1.0
1079.0 155.30483894960827 1.6520340268795355 2 155.30483894960827 178.17574605290574 1717.0 1.0
1077.0 161.71593242663627 0.0 1 161.71593242663627 178.17574605290574 1771.0 1.0
1076.0 151.48870450945265 2.6525451584274786 2 151.48870450945265 178.17574605290574 1714.0 1.0
1075.0 165.791582993817 0.0 1 165.791582993817 178.17574605290574 1714.0 1.0
1074.0 157.5358552420628 0.0 1 157.5358552420628 178.17574605290574 1679.0 1.0
1072.0 152.91551014245758 0.0 1 152.91551014245758 178.17574605290574 1705.0 1.0
1071.0 151.68659396696768 2.9196483808136264 2 151.68659396696768 178.17574605290574 1702.5 1.0
1070.0 158.7950559317273 0.0 1 158.7950559317273 178.17574605290574 1689.0 1.0
1069.0 164.8677071988619 0.0 1 164.8677071988619 178.17574605290574 1706.0 1.0
1067.0 161.16683419190863 1.7526884340065794 4 161.41558439539455 178.17574605290574 1698.75 1.0
1066.0 147.17943525513047 0.0 1 147.17943525513047 178.17574605290574 1687.0 1.0
1064.0 158.79959899744472 2.887452421359451 4 159.08519266013383 178.17574605290574 1703.25 1.0
1063.0 172.50877188583402 0.0 1 172.50877188583402 178.17574605290574 1692.0 1.0
1062.0 149.98227060129182 0.8556691714376681 3 149.76221327683493 178.17574605290574 1683.0 1.0
1061.0 164.48274121041223 2.1575568768723805 5 165.95348704065452 178.17574605290574 1704.2 1.0
1060.0 165.55384476937812 2.195488562028244 6 164.9335373676406 178.17574605290574 1691.8333333333333 1.0
1059.0 157.88443371666747 5.316705050232467 3 164.2914010031686 178.17574605290574 1684.6666666666667 1.0
1058.0 156.2906296591559 2.288842683291371 6 156.53834917839828 178.17574605290574 1686.3333333333333 1.0
1057.0 152.37960829944888 2.425611406357663 4 151.40607565841285 178.17574605290574 1699.25 1.0
1056.0 162.01977868776942 3.443321824924582 4 159.98551599748748 178.17574605290574 1691.5 1.0
1054.0 157.16946903124042 2.919685111364799 3 154.8820514670312 178.17574605290574 1677.0 1.0
1053.0 164.69651966166683 4.7056362962704945 3 163.60236189759354 178.17574605290574 1685.6666666666667 1.0
1052.0 159.27018735196413 3.3475854190739063 8 162.52664806343807 178.17574605290574 1675.625 1.0
1051.0 158.7168426100211 3.3714137136175393 5 162.70300577946 178.17574605290574 1675.2 1.0
1050.0 154.1133608764859 5.606451682010279 4 155.0760153655395 178.17574605290574 1690.75 1.0
1049.0 157.25846634054898 1.679385901344744 8 158.41520221866037 178.17574605290574 1670.75 1.0
1048.0 157.75490690917195 2.4118009524186506 9 158.90692671527978 178.17574605290574 1668.3333333333333 1.0
1047.0 161.20654389848434 3.8473559857774564 6 162.35385973321502 178.17574605290574 1675.6666666666667 1.0
1046.0 159.73310142621165 1.2317589734240155 4 159.14644588281251 178.17574605290574 1659.5 1.0
1045.0 158.23720181842558 1.375650565136582 6 156.9994862664172 178.17574605290574 1669.8333333333333 1.0
1044.0 159.92355524588046 1.7161502545219187 15 159.20844836277698 178.17574605290574 1662.0 1.0
1043.0 156.54477957344892 2.122932548227374 15 158.48291610530907 178.17574605290574 1674.1333333333334 1.0
1042.0 157.48660851868533 2.6120031601619313 9 158.12630399671033 178.17574605290574 1663.111111111111 1.0
1041.0 155.1097577628352 2.416367158540571 8 156.14800284683332 178.17574605290574 1653.0 1.0
1040.0 154.37079924212645 1.543022754855508 10 153.62940685399872 178.17574605290574 1651.7 1.0
1039.0 152.7289519035312 2.640805937308368 13 153.59264365716436 178.17574605290574 1656.4615384615386 1.0
1038.0 156.09757263164752 1.3975281711057834 14 158.42453005320593 178.17574605290574 1655.2857142857142 1.0
1037.0 155.60235686308135 2.645011766308327 8 155.1308772300161 178.17574605290574 1657.625 1.0
1036.0 160.1935916278118 1.7771183994310071 12 158.46797885362122 178.17574605290574 1653.0833333333333 1.0
1035.0 155.9459944308683 2.109417468295668 12 158.61949417266277 178.17574605290574 1659.5833333333333 1.0
1034.0 157.9635512115942 2.410825393407296 12 157.9030546205679 178.17574605290574 1647.0 1.0
1033.0 154.40097833266842 1.9382137119046021 12 155.04607272648525 178.17574605290574 1640.1666666666667 1.0
1032.0 155.03944863716384 1.8764755693715478 14 154.39466072208808 178.17574605290574 1651.0714285714287 1.0
1031.0 156.00264011959962 1.8136094522450859 16 158.28214050273328 178.17574605290574 1645.25 1.0
1030.0 156.7706084008892 2.0842608401165164 12 157.51572379871226 178.17574605290574 1643.6666666666667 1.0
1029.0 155.21938874330118 1.6104183010631796 14 154.82288657481553 178.17574605290574 1655.0 1.0
1028.0 161.53936281932988 1.2382402905106695 16 161.13713973991068 178.17574605290574 1642.0 1.0
1027.0 153.86010808147006 2.2755123013722627 14 153.89161469939518 178.17574605290574 1641.2142857142858 1.0
1026.0 157.98137397921064 1.9103909470753233 19 158.8074692664363 178.17574605290574 1633.9473684210527 1.0
1025.0 153.63652462222248 1.6418715209668018 16 155.54995495167626 178.17574605290574 1633.3125 1.0
1024.0 153.98010492337926 1.5294674855424504 17 156.0405171405333 178.17574605290574 1630.0 1.0
1023.0 155.62264305823115 2.3697930936623144 16 156.7154961929823 178.17574605290574 1633.5 1.0
1022.0 152.57421734051977 2.3980578393869703 14 148.48372155883152 178.17574605290574 1626.642857142857 1.0
1021.0 153.3293897914597 2.069194988057854 19 156.33420806868298 178.17574605290574 1625.7894736842106 1.0
1020.0 154.2094216389495 1.7519227534222235 20 153.35972816709778 178.17574605290574 1630.75 1.0
1019.0 155.59333384313857 1.6590628014089932 23 156.41487911442306 178.17574605290574 1629.3478260869565 1.0
1018.0 159.3572384534631 1.8809821214981037 16 158.01751641492535 178.17574605290574 1623.875 1.0
1017.0 154.97592729775073 1.5896915846215607 27 154.5065510824365 178.17574605290574 1624.148148148148 1.0
1016.0 158.75428844229359 1.6772368018348451 21 156.2380737006381 178.17574605290574 1621.047619047619 1.0
1015.0 155.99681461782964 1.6165280645367037 22 156.32249142508067 178.17574605290574 1617.5 1.0
1014.0 151.5342257558166 1.6950999605508519 24 150.70321793157967 178.17574605290574 1617.4583333333333 1.0
1013.0 154.69790330277797 1.5890144888063125 24 154.17967022468372 178.17574605290574 1618.375 1.0
1012.0 152.5005698067421 1.9892344670807391 21 151.16440954578698 178.17574605290574 1616.3809523809523 1.0
1011.0 154.11582332741978 1.848724392189279 26 151.26050656118045 178.17574605290574 1614.0384615384614 1.0
1010.0 157.01940167956135 1.7468873425669165 25 156.7285634339441 178.17574605290574 1609.68 1.0
1009.0 153.40803698642296 1.2629135625025032 32 152.03362897190027 178.17574605290574 1612.6875 1.0
1008.0 153.02049078517686 1.3755892094688293 23 155.2066928231812 178.17574605290574 1608.6521739130435 1.0
1007.0 153.7127928018067 1.6716727655871813 28 153.34030142510255 178.17574605290574 1606.107142857143 1.0
1006.0 155.50698600289152 1.7716658147259086 36 156.4183269715524 178.17574605290574 1602.361111111111 1.0
1005.0 153.8474998826837 1.350272675376575 26 153.2644895409959 178.17574605290574 1596.7307692307693 1.0
1004.0 155.64816679326367 1.8378755103330775 24 155.67236169846882 178.17574605290574 1594.0 1.0
1003.0 155.96928560103416 1.6001898985996008 38 156.9874181742428 178.17574605290574 1594.8947368421052 1.0
1002.0 149.03045661930267 1.352433839187577 25 147.8382600989335 178.17574605290574 1594.04 1.0
1001.0 154.28177665522736 1.4171328785712918 40 152.9585944074524 178.17574605290574 1596.25 1.0
1000.0 153.71561375820366 1.4808568111361826 37 151.60792905936904 178.17574605290574 1596.3513513513512 1.0
999.0 154.0682925965088 1.627892081360496 35 153.5413688359117 178.17574605290574 1590.4285714285713 1.0
998.0 153.94456236002728 1.759753528687373 32 153.11048018098694 178.17574605290574 1592.125 1.0
997.0 154.37617798767985 1.4730927854602238 33 154.80424770822316 178.17574605290574 1591.0 1.0
996.0 154.8160752401438 1.3715040309933006 39 152.9711415788488 178.17574605290574 1587.6153846153845 1.0
995.0 152.38982152532185 1.414650724583268 42 152.3388948205018 178.17574605290574 1581.547619047619 1.0
994.0 153.38319070640043 1.5206198521693668 38 150.34310624130177 178.17574605290574 1591.1052631578948 1.0
993.0 154.7100113290826 1.6530510508574776 40 154.296992096182 178.17574605290574 1578.475 1.0
992.0 151.61436424985806 1.2586099223702465 47 151.73688985797756 178.17574605290574 1582.8510638297873 1.0
991.0 153.75760181528761 1.3239184727235458 35 153.75013718441895 178.17574605290574 1579.4571428571428 1.0
990.0 154.75613625675498 1.6204489651296345 33 156.6800641714731 178.17574605290574 1578.5757575757575 1.0
989.0 153.7453691226305 1.4920749994975895 44 153.0152710174447 178.17574605290574 1575.409090909091 1.0
988.0 155.14009919531242 1.643632772290501 39 154.50038236316632 178.17574605290574 1576.6153846153845 1.0
987.0 151.26068153500748 1.2502953628791003 41 150.239814913108 178.17574605290574 1570.1707317073171 1.0
986.0 153.01068796914592 1.6660602586405657 42 151.80115240331628 178.17574605290574 1573.452380952381 1.0
985.0 154.2420813413162 1.656133617033381 36 152.92026537757351 178.17574605290574 1570.0277777777778 1.0
984.0 155.0768693962379 1.6835241935107785 42 152.8663440454267 178.17574605290574 1566.6666666666667 1.0
983.0 152.50602790044962 1.2800443976862865 52 151.33246573951482 178.17574605290574 1566.0 1.0
982.0 152.5474173506642 1.884495966564282 42 149.40820796307426 178.17574605290574 1567.3333333333333 1.0
981.0 152.01144572130428 1.3510432496876477 42 150.4886837980634 178.17574605290574 1561.6666666666667 1.0
980.0 152.50595569647496 1.3750651632910673 41 151.09699585328215 178.17574605290574 1558.6097560975609 1.0
979.0 152.24514435985304 1.576570694141191 44 150.61761059871952 178.17574605290574 1560.840909090909 1.0
978.0 152.58243030648055 1.3301533871251756 59 150.3465435153652 178.17574605290574 1556.2033898305085 1.0
977.0 153.99229321179266 1.4272225566027257 43 152.9428669771933 178.17574605290574 1554.7906976744187 1.0
976.0 154.04722663811415 1.4393127790915208 51 151.71942504695468 178.17574605290574 1558.313725490196 1.0
975.0 151.69848886719302 1.6421211003127008 46 150.80119146886176 178.17574605290574 1553.1521739130435 1.0
974.0 153.23899216544433 1.3851780287359625 51 150.3585207348944 178.17574605290574 1549.0392156862745 1.0
973.0 152.53483106084607 1.315085608938424 55 150.06070226940867 178.17574605290574 1547.0363636363636 1.0
972.0 152.36911758567413 1.2257425122980017 55 152.79242101791746 178.17574605290574 1548.6181818181817 1.0
971.0 156.55589234657097 1.727545611272102 55 152.78528570657224 178.17574605290574 1548.5272727272727 1.0
970.0 153.8010011612151 1.8350429489030284 47 149.71977568243807 178.17574605290574 1550.8085106382978 1.0
969.0 152.0468598051451 1.5573987493228576 56 148.11784587524133 178.17574605290574 1546.75 1.0
968.0 154.069480436083 1.6737247361877552 56 150.4939622457784 178.17574605290574 1539.75 1.0
967.0 154.86863805509964 1.6709273437413394 49 153.19677022278228 178.17574605290574 1540.2448979591836 1.0
966.0 153.45337351840098 1.319643706715747 61 152.10436996214239 178.17574605290574 1537.049180327869 1.0
965.0 153.46357842348667 1.538204286072854 53 149.9338943154826 178.17574605290574 1530.2264150943397 1.0
964.0 153.7534981882854 1.7666540656035752 52 147.84771093011943 178.17574605290574 1538.6153846153845 1.0
963.0 154.9756528562288 1.4556087800703748 60 152.62947380901807 178.17574605290574 1533.9 1.0
962.0 153.76555345932653 1.735414447438956 57 150.2697892133378 178.17574605290574 1535.6315789473683 1.0
961.0 153.36564085867403 1.483695832894978 60 151.24989817544304 178.17574605290574 1531.6833333333334 1.0
960.0 153.7271068908006 1.5828453863878393 61 150.0715589803321 178.17574605290574 1529.2459016393443 1.0
959.0 149.93729634777233 1.4571820260732975 53 146.954545136251 178.17574605290574 1529.2264150943397 1.0
958.0 153.03632641938538 1.698245107049523 61 150.14989314337464 178.17574605290574 1525.1967213114754 1.0
957.0 155.40162682166522 1.530648610963845 69 153.55956401969883 178.17574605290574 1522.8695652173913 1.0
956.0 155.47731088604272 1.5351595234679332 68 150.70043208847704 178.17574605290574 1520.6470588235295 1.0
955.0 154.92153397932086 1.4743138265081805 64 152.8457737374738 178.17574605290574 1522.578125 1.0
954.0 155.67753020249884 1.7275795280304236 60 154.86778457717037 178.17574605290574 1521.0666666666666 1.0
953.0 154.9499051221809 1.6771059106859914 62 150.51036185157358 178.17574605290574 1516.3064516129032 1.0
952.0 151.752483791515 1.3637526232489312 67 148.88400298210675 178.17574605290574 1516.865671641791 1.0
951.0 156.0580414838633 1.568009249700466 67 155.8874887544999 178.17574605290574 1517.5671641791046 1.0
950.0 158.33998431678324 1.6904021854974693 65 155.17257291569683 178.17574605290574 1515.3692307692309 1.0
949.0 154.41004108955462 1.4605039045052846 69 152.3561089404724 178.17574605290574 1513.144927536232 1.0
948.0 155.42228755397937 1.5908808371264085 58 153.82816249351353 178.17574605290574 1513.5172413793102 1.0
947.0 154.16165193311176 1.6337605168005516 60 150.56338067423923 178.17574605290574 1510.8166666666666 1.0
946.0 154.1799284836763 1.4595970959615976 69 153.35306328457256 178.17574605290574 1509.927536231884 1.0
945.0 155.85176598727367 1.6582476696650605 67 153.05253813228816 178.17574605290574 1508.7313432835822 1.0
944.0 156.62670067063962 1.429022986183048 67 154.38750492195874 178.17574605290574 1502.7313432835822 1.0
943.0 152.41811139207726 1.442909288991531 61 151.30269320052676 178.17574605290574 1501.639344262295 1.0
942.0 154.53783848212134 1.4989634574441721 67 150.90382481799003 178.17574605290574 1500.0149253731342 1.0
941.0 156.1118127393557 1.5805945678989872 71 154.52200938446606 178.17574605290574 1502.8309859154929 1.0
940.0 154.5908048158451 1.573006096337305 70 150.11136701874406 178.17574605290574 1497.057142857143 1.0
939.0 154.5107797147326 1.2907278457747289 66 154.0002180820078 178.17574605290574 1494.3030303030303 1.0
938.0 153.82142679540755 1.3118330383990833 72 151.5784723744012 178.17574605290574 1496.6805555555557 1.0
937.0 155.43558411954785 1.3549192051727015 73 153.84179373402978 178.17574605290574 1494.9041095890411 1.0
936.0 155.43339822989762 1.5340726758952576 74 152.70094201864467 178.17574605290574 1494.1486486486488 1.0
935.0 155.25913527538816 1.528205344735518 69 152.43425057343958 178.17574605290574 1492.1739130434783 1.0
934.0 155.5835808856716 1.2905031059487677 71 154.6449042085652 178.17574605290574 1490.5774647887324 1.0
933.0 155.66852554760519 1.4578830145924226 78 152.6991281216877 178.17574605290574 1486.448717948718 1.0
932.0 158.1134355850156 1.518834223167019 74 158.0158526392455 178.17574605290574 1485.337837837838 1.0
931.0 153.34105045516537 1.3020445920880237 74 152.2237781136928 178.17574605290574 1483.7297297297298 1.0
930.0 158.01640551852336 1.6626785077845527 72 156.91309361183508 178.17574605290574 1481.2222222222222 1.0
929.0 159.90912396684547 1.5943614842457847 77 160.51074294459886 178.17574605290574 1478.7532467532467 1.0
928.0 156.2095422782856 1.5557692285238869 75 152.734084341565 178.17574605290574 1477.7733333333333 1.0
927.0 156.5540728484859 1.7089204169287897 75 156.0155028917497 178.17574605290574 1477.04 1.0
926.0 154.32782335911352 1.4943137355743306 76 150.56834055881302 178.17574605290574 1473.3026315789473 1.0
925.0 158.12276378675182 1.7336501338330497 69 156.38416483234758 178.17574605290574 1470.463768115942 1.0
