#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
79.0 1.1769686207615025E-16 0.0 1 1.1769686207615025E-16 7.661388862650178E-28 1775.0 1.0
77.0 1.6363408355172068E-69 0.0 1 1.6363408355172068E-69 7.661388862650178E-28 1748.0 1.0
76.0 3.9349963362785446E-4 3.5921437386321155E-4 6 1.1922550077906838E-12 7.661388862650178E-28 1713.1666666666667 1.0
75.0 5.613585411293428E-7 4.5834732950668476E-7 3 1.8368018618828382E-30 7.661388862650178E-28 1725.0 1.0
74.0 2.2688997259536415E-5 2.139131158872592E-5 9 2.1990569884554842E-40 7.661388862650178E-28 1710.888888888889 1.0
73.0 8.674482455723995E-31 6.597407124603215E-31 9 6.258322767936205E-51 7.661388862650178E-28 1703.6666666666667 1.0
72.0 0.06664551525579886 0.044946781724038314 22 6.375777223458667E-14 7.661388862650178E-28 1672.409090909091 1.0
71.0 0.0027223623716191797 0.0026596997181759325 22 1.2994046663484714E-63 7.661388862650178E-28 1653.9545454545455 1.0
70.0 0.03889944046924107 0.022619575128585846 36 2.414496962793225E-15 7.661388862650178E-28 1632.6666666666667 1.0
69.0 6.709735838960896E-10 6.625100672896276E-10 40 3.047744311943458E-57 7.661388862650178E-28 1642.1 1.0
68.0 0.017835448518536894 0.016414783656640643 49 4.359595416466337E-41 7.661388862650178E-28 1617.7551020408164 1.0
67.0 1.6358754004760194E-5 1.4814618859924499E-5 47 1.2524283521854633E-59 7.661388862650178E-28 1608.0212765957447 1.0
66.0 0.0014601083357242378 0.0013068007015445801 54 3.2549074624547896E-54 7.661388862650178E-28 1595.9074074074074 1.0
65.0 2.9759324688880795E-6 2.9497091372202327E-6 57 2.386445151073858E-56 7.661388862650178E-28 1589.4561403508771 1.0
64.0 1.3038061779169951E-5 1.2563252969522242E-5 55 1.0344995471449465E-58 7.661388862650178E-28 1564.3636363636363 1.0
63.0 1.823982383383365E-32 1.710596277239819E-32 64 4.318423271696241E-56 7.661388862650178E-28 1553.609375 1.0
62.0 5.68250746958459E-4 5.643210766161792E-4 79 2.0625885398288478E-52 7.661388862650178E-28 1518.7974683544303 1.0
61.0 9.941169418663261E-7 9.873770882776144E-7 74 1.1189944538465525E-58 7.661388862650178E-28 1519.2567567567567 1.0
60.0 5.5518545959574255E-11 5.515203482540813E-11 76 3.653244146444593E-55 7.661388862650178E-28 1480.25 1.0
