#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
24242.0 97478.9124272527 0.0 1 97478.9124272527 393862.07692307694 37093.0 1.0
24240.0 1.1508485304503283E7 0.0 1 1.1508485304503283E7 393862.07692307694 37155.0 1.0
24239.0 92465.84035915505 16607.22274607128 2 92465.84035915505 393862.07692307694 37139.5 1.0
24238.0 5541888.0 0.0 1 5541888.0 393862.07692307694 37093.0 1.0
24237.0 160128.5732403808 102196.0 2 160128.5732403808 393862.07692307694 37083.0 1.0
24236.0 721090.5248912927 0.0 1 721090.5248912927 393862.07692307694 36964.0 1.0
24235.0 15839.191898578665 0.0 1 15839.191898578665 393862.07692307694 37074.0 1.0
24234.0 2398.506201784769 0.0 1 2398.506201784769 393862.07692307694 37031.0 1.0
24233.0 49757.689978534974 0.0 1 49757.689978534974 393862.07692307694 37061.0 1.0
24232.0 448478.2308759021 314814.0017331036 2 448478.2308759021 393862.07692307694 37022.5 1.0
24231.0 3677696.0 0.0 1 3677696.0 393862.07692307694 37161.0 1.0
24229.0 292527.24694974994 185855.99999999997 2 292527.24694974994 393862.07692307694 37081.0 1.0
24228.0 55889.71998498472 22824.0 2 55889.71998498472 393862.07692307694 37121.5 1.0
24227.0 783089.6474657292 0.0 1 783089.6474657292 393862.07692307694 37134.0 1.0
24225.0 380894.02784124226 244077.79947763326 4 148435.85550668006 393862.07692307694 37059.75 1.0
24224.0 56425.395458801846 28947.084324396455 3 42347.210911699956 393862.07692307694 37062.666666666664 1.0
24222.0 161356.11061252066 0.0 1 161356.11061252066 393862.07692307694 37045.0 1.0
24221.0 349231.5539466616 0.0 1 349231.5539466616 393862.07692307694 37183.0 1.0
24220.0 3075589.278754824 2017235.5800714241 4 1216112.0 393862.07692307694 37005.0 1.0
24219.0 554749.3587345538 386996.96657990833 2 554749.3587345538 393862.07692307694 37044.5 1.0
24218.0 58197.716518777605 0.0 1 58197.716518777605 393862.07692307694 37044.0 1.0
24217.0 1161356.134280137 815661.2020779205 2 1161356.134280137 393862.07692307694 37047.5 1.0
24216.0 1156326.9574879452 496899.5794470629 4 1156645.9149758902 393862.07692307694 37073.75 1.0
24215.0 11624.835482706842 734.0000000000005 2 11624.835482706842 393862.07692307694 37021.5 1.0
24214.0 5390052.0 3766851.1614758554 2 5390052.0 393862.07692307694 37096.5 1.0
24213.0 246368.0 0.0 1 246368.0 393862.07692307694 37071.0 1.0
24212.0 2546217.9799475144 0.0 1 2546217.9799475144 393862.07692307694 37087.0 1.0
24209.0 2496256.6432159976 0.0 1 2496256.6432159976 393862.07692307694 36992.0 1.0
24208.0 2432745.3790916256 1685865.0261267093 4 770534.2720622449 393862.07692307694 37085.75 1.0
24207.0 26563.100689815205 15649.051372890612 2 26563.100689815205 393862.07692307694 37059.5 1.0
24206.0 106887.58782746087 19804.938177470256 2 106887.58782746087 393862.07692307694 36995.0 1.0
24205.0 26398.0 5519.67553394219 2 26398.0 393862.07692307694 37010.5 1.0
24204.0 724021.2100443973 490407.692654717 2 724021.2100443973 393862.07692307694 37036.5 1.0
24202.0 331028.05719204183 245438.03633537647 4 72363.0 393862.07692307694 37001.75 1.0
24200.0 222906.1449370368 170325.056138721 3 22865.0048764482 393862.07692307694 36979.666666666664 1.0
24199.0 156336.0 0.0 1 156336.0 393862.07692307694 37132.0 1.0
24198.0 25368.19016547511 6093.980707562663 2 25368.19016547511 393862.07692307694 36986.0 1.0
24197.0 82793.71879557047 18032.0 2 82793.71879557047 393862.07692307694 37038.5 1.0
24196.0 65102.822509939084 45074.64727116214 2 65102.822509939084 393862.07692307694 36982.5 1.0
24195.0 790301.0860772262 450715.7764094635 3 415710.90508669603 393862.07692307694 37062.666666666664 1.0
24194.0 107253.95657037554 63388.45158053459 3 62819.36644061288 393862.07692307694 37098.333333333336 1.0
24193.0 33025.11280350257 19945.28121280734 2 33025.11280350257 393862.07692307694 37099.5 1.0
24192.0 634548.5 443098.2113822228 2 634548.5 393862.07692307694 37127.5 1.0
24191.0 1252296.0 827478.9827614959 2 1252296.0 393862.07692307694 36958.5 1.0
24190.0 74001.55874914685 29432.993505148974 4 77576.69630567594 393862.07692307694 36970.0 1.0
24189.0 1941979.0578808058 1073383.0222469869 5 157939.37064582726 393862.07692307694 36965.8 1.0
24188.0 13692.0 0.0 1 13692.0 393862.07692307694 36864.0 1.0
24187.0 638245.8047303095 312692.7059271449 4 497935.9306758578 393862.07692307694 36989.0 1.0
24186.0 851428.2352013839 634472.7694510864 5 86142.57651126996 393862.07692307694 37003.6 1.0
24185.0 123720.0 62.22539674441618 2 123720.0 393862.07692307694 37006.0 1.0
24184.0 5621010.535349513 3338405.2415820966 3 3251831.351612196 393862.07692307694 36983.333333333336 1.0
24183.0 616.5971131946694 0.0 1 616.5971131946694 393862.07692307694 37009.0 1.0
24182.0 548963.7637877385 308144.0 2 548963.7637877385 393862.07692307694 36908.0 1.0
24181.0 97504.11445260803 63310.17947697161 2 97504.11445260803 393862.07692307694 36982.5 1.0
24180.0 401954.2586711656 295834.0324469375 3 54352.0 393862.07692307694 37034.666666666664 1.0
24178.0 4707328.0 0.0 1 4707328.0 393862.07692307694 36932.0 1.0
24177.0 118004.55061325093 98135.9011519889 5 10849.846450526386 393862.07692307694 36999.6 1.0
24176.0 479425.03915078397 215961.67134529646 5 324608.0 393862.07692307694 36984.8 1.0
24175.0 82689.84932202638 27366.55319089869 2 82689.84932202638 393862.07692307694 37068.5 1.0
24174.0 778719.7116338263 665516.565832837 6 28909.35364203081 393862.07692307694 36974.833333333336 1.0
24173.0 504352.0 106824.0356474141 2 504352.0 393862.07692307694 36911.0 1.0
24172.0 4558656.723746998 3935720.4738637367 4 20744.559579623594 393862.07692307694 37043.5 1.0
24169.0 132170.62602701382 57703.820606312125 5 104629.17619861107 393862.07692307694 36957.8 1.0
24168.0 144408.0 39716.773685686 2 144408.0 393862.07692307694 36939.5 1.0
24167.0 183914.2879667844 97725.48916964188 3 86798.77160421108 393862.07692307694 37009.333333333336 1.0
24166.0 844506.0691419112 656299.4685459639 3 47110.282189772544 393862.07692307694 36854.333333333336 1.0
24165.0 3456448.34115818 2878374.1933491235 4 153651.64724565324 393862.07692307694 37076.75 1.0
24164.0 85375.31408796446 61172.01690419516 3 12331.942263893388 393862.07692307694 37003.333333333336 1.0
24163.0 764661.2756673136 448309.9643948472 4 374192.0 393862.07692307694 36964.5 1.0
24162.0 5156736.705304623 3608891.4931144738 2 5156736.705304623 393862.07692307694 36993.0 1.0
24161.0 734263.2171180169 510813.50000000006 2 734263.2171180169 393862.07692307694 36930.5 1.0
24160.0 206362.04302148204 0.0 1 206362.04302148204 393862.07692307694 36911.0 1.0
24158.0 1861094.1886681411 1311322.3212341184 2 1861094.1886681411 393862.07692307694 37006.5 1.0
24157.0 2000829.3480454548 1077360.0 2 2000829.3480454548 393862.07692307694 37098.5 1.0
24156.0 463697.9996851399 305460.0 2 463697.9996851399 393862.07692307694 36949.5 1.0
24155.0 148813.0 93170.51080948306 2 148813.0 393862.07692307694 36939.5 1.0
24154.0 809856.0 0.0 1 809856.0 393862.07692307694 37064.0 1.0
24153.0 754557.4329789927 398722.5793824377 3 559808.0 393862.07692307694 36998.0 1.0
24152.0 719549.409741942 587143.1315869968 3 531.7442994522837 393862.07692307694 36919.0 1.0
24151.0 3175998.0 2244233.8869061754 2 3175998.0 393862.07692307694 37034.5 1.0
24150.0 779948.0176482835 639211.488692078 5 44224.0 393862.07692307694 37034.4 1.0
24149.0 84852.8137423857 0.0 1 84852.8137423857 393862.07692307694 36961.0 1.0
24148.0 201822.76228101418 150003.28203640162 5 19680.195933983992 393862.07692307694 36894.2 1.0
24147.0 175694.5 97349.49313523671 4 111629.0 393862.07692307694 36891.0 1.0
24146.0 270187.0331871073 140703.07387910824 5 103000.00217475726 393862.07692307694 36962.4 1.0
24145.0 2258217.220217726 1727873.3220452273 7 186368.0 393862.07692307694 36917.857142857145 1.0
24144.0 6137924.448577711 4339256.0 2 6137924.448577711 393862.07692307694 37022.0 1.0
24143.0 1143552.0 0.0 1 1143552.0 393862.07692307694 36804.0 1.0
24142.0 55968.91594447761 0.0 1 55968.91594447761 393862.07692307694 36886.0 1.0
24141.0 492229.5748186181 346964.8702548159 2 492229.5748186181 393862.07692307694 36913.0 1.0
24140.0 300992.0 0.0 1 300992.0 393862.07692307694 36938.0 1.0
24139.0 9033.0 0.0 1 9033.0 393862.07692307694 36824.0 1.0
24137.0 372032.0 18418.71743634719 2 372032.0 393862.07692307694 36946.0 1.0
24136.0 387266.7786386609 268494.9653036667 2 387266.7786386609 393862.07692307694 37008.0 1.0
24135.0 36599.846994215695 9920.0 2 36599.846994215695 393862.07692307694 36975.0 1.0
24134.0 241676.52895768845 193990.6053014168 3 7674.0 393862.07692307694 36838.666666666664 1.0
24133.0 134550.23051952838 50749.533946485106 4 110806.46103905674 393862.07692307694 36852.5 1.0
24132.0 9281.992011301265 3624.6614693485276 3 9429.976033903798 393862.07692307694 36866.666666666664 1.0
24131.0 60593.39429343763 35419.37144809007 3 28510.545417441597 393862.07692307694 36907.333333333336 1.0
24129.0 336667.6608641459 170171.72497235285 4 181039.32172829183 393862.07692307694 36927.0 1.0
24127.0 448257.47897571954 359732.27444355475 3 11664.433462453288 393862.07692307694 36949.666666666664 1.0
24126.0 567933.5865695224 328336.8821024523 3 336967.4939337621 393862.07692307694 36955.333333333336 1.0
24125.0 259870.69006351457 158456.72118853952 5 92647.9588981862 393862.07692307694 36923.4 1.0
24124.0 577925.3881299163 393599.93729511875 4 151282.77625983243 393862.07692307694 36854.25 1.0
24123.0 1924326.0511753198 1210958.9270025268 3 703260.1202968927 393862.07692307694 36926.333333333336 1.0
24122.0 39121.67961289394 23245.91599757944 4 17080.23693376218 393862.07692307694 36907.75 1.0
24121.0 1025041.4005426379 818175.0175377376 5 109313.05151719076 393862.07692307694 36880.0 1.0
24120.0 400595.7905320524 107135.99999999999 2 400595.7905320524 393862.07692307694 36781.5 1.0
24119.0 29978.594488030434 9841.932547072023 2 29978.594488030434 393862.07692307694 36970.5 1.0
24118.0 14252.0 0.0 1 14252.0 393862.07692307694 36888.0 1.0
24117.0 427291.56165125745 334751.4652757265 5 71024.0 393862.07692307694 36983.6 1.0
24116.0 418184.47358717676 303184.9936201123 3 81152.0 393862.07692307694 36890.333333333336 1.0
24115.0 873418.2961216235 0.0 1 873418.2961216235 393862.07692307694 36931.0 1.0
24114.0 1601904.4256697756 1045817.8812883233 5 370999.1290987083 393862.07692307694 36887.8 1.0
24113.0 38812.23955519072 22080.78754375899 4 19187.0 393862.07692307694 36881.25 1.0
24112.0 484441.43799878284 174384.1276445048 3 565696.0 393862.07692307694 36897.0 1.0
24111.0 65892.21984906239 23343.164517293157 2 65892.21984906239 393862.07692307694 36916.0 1.0
24110.0 360794.16403262404 249136.00000000003 2 360794.16403262404 393862.07692307694 36889.5 1.0
24109.0 15258.520885882868 6227.985988164156 4 13649.282197243927 393862.07692307694 36866.75 1.0
24108.0 94741.74959496304 44959.59275598474 3 71256.0 393862.07692307694 36941.333333333336 1.0
24107.0 6011.1147468668405 784.5 2 6011.1147468668405 393862.07692307694 36909.0 1.0
24106.0 420911.3641662372 325518.43150327174 3 43376.0 393862.07692307694 36921.0 1.0
24105.0 3108353.7288551955 2228285.2552485284 4 798012.42897589 393862.07692307694 36936.5 1.0
24104.0 251774.3494834576 165543.3498485846 2 251774.3494834576 393862.07692307694 36858.5 1.0
24103.0 85989.71961548108 64703.04074858257 4 15032.746304400496 393862.07692307694 36734.25 1.0
24102.0 26451.45047062637 0.0 1 26451.45047062637 393862.07692307694 36840.0 1.0
24101.0 2841321.336416217 2397619.236115796 4 108568.0 393862.07692307694 36950.25 1.0
24100.0 1359890.7910152196 937932.0 2 1359890.7910152196 393862.07692307694 36887.0 1.0
24099.0 8057.0 0.0 1 8057.0 393862.07692307694 36855.0 1.0
24098.0 1204311.359297938 971169.5915732166 4 125186.18454126637 393862.07692307694 36863.75 1.0
24097.0 904650.6063136485 490270.45254235645 4 498165.212627297 393862.07692307694 36879.0 1.0
24096.0 7494.862815892299 741.8015692192198 3 6802.0 393862.07692307694 36890.0 1.0
24094.0 579060.0 361232.57023695967 2 579060.0 393862.07692307694 36819.0 1.0
24093.0 340769.586714323 195704.03512555614 6 40318.65754661559 393862.07692307694 36799.0 1.0
24092.0 1471571.5895892137 1269536.4466694503 4 7561.799918008939 393862.07692307694 36910.0 1.0
24091.0 151978.53653264436 104274.89667927714 4 46417.505284215185 393862.07692307694 36742.0 1.0
24090.0 234839.54648426286 134525.90661003976 5 29644.0 393862.07692307694 36906.8 1.0
24089.0 374233.0 300810.7947809553 4 30250.0 393862.07692307694 36906.5 1.0
24088.0 9725.560743528928 546.990047409013 2 9725.560743528928 393862.07692307694 36865.0 1.0
24087.0 98103.42729455524 63718.40130237856 2 98103.42729455524 393862.07692307694 36788.0 1.0
24086.0 119011.36630842625 62146.42025471295 4 77397.07984155475 393862.07692307694 36785.5 1.0
24085.0 19165.422197280182 0.0 1 19165.422197280182 393862.07692307694 36869.0 1.0
24084.0 4037.1083160543953 1946.404244107961 3 3032.0738777279157 393862.07692307694 36843.333333333336 1.0
24083.0 217614.47518010647 124359.21170553353 4 115968.0 393862.07692307694 36830.75 1.0
24082.0 881497.2698532256 433740.2347250361 6 602613.3694899243 393862.07692307694 36786.5 1.0
24081.0 281085.2977059259 191628.61368259753 5 75216.0 393862.07692307694 36841.2 1.0
24080.0 226207.62637042496 120622.03785829303 6 95861.05211189788 393862.07692307694 36825.166666666664 1.0
24079.0 110584.7131290972 76538.00507942977 4 30244.0 393862.07692307694 36795.0 1.0
24078.0 471122.0672251607 296733.767170797 4 194283.55187393993 393862.07692307694 36859.5 1.0
24077.0 1327644.9797719556 1059529.647430142 3 35570.29952080809 393862.07692307694 36859.666666666664 1.0
24076.0 8107202.062504935 4935449.459951942 3 4320256.0 393862.07692307694 36798.0 1.0
24075.0 2854784.0 2267291.920112626 4 343296.0 393862.07692307694 36838.75 1.0
24074.0 930131.7955066905 657241.5 2 930131.7955066905 393862.07692307694 36773.0 1.0
24073.0 1418008.4648806031 1151814.5779747744 3 12561.04486099783 393862.07692307694 36857.333333333336 1.0
24072.0 440962.19454153016 180559.46537919197 6 330496.05267234286 393862.07692307694 36839.5 1.0
24071.0 446042.9613045868 279376.4232281729 3 217947.28052444244 393862.07692307694 36904.666666666664 1.0
24070.0 110932.60939420061 62214.31717814957 6 56018.647445347815 393862.07692307694 36829.0 1.0
24069.0 57986.99869798402 28515.399304586284 4 50586.41912608561 393862.07692307694 36916.75 1.0
24068.0 256738.22554696858 168611.67666823513 4 96628.90841735627 393862.07692307694 36876.5 1.0
24067.0 31961.774875100244 14671.200554431554 4 27641.549750200484 393862.07692307694 36891.25 1.0
24066.0 1158369.3743759752 1023944.9679432594 5 14028.998538741103 393862.07692307694 36792.4 1.0
24065.0 12717.0 1465.832357399713 2 12717.0 393862.07692307694 36771.5 1.0
24064.0 7623.0 0.0 1 7623.0 393862.07692307694 36775.0 1.0
24063.0 238168.64884829454 190833.79545717943 3 5147.737367038066 393862.07692307694 36807.333333333336 1.0
24062.0 195093.5893564932 0.0 1 195093.5893564932 393862.07692307694 36921.0 1.0
24061.0 353552.89305700676 238448.35181126828 2 353552.89305700676 393862.07692307694 36747.5 1.0
24060.0 332806.8305520728 180693.5730141722 3 217766.26118845868 393862.07692307694 36940.666666666664 1.0
24059.0 40283.94637290767 20165.338672181748 3 20256.0 393862.07692307694 36830.333333333336 1.0
24058.0 377712.72186078795 177980.49717905332 5 206656.19944245563 393862.07692307694 36837.0 1.0
24057.0 468403.3529989941 273731.70114420424 5 246784.0 393862.07692307694 36812.4 1.0
24056.0 1914853.5341012506 890332.6778541758 4 1805467.0682025014 393862.07692307694 36827.0 1.0
24055.0 115550.01644735267 82599.41563355114 4 25433.216705717743 393862.07692307694 36803.25 1.0
24054.0 70116.43902070145 49087.11145264166 4 19190.878041402902 393862.07692307694 36768.75 1.0
24053.0 1451690.6517431193 1105469.80099359 5 372673.557956558 393862.07692307694 36773.0 1.0
24052.0 460306.5036054806 256914.1405949068 5 169216.0 393862.07692307694 36800.8 1.0
24051.0 109056.0 0.0 1 109056.0 393862.07692307694 36880.0 1.0
24050.0 644599.1827316361 356223.9053143777 4 361835.02521453064 393862.07692307694 36842.25 1.0
24049.0 113830.45767488524 39614.028504830705 4 96604.91534977048 393862.07692307694 36776.0 1.0
24048.0 145939.92158209084 73573.48337847431 5 109901.36435913797 393862.07692307694 36785.0 1.0
24047.0 230112.34558797578 181190.61671689845 4 28471.654544476336 393862.07692307694 36859.25 1.0
24046.0 83801.95217822102 36624.106201104616 4 77807.0 393862.07692307694 36730.5 1.0
24045.0 164491.5222841085 88642.43234002004 7 76864.0 393862.07692307694 36757.42857142857 1.0
24044.0 735425.0893874498 443535.1818717021 7 30544.0 393862.07692307694 36760.57142857143 1.0
24043.0 275871.7030348735 155919.01714742027 6 88275.21056332858 393862.07692307694 36794.333333333336 1.0
24042.0 163008.31856296034 71628.43059368515 3 164365.5570732506 393862.07692307694 36826.333333333336 1.0
24041.0 103937.4149529359 48444.46899587208 7 25056.0 393862.07692307694 36848.71428571428 1.0
24040.0 68251.46084884056 22068.901583899376 5 34257.909334925855 393862.07692307694 36746.0 1.0
24039.0 1478524.8899140612 1241661.7771391866 5 24205.679333577897 393862.07692307694 36790.2 1.0
24038.0 678187.3378051904 403733.5963894777 5 194143.2378425785 393862.07692307694 36824.0 1.0
24037.0 1334858.1010294333 892451.1312794801 4 471386.2020588666 393862.07692307694 36755.0 1.0
24036.0 181428.95346733235 104489.92835000753 5 25832.024930306954 393862.07692307694 36759.6 1.0
24035.0 60548.0 4539.625535217635 2 60548.0 393862.07692307694 36856.5 1.0
24034.0 3608661.8068003817 3228380.658470458 6 82521.01349094817 393862.07692307694 36748.0 1.0
24033.0 193540.78378695378 123652.20215096415 4 79037.56757390754 393862.07692307694 36780.0 1.0
24032.0 68794.89014615999 20070.365343885423 3 77906.19672400906 393862.07692307694 36725.0 1.0
24031.0 882737.6941574896 704072.4266610501 4 82624.0 393862.07692307694 36788.75 1.0
24030.0 1580014.4821832057 870223.4552396832 7 213664.0 393862.07692307694 36780.857142857145 1.0
24029.0 1195879.3333333333 861396.488809671 3 287840.0 393862.07692307694 36733.666666666664 1.0
24028.0 190147.67400672272 51909.08458505386 4 209481.34821751667 393862.07692307694 36805.0 1.0
24027.0 1749771.0560499553 1422742.3194961299 8 165341.95775978977 393862.07692307694 36741.75 1.0
24026.0 76982.63722091218 59171.10882540868 4 11709.688296449227 393862.07692307694 36750.5 1.0
24025.0 2335496.387917757 1602946.5116196116 3 747247.8189409454 393862.07692307694 36746.333333333336 1.0
24024.0 98046.2705876488 58203.34091170813 3 27967.487409490328 393862.07692307694 36774.666666666664 1.0
24023.0 108205.23093300573 49997.37923376551 3 83268.89455252784 393862.07692307694 36809.333333333336 1.0
24022.0 88010.75502938898 26288.093091576204 5 125056.0 393862.07692307694 36735.8 1.0
24021.0 1434580.1355428277 900098.436731379 10 157206.80507686792 393862.07692307694 36750.2 1.0
24020.0 1543178.9838278666 1236690.8686636926 5 54176.0 393862.07692307694 36791.8 1.0
24019.0 614735.3275386898 296301.0221535271 4 469488.83066527883 393862.07692307694 36770.75 1.0
24018.0 524808.0990018105 291901.87378297484 9 53008.0 393862.07692307694 36760.22222222222 1.0
24017.0 3504047.818637463 2163205.625272751 6 453312.0 393862.07692307694 36781.5 1.0
24016.0 234363.52887632386 78758.62042412462 7 211328.0 393862.07692307694 36732.71428571428 1.0
