#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
293.0 0.0 0.0 1 0.0 5.576052143513514E-81 789.0 1.0
281.0 0.005865637935672612 0.0 1 0.005865637935672612 5.576052143513514E-81 773.0 1.0
274.0 0.0 0.0 2 0.0 5.576052143513514E-81 767.5 1.0
271.0 0.0 0.0 3 0.0 5.576052143513514E-81 765.6666666666666 1.0
270.0 0.0 0.0 1 0.0 5.576052143513514E-81 763.0 1.0
269.0 0.0 0.0 1 0.0 5.576052143513514E-81 740.0 1.0
268.0 7.488093774666666E-81 6.114002964681523E-81 3 0.0 5.576052143513514E-81 756.0 1.0
267.0 1.430974261603642E-21 0.0 1 1.430974261603642E-21 5.576052143513514E-81 747.0 1.0
265.0 2.381092055459664E-62 1.6836863390449432E-62 2 2.381092055459664E-62 5.576052143513514E-81 754.0 1.0
264.0 1.219688150296921E-56 1.0562809228519862E-56 4 0.0 5.576052143513514E-81 757.75 1.0
263.0 5.8176651033141554E-68 5.203477856535516E-68 5 0.0 5.576052143513514E-81 756.2 1.0
262.0 3.0145453295702765E-6 2.7909266577916326E-6 7 0.0 5.576052143513514E-81 750.1428571428571 1.0
261.0 7.329216753027386E-10 6.988133982483664E-10 11 0.0 5.576052143513514E-81 747.5454545454545 1.0
260.0 1.3319438698967935E-23 1.1492876995773065E-23 4 7.297805273653767E-26 5.576052143513514E-81 751.0 1.0
259.0 1.0018727118976713E-61 9.371656451875252E-62 8 0.0 5.576052143513514E-81 746.125 1.0
258.0 5.963412453224728E-26 5.746488027697471E-26 14 0.0 5.576052143513514E-81 736.8571428571429 1.0
257.0 8.042009994066222E-53 7.69963836916639E-53 12 0.0 5.576052143513514E-81 741.4166666666666 1.0
256.0 1.3635500000000001E-86 1.29984379678547E-86 12 0.0 5.576052143513514E-81 749.0 1.0
255.0 1.09432891723646E-22 1.0513972150355658E-22 13 0.0 5.576052143513514E-81 742.3076923076923 1.0
254.0 9.26242876392811E-9 8.899053706313658E-9 13 0.0 5.576052143513514E-81 743.1538461538462 1.0
253.0 8.122708027260596E-11 7.95859599855897E-11 25 0.0 5.576052143513514E-81 735.0 1.0
252.0 2.6484316497380793E-15 2.5643329182510546E-15 16 0.0 5.576052143513514E-81 730.4375 1.0
251.0 9.254745678025338E-12 9.059887097987476E-12 24 0.0 5.576052143513514E-81 732.7083333333334 1.0
250.0 1.4862334466044996E-17 1.44368227890997E-17 18 0.0 5.576052143513514E-81 730.0 1.0
249.0 1.332582206278592E-11 1.2956122612545647E-11 19 0.0 5.576052143513514E-81 730.4736842105264 1.0
248.0 8.004202156866991E-35 7.824164319783373E-35 23 0.0 5.576052143513514E-81 727.7826086956521 1.0
247.0 2.4141531052963584E-26 2.3530253834113683E-26 20 0.0 5.576052143513514E-81 727.3 1.0
246.0 5.450105221973614E-9 5.344267860991271E-9 26 0.0 5.576052143513514E-81 723.3461538461538 1.0
245.0 7.105897544566595E-36 6.967905815641564E-36 26 0.0 5.576052143513514E-81 718.0384615384615 1.0
244.0 2.602030638483087E-5 2.5533866681363172E-5 27 0.0 5.576052143513514E-81 720.6666666666666 1.0
243.0 3.826609709293872E-12 3.7681847561037796E-12 33 0.0 5.576052143513514E-81 710.060606060606 1.0
242.0 2.3391819828381166E-20 2.2305021245924315E-20 32 0.0 5.576052143513514E-81 718.4375 1.0
241.0 1.2113129994672999E-14 1.1520618690199146E-14 32 0.0 5.576052143513514E-81 715.8125 1.0
240.0 6.461174276596592E-6 6.36252460146869E-6 33 0.0 5.576052143513514E-81 710.0 1.0
239.0 1.06796009518974E-17 1.0516544033866801E-17 33 0.0 5.576052143513514E-81 714.1818181818181 1.0
238.0 3.6646314571641385E-37 3.61031168243661E-37 34 0.0 5.576052143513514E-81 706.5 1.0
237.0 5.893230198156246E-37 5.67442025172795E-37 31 0.0 5.576052143513514E-81 703.9677419354839 1.0
236.0 1.2427716240059097E-12 1.132631896793564E-12 31 0.0 5.576052143513514E-81 707.6451612903226 1.0
235.0 1.0229636418190699E-9 9.769537849309553E-10 34 0.0 5.576052143513514E-81 705.2647058823529 1.0
234.0 3.518514813798008E-31 3.4706416332346975E-31 37 0.0 5.576052143513514E-81 701.2432432432432 1.0
233.0 1.7684431727891397E-23 1.7429966131259575E-23 35 0.0 5.576052143513514E-81 698.4857142857143 1.0
232.0 1.1490811556426652E-26 1.132056789969579E-26 34 0.0 5.576052143513514E-81 690.8235294117648 1.0
231.0 1.8383713043963796E-19 1.8126585508958204E-19 36 0.0 5.576052143513514E-81 692.6944444444445 1.0
230.0 1.0168476339044585E-51 1.0026251824700797E-51 36 0.0 5.576052143513514E-81 687.6388888888889 1.0
229.0 2.582411680629147E-16 2.1082649082178863E-16 35 0.0 5.576052143513514E-81 687.4 1.0
228.0 7.464253115593627E-13 7.365382617992732E-13 38 0.0 5.576052143513514E-81 686.6842105263158 1.0
227.0 3.685033982348319E-22 3.631784781918069E-22 35 0.0 5.576052143513514E-81 678.3714285714286 1.0
226.0 3.1595810574918725E-18 3.116591556441475E-18 37 0.0 5.576052143513514E-81 679.1621621621622 1.0
225.0 2.3695098245335603E-21 2.3372700933804717E-21 37 0.0 5.576052143513514E-81 667.4054054054054 1.0
224.0 8.003590802634133E-19 7.823963499818866E-19 37 0.0 5.576052143513514E-81 670.5135135135135 1.0
223.0 1.4087004275305757E-22 1.377104762468102E-22 38 0.0 5.576052143513514E-81 666.4736842105264 1.0
222.0 6.910422956573233E-23 6.81297731910902E-23 37 0.0 5.576052143513514E-81 658.2432432432432 1.0
221.0 1.9684936760401843E-16 1.903436905222921E-16 37 0.0 5.576052143513514E-81 665.1891891891892 1.0
220.0 3.264062768718073E-25 3.217584161880789E-25 37 0.0 5.576052143513514E-81 668.972972972973 1.0
219.0 1.556333059563712E-42 1.5347559096934486E-42 37 0.0 5.576052143513514E-81 653.2432432432432 1.0
218.0 3.8171871579440604E-27 3.763797295570057E-27 36 0.0 5.576052143513514E-81 651.0555555555555 1.0
217.0 1.227366252077158E-31 1.2106252041760251E-31 37 0.0 5.576052143513514E-81 649.6486486486486 1.0
216.0 7.230173116083539E-39 5.458785040168692E-39 37 0.0 5.576052143513514E-81 639.2702702702703 1.0
215.0 1.054525157231523E-25 1.0341827657667854E-25 37 0.0 5.576052143513514E-81 635.7027027027027 1.0
214.0 4.844093861443075E-21 4.778184337229615E-21 37 0.0 5.576052143513514E-81 639.1891891891892 1.0
213.0 9.936381164374267E-35 9.801185849205024E-35 37 0.0 5.576052143513514E-81 633.3243243243244 1.0
212.0 2.5180825359936645E-27 2.4838213069037075E-27 37 0.0 5.576052143513514E-81 632.8378378378378 1.0
211.0 1.1890477452238563E-42 1.1643945105204367E-42 37 0.0 5.576052143513514E-81 630.2972972972973 1.0
210.0 1.0950148888493683E-31 1.0800112078239227E-31 37 0.0 5.576052143513514E-81 623.4054054054054 1.0
209.0 1.7161293414501535E-42 1.6927795427920527E-42 37 0.0 5.576052143513514E-81 625.1081081081081 1.0
208.0 1.3410501590962982E-30 1.3203290510019165E-30 37 0.0 5.576052143513514E-81 628.5135135135135 1.0
207.0 2.6802932674163345E-39 2.6395376413658184E-39 37 0.0 5.576052143513514E-81 618.2972972972973 1.0
206.0 2.2468922509355768E-33 2.1457051094014443E-33 37 0.0 5.576052143513514E-81 618.3783783783783 1.0
205.0 1.2483377739850032E-39 1.231352795148951E-39 37 0.0 5.576052143513514E-81 609.2162162162163 1.0
204.0 2.4665491888090613E-40 2.4311974932123286E-40 37 0.0 5.576052143513514E-81 612.1081081081081 1.0
203.0 1.0411424552292938E-21 1.026976591447196E-21 37 0.0 5.576052143513514E-81 608.1081081081081 1.0
202.0 2.519960218563214E-35 2.4806869956299867E-35 37 0.0 5.576052143513514E-81 612.1891891891892 1.0
201.0 1.5147884353806935E-45 1.4941781080215768E-45 37 0.0 5.576052143513514E-81 599.3243243243244 1.0
200.0 3.519530838676107E-30 3.471438731551771E-30 37 0.0 5.576052143513514E-81 600.3513513513514 1.0
199.0 5.011181340274872E-45 4.94299596551866E-45 37 0.0 5.576052143513514E-81 593.6216216216217 1.0
198.0 1.005039173403364E-36 9.913643470040184E-37 37 0.0 5.576052143513514E-81 592.4054054054054 1.0
197.0 4.65777121143066E-43 4.5837061157464885E-43 37 0.0 5.576052143513514E-81 593.4054054054054 1.0
196.0 1.396967400584908E-56 1.3779601555797591E-56 37 0.0 5.576052143513514E-81 589.5405405405405 1.0
195.0 5.176778741942996E-35 5.106343096071323E-35 37 0.0 5.576052143513514E-81 586.2972972972973 1.0
194.0 2.5487790726019286E-57 2.5141001904050674E-57 37 0.0 5.576052143513514E-81 580.8918918918919 1.0
193.0 1.842619730109708E-32 1.8172880747761766E-32 37 0.0 5.576052143513514E-81 572.1351351351351 1.0
192.0 2.15527321005859E-37 2.12594747257794E-37 37 0.0 5.576052143513514E-81 576.7297297297297 1.0
191.0 7.699591023166593E-47 7.580806735841329E-47 37 0.0 5.576052143513514E-81 575.0 1.0
190.0 5.243045742774031E-37 3.902446943688892E-37 37 0.0 5.576052143513514E-81 568.1891891891892 1.0
189.0 2.091783383158223E-43 1.9273396287819827E-43 37 0.0 5.576052143513514E-81 564.6756756756756 1.0
188.0 4.072066620794215E-46 4.01666175019989E-46 37 0.0 5.576052143513514E-81 567.3513513513514 1.0
