#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
199.0 0.6927534800086897 0.014600268555403929 100 0.6741232394438867 7.91587966404547E-30 295.32 1.0
198.0 0.45919949516725517 0.015012918845248392 144 0.40707635441521517 7.91587966404547E-30 295.5763888888889 1.0
197.0 0.27433768241460055 0.014757321680131656 158 0.19596784030132092 7.91587966404547E-30 294.7721518987342 1.0
196.0 0.19147803347727216 0.01329985161799874 181 0.11818210426931862 7.91587966404547E-30 292.8508287292818 1.0
195.0 0.09918495768800227 0.0073537669959332485 181 0.06017002347846405 7.91587966404547E-30 291.30939226519337 1.0
194.0 0.0669867519848464 0.007149836521238837 187 0.03287878177540088 7.91587966404547E-30 289.8770053475936 1.0
193.0 0.035872304867848544 0.005894667481054028 188 0.015169485846502863 7.91587966404547E-30 287.9840425531915 1.0
192.0 0.025343987182527707 0.004698011807313348 186 0.007779345622263713 7.91587966404547E-30 286.5483870967742 1.0
191.0 0.013517523804968075 0.002844123773404959 186 0.0037150207627365747 7.91587966404547E-30 285.7795698924731 1.0
190.0 0.00598389108837465 8.983077286945051E-4 188 0.001891421945356386 7.91587966404547E-30 283.6968085106383 1.0
189.0 0.003139400411573616 7.406154195194113E-4 188 0.0010761176062567559 7.91587966404547E-30 281.04787234042556 1.0
188.0 0.0016235469931312463 3.5143657983927534E-4 188 5.064345369651998E-4 7.91587966404547E-30 280.54787234042556 1.0
187.0 5.867142564364964E-4 1.2050251081418286E-4 188 2.4368028272562186E-4 7.91587966404547E-30 279.52127659574467 1.0
186.0 3.152384036834331E-4 7.626074521603094E-5 188 1.1118518699802339E-4 7.91587966404547E-30 278.45212765957444 1.0
185.0 1.8953315799979717E-4 3.48452939182907E-5 188 6.50296326159349E-5 7.91587966404547E-30 275.4468085106383 1.0
184.0 1.7091859718011256E-4 6.19719500002052E-5 188 3.121607645865669E-5 7.91587966404547E-30 274.07978723404256 1.0
183.0 4.515938256778238E-5 1.1053377150509837E-5 188 1.532022152810649E-5 7.91587966404547E-30 273.1968085106383 1.0
182.0 1.949009893739907E-5 3.5553008092559695E-6 188 7.67068355697794E-6 7.91587966404547E-30 271.2659574468085 1.0
181.0 8.9731901245898E-6 1.3716308595353692E-6 188 3.508050661442518E-6 7.91587966404547E-30 270.17021276595744 1.0
180.0 2.4842628699664903E-5 1.2807977019505816E-5 188 1.8179418930334966E-6 7.91587966404547E-30 267.8404255319149 1.0
179.0 6.792009949851687E-6 3.5910400257101328E-6 188 9.61951361756886E-7 7.91587966404547E-30 266.22340425531917 1.0
178.0 1.1305770081355518E-6 2.1225099763305125E-7 188 4.153164502395708E-7 7.91587966404547E-30 265.57978723404256 1.0
177.0 1.1608556094299622E-6 4.2245787727368896E-7 188 2.3953363750686334E-7 7.91587966404547E-30 263.8670212765957 1.0
176.0 3.549765081103911E-7 7.414984163670942E-8 188 1.1700109244866485E-7 7.91587966404547E-30 262.6329787234043 1.0
175.0 1.9399862390937166E-7 8.271120183611046E-8 188 5.997154490319014E-8 7.91587966404547E-30 261.1648936170213 1.0
174.0 7.00026668044626E-8 1.51002722186008E-8 188 2.941495419288256E-8 7.91587966404547E-30 259.218085106383 1.0
173.0 7.610195684441889E-8 2.9303547246610324E-8 188 1.6223610758443004E-8 7.91587966404547E-30 258.4574468085106 1.0
172.0 7.455967164794398E-8 4.0826507378401934E-8 188 8.122876669810978E-9 7.91587966404547E-30 255.95744680851064 1.0
171.0 2.9700607796018674E-8 1.2719546078233017E-8 188 3.785320985944208E-9 7.91587966404547E-30 255.20212765957447 1.0
170.0 7.199881220603194E-9 1.959030407828967E-9 188 2.010370452938719E-9 7.91587966404547E-30 253.25 1.0
169.0 2.433302876068206E-9 3.4108680425675076E-10 188 1.0332954341118373E-9 7.91587966404547E-30 251.9255319148936 1.0
168.0 1.3772656569823482E-9 3.9492521995936016E-10 188 5.031368269863779E-10 7.91587966404547E-30 250.3404255319149 1.0
167.0 8.586889970944111E-10 2.9648749473323584E-10 188 2.4640578786349964E-10 7.91587966404547E-30 248.96808510638297 1.0
166.0 2.8331539927628163E-10 3.5971034125875055E-11 188 1.1708044641323367E-10 7.91587966404547E-30 246.7287234042553 1.0
165.0 9.371994355404975E-10 7.639182005446822E-10 188 5.992795016859441E-11 7.91587966404547E-30 245.41489361702128 1.0
164.0 1.4928573989459287E-10 5.4964085198119227E-11 188 2.6125325816947626E-11 7.91587966404547E-30 244.59574468085106 1.0
163.0 2.2452279054374207E-10 1.5558276139166227E-10 188 1.4189377092362516E-11 7.91587966404547E-30 243.29787234042553 1.0
162.0 1.920289259900725E-11 2.7097244010480746E-12 188 7.1601092249334946E-12 7.91587966404547E-30 241.1595744680851 1.0
161.0 1.8876383124913924E-11 5.816182823270592E-12 188 3.926377724020684E-12 7.91587966404547E-30 240.35106382978722 1.0
160.0 8.67629168752269E-12 1.885866320072484E-12 188 2.017544169144272E-12 7.91587966404547E-30 238.1968085106383 1.0
159.0 2.2583665738176324E-12 2.96677667822406E-13 188 1.0332240677800142E-12 7.91587966404547E-30 236.80851063829786 1.0
158.0 1.5762607602569853E-12 3.799438473055681E-13 188 4.418278634042517E-13 7.91587966404547E-30 236.32978723404256 1.0
157.0 1.3638033316242338E-12 4.608686479580865E-13 188 2.3803813147332957E-13 7.91587966404547E-30 233.64361702127658 1.0
156.0 2.738295177111048E-13 4.52468868272571E-14 188 9.670662328847783E-14 7.91587966404547E-30 232.6755319148936 1.0
155.0 2.9029647188803074E-13 1.3048483460303417E-13 188 5.710655986037856E-14 7.91587966404547E-30 230.5744680851064 1.0
154.0 1.1097715067684651E-13 3.830010836525862E-14 188 3.0722987932273545E-14 7.91587966404547E-30 229.52659574468086 1.0
153.0 3.4208454884430704E-14 5.0470807404600185E-15 188 1.440938997507392E-14 7.91587966404547E-30 227.9840425531915 1.0
152.0 2.547514322916729E-14 6.441699135854118E-15 188 7.8749399255808E-15 7.91587966404547E-30 226.74468085106383 1.0
151.0 2.053237304676035E-14 1.2752349819972892E-14 188 3.373260784995593E-15 7.91587966404547E-30 225.12234042553192 1.0
150.0 4.970710157635627E-15 1.0099948521252037E-15 188 1.637047045172906E-15 7.91587966404547E-30 223.16489361702128 1.0
149.0 2.4734265067007063E-15 5.575755276196296E-16 188 8.500234048742676E-16 7.91587966404547E-30 221.6595744680851 1.0
148.0 1.5856553846669866E-15 3.6598176160792593E-16 188 4.885563508649539E-16 7.91587966404547E-30 219.93085106382978 1.0
147.0 1.2272551805344428E-15 6.81128349384768E-16 188 2.375072964542046E-16 7.91587966404547E-30 219.31382978723406 1.0
146.0 4.498191969392522E-16 1.0009829925592792E-16 188 1.2260367832923494E-16 7.91587966404547E-30 216.62234042553192 1.0
145.0 2.59724704173556E-16 1.3971373164229944E-16 188 5.4048592630766174E-17 7.91587966404547E-30 215.73936170212767 1.0
144.0 6.981516072838884E-17 1.177088714901199E-17 188 2.4090083353866817E-17 7.91587966404547E-30 214.63829787234042 1.0
143.0 1.3246566366457874E-16 8.881454836035463E-17 188 1.408598622481588E-17 7.91587966404547E-30 213.63829787234042 1.0
142.0 1.3317118857882498E-16 6.678175037260373E-17 188 7.229699681119805E-18 7.91587966404547E-30 211.3404255319149 1.0
141.0 1.0788370218085834E-17 3.1056013087057725E-18 188 3.4288536017853647E-18 7.91587966404547E-30 210.49468085106383 1.0
140.0 5.759051074572507E-18 1.2896587501326425E-18 188 1.6401060811657252E-18 7.91587966404547E-30 207.87234042553192 1.0
139.0 2.97229161566363E-18 5.401147814467272E-19 188 8.026668560341371E-19 7.91587966404547E-30 207.0531914893617 1.0
138.0 2.898793970540103E-18 1.76226704150754E-18 188 4.34904183326302E-19 7.91587966404547E-30 204.9095744680851 1.0
137.0 4.679281721255937E-19 5.48779335817896E-20 188 2.2167713269668295E-19 7.91587966404547E-30 203.9627659574468 1.0
