#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
578.0 5.219157621435739E-53 0.0 1 5.219157621435739E-53 1.5459870503156742E-31 1678.0 1.0
577.0 5.146350477861783E-53 4.599409968796892E-53 5 1.5542261251249533E-56 1.5459870503156742E-31 1673.2 1.0
576.0 2.8920815566550227E-53 2.361362417427559E-53 3 2.7413056884534235E-58 1.5459870503156742E-31 1677.0 1.0
575.0 1.4931079247580682E-57 0.0 1 1.4931079247580682E-57 1.5459870503156742E-31 1670.0 1.0
574.0 9.118735016867028E-54 7.857759786018699E-54 4 6.8053505019146405E-56 1.5459870503156742E-31 1681.25 1.0
573.0 5.650575981242736E-53 3.5450705019471236E-53 5 9.445063081020266E-58 1.5459870503156742E-31 1686.2 1.0
572.0 3.3274106721118165E-53 2.8792323712683125E-53 4 4.139388627263461E-56 1.5459870503156742E-31 1682.75 1.0
571.0 3.6574861731212554E-54 3.327344126929271E-54 6 1.0999825764338014E-56 1.5459870503156742E-31 1685.1666666666667 1.0
570.0 2.9725773339353916E-55 1.7762028311370237E-55 2 2.9725773339353916E-55 1.5459870503156742E-31 1666.5 1.0
569.0 8.814737042925679E-48 7.883589256819397E-48 5 1.4651369279892587E-56 1.5459870503156742E-31 1694.2 1.0
568.0 4.180797063595258E-55 3.722387451810689E-55 5 2.8728103858397573E-57 1.5459870503156742E-31 1644.2 1.0
567.0 3.1949244228196685E-50 2.4795351671132745E-50 5 2.4370729683636513E-56 1.5459870503156742E-31 1659.0 1.0
566.0 4.0538301347797605E-57 3.199304219194863E-57 4 5.468164500324367E-58 1.5459870503156742E-31 1639.5 1.0
565.0 1.6185474137395871E-52 1.4430954637974996E-52 5 9.574185572263254E-55 1.5459870503156742E-31 1675.8 1.0
564.0 5.332278931779642E-51 4.7394192235804535E-51 10 1.455812757110122E-57 1.5459870503156742E-31 1653.1 1.0
563.0 1.1577359661271901E-47 7.6633000659089E-48 12 2.04646101697627E-54 1.5459870503156742E-31 1640.6666666666667 1.0
562.0 7.540792404802269E-48 7.218566366391196E-48 12 6.749762883044205E-56 1.5459870503156742E-31 1650.3333333333333 1.0
561.0 1.0286643934366205E-53 9.705578386868886E-54 10 3.369939478591424E-58 1.5459870503156742E-31 1652.5 1.0
560.0 6.4827798459491825E-53 5.544525214789644E-53 10 1.0867530590753164E-56 1.5459870503156742E-31 1637.4 1.0
559.0 2.143239984992268E-49 1.8231198643166644E-49 8 1.084548569096214E-55 1.5459870503156742E-31 1655.0 1.0
558.0 1.5087424837316293E-49 1.0781949632324934E-49 10 4.700443594572744E-55 1.5459870503156742E-31 1640.0 1.0
557.0 6.293702194337493E-53 3.4403083781223533E-53 14 4.0359089211122054E-57 1.5459870503156742E-31 1641.7142857142858 1.0
556.0 2.393083676799876E-43 2.2737753504750437E-43 11 4.1811963650724745E-55 1.5459870503156742E-31 1627.909090909091 1.0
555.0 1.6835524699932128E-49 1.554154122042143E-49 12 1.2418370167328968E-56 1.5459870503156742E-31 1642.5 1.0
554.0 8.375250542755474E-49 5.183031761579165E-49 13 1.2755754183720448E-57 1.5459870503156742E-31 1610.5384615384614 1.0
553.0 3.5447204549621406E-49 3.395585786189456E-49 13 7.625814636842856E-56 1.5459870503156742E-31 1624.8461538461538 1.0
552.0 1.6736553175734439E-50 1.5050139898115616E-50 16 9.657167449469692E-59 1.5459870503156742E-31 1619.9375 1.0
551.0 8.989235510566194E-48 8.606477458864498E-48 12 5.434982183339982E-58 1.5459870503156742E-31 1633.3333333333333 1.0
550.0 8.731259766009977E-55 6.89352395022149E-55 19 5.725939228724648E-58 1.5459870503156742E-31 1627.7368421052631 1.0
549.0 8.692210270569884E-50 6.098756474016456E-50 17 3.406327235404175E-55 1.5459870503156742E-31 1620.1176470588234 1.0
548.0 6.120625383969886E-45 5.957378702338813E-45 19 5.529675740811114E-55 1.5459870503156742E-31 1609.8947368421052 1.0
547.0 1.4825863564985025E-49 1.4348505101861913E-49 20 4.1715627579203356E-55 1.5459870503156742E-31 1616.85 1.0
546.0 1.7154194997326426E-53 9.287943341307452E-54 19 9.401639929939754E-59 1.5459870503156742E-31 1607.2105263157894 1.0
545.0 9.573066531049156E-52 8.20202107487337E-52 21 9.987128842623327E-59 1.5459870503156742E-31 1603.8095238095239 1.0
544.0 6.784175884914792E-49 6.6155487736520164E-49 28 2.6038772412389252E-56 1.5459870503156742E-31 1616.0 1.0
543.0 3.1638683705921164E-48 2.923115778022602E-48 23 6.727357941638718E-55 1.5459870503156742E-31 1603.9565217391305 1.0
542.0 2.866873387583996E-48 2.8079729202051253E-48 25 7.864469825039531E-56 1.5459870503156742E-31 1609.64 1.0
541.0 2.3467947585200373E-50 1.9756787071283085E-50 24 2.03545570171918E-56 1.5459870503156742E-31 1597.9583333333333 1.0
540.0 4.158098770119626E-50 3.9909936789790433E-50 25 1.243926841341969E-56 1.5459870503156742E-31 1589.6 1.0
539.0 7.203014110996142E-51 6.816828027225235E-51 38 1.1025860247185106E-56 1.5459870503156742E-31 1590.4736842105262 1.0
538.0 3.219373910257171E-51 3.139540294302004E-51 23 2.3817205592383386E-58 1.5459870503156742E-31 1586.7391304347825 1.0
537.0 2.496540947794155E-48 2.2897030176734415E-48 27 9.365853536326868E-57 1.5459870503156742E-31 1588.8148148148148 1.0
536.0 8.517887741713273E-47 8.338352845275566E-47 24 1.4812829679939998E-57 1.5459870503156742E-31 1590.7916666666667 1.0
535.0 3.240671643386733E-48 3.120720955409207E-48 30 2.5943671633069935E-56 1.5459870503156742E-31 1580.2 1.0
534.0 5.2856839387403E-48 4.9773656915724276E-48 34 2.0391656419508697E-56 1.5459870503156742E-31 1588.6176470588234 1.0
533.0 1.5099372399146706E-49 1.4120282847284472E-49 30 4.434870747248465E-58 1.5459870503156742E-31 1581.6666666666667 1.0
532.0 4.342572891643901E-48 3.5434065716940894E-48 38 1.9217036915070125E-56 1.5459870503156742E-31 1582.078947368421 1.0
531.0 1.2172311946447555E-50 9.220256350854589E-51 34 6.736833430184594E-58 1.5459870503156742E-31 1579.7941176470588 1.0
530.0 5.1370862055752115E-49 3.6847235026276766E-49 30 3.558689359276307E-57 1.5459870503156742E-31 1570.5333333333333 1.0
529.0 2.39789610402401E-47 2.3587281998556647E-47 40 8.251130301642832E-57 1.5459870503156742E-31 1566.15 1.0
528.0 1.1439781611648876E-47 1.1218844362554401E-47 51 6.807127616943208E-57 1.5459870503156742E-31 1573.764705882353 1.0
527.0 5.711653468006723E-47 5.124095544242214E-47 37 1.7324157924472124E-55 1.5459870503156742E-31 1570.972972972973 1.0
526.0 4.0698142988796176E-44 3.8496700303966184E-44 49 1.494231173137143E-57 1.5459870503156742E-31 1554.3877551020407 1.0
525.0 6.5348863569571985E-43 6.443430668099928E-43 36 1.9225447660901632E-56 1.5459870503156742E-31 1560.861111111111 1.0
524.0 6.969347044094495E-46 6.659141880840482E-46 42 4.1135826788220444E-58 1.5459870503156742E-31 1552.357142857143 1.0
523.0 5.250408562736986E-41 4.477117869045837E-41 41 3.253698574536215E-57 1.5459870503156742E-31 1550.341463414634 1.0
522.0 2.416919576832648E-41 2.3899139191578986E-41 45 1.283926646928559E-56 1.5459870503156742E-31 1551.2444444444445 1.0
521.0 2.3130111879393006E-45 2.0545841243952036E-45 53 3.082152241610553E-57 1.5459870503156742E-31 1550.698113207547 1.0
520.0 2.8388826152703693E-50 2.157847751689629E-50 48 1.9391094342930332E-57 1.5459870503156742E-31 1542.0625 1.0
519.0 6.1096860147578725E-43 6.041461322599316E-43 46 8.36081402032217E-56 1.5459870503156742E-31 1544.6521739130435 1.0
518.0 9.048321274460575E-48 8.929815165260556E-48 41 2.2042752840528603E-57 1.5459870503156742E-31 1536.8048780487804 1.0
517.0 3.526929637560666E-44 3.488053260828755E-44 46 8.65009162147381E-57 1.5459870503156742E-31 1535.7826086956522 1.0
516.0 7.865464292623209E-44 7.792782839858605E-44 55 2.270430362376743E-56 1.5459870503156742E-31 1536.3636363636363 1.0
515.0 2.4357982720794663E-47 1.8635623984099086E-47 51 8.280680362934154E-59 1.5459870503156742E-31 1536.862745098039 1.0
514.0 6.887556735372711E-46 6.473191560081577E-46 52 5.00459846034273E-57 1.5459870503156742E-31 1526.7692307692307 1.0
513.0 3.899531830381371E-46 3.829591108293302E-46 51 4.997779669365216E-56 1.5459870503156742E-31 1533.2941176470588 1.0
512.0 5.548296263418437E-42 5.181525776601166E-42 58 4.587476283432616E-57 1.5459870503156742E-31 1526.8275862068965 1.0
511.0 2.8241484680945335E-46 2.6351205648692845E-46 58 3.1773441664442243E-57 1.5459870503156742E-31 1522.1206896551723 1.0
510.0 9.866018442474401E-43 9.776932903452013E-43 56 1.7070912880642922E-57 1.5459870503156742E-31 1522.1607142857142 1.0
509.0 9.692682348220396E-48 9.390425727466368E-48 61 3.226227188851746E-57 1.5459870503156742E-31 1513.5737704918033 1.0
508.0 4.3619251784752223E-44 3.371978263220121E-44 56 1.372092510408043E-56 1.5459870503156742E-31 1514.9107142857142 1.0
507.0 5.3423562430671153E-48 4.7135983021958564E-48 57 1.0750301001633053E-56 1.5459870503156742E-31 1508.017543859649 1.0
506.0 1.869760897842042E-41 1.3901168799516297E-41 54 1.6485013655887725E-57 1.5459870503156742E-31 1514.9074074074074 1.0
505.0 3.2801285982922653E-45 3.206975131855576E-45 62 2.0878063032714376E-56 1.5459870503156742E-31 1506.6935483870968 1.0
504.0 6.883428852219518E-44 6.648479164359015E-44 61 2.68751037622579E-57 1.5459870503156742E-31 1506.1803278688524 1.0
503.0 2.054618555020121E-45 1.5814135542035177E-45 66 2.6552918833605284E-56 1.5459870503156742E-31 1494.8030303030303 1.0
502.0 1.3601965849431761E-46 1.1098886098628997E-46 66 1.5835644590685862E-57 1.5459870503156742E-31 1496.530303030303 1.0
501.0 7.551744175522796E-40 7.488605660454539E-40 66 1.4865278127107868E-57 1.5459870503156742E-31 1494.9848484848485 1.0
500.0 5.542399322137467E-42 4.321874030958249E-42 64 3.1919734628913674E-55 1.5459870503156742E-31 1494.265625 1.0
499.0 4.686179812073291E-45 3.5678680378647205E-45 67 2.0790339612946206E-58 1.5459870503156742E-31 1491.8059701492537 1.0
498.0 2.4260440470144415E-45 1.8180597297610045E-45 70 1.027366540221423E-55 1.5459870503156742E-31 1489.6571428571428 1.0
497.0 7.329054572239155E-44 5.623138718328465E-44 65 1.9402210724586708E-57 1.5459870503156742E-31 1482.3692307692309 1.0
496.0 1.2300759911085203E-41 1.2212418638658598E-41 72 3.3984491150224627E-57 1.5459870503156742E-31 1478.1944444444443 1.0
495.0 9.724080432838658E-42 8.047668709099232E-42 72 4.315314888315418E-57 1.5459870503156742E-31 1475.7777777777778 1.0
494.0 2.370263309552156E-44 1.9411583748456187E-44 69 5.907794892195501E-55 1.5459870503156742E-31 1472.2463768115942 1.0
493.0 3.999373268224737E-44 2.7118150162122924E-44 70 5.8498735213287525E-56 1.5459870503156742E-31 1475.0857142857142 1.0
492.0 8.447554865156078E-45 7.769465379020443E-45 76 8.486964930424248E-56 1.5459870503156742E-31 1469.7236842105262 1.0
491.0 3.8642349096892335E-47 3.3930518141379276E-47 68 1.4184212621656545E-55 1.5459870503156742E-31 1478.2794117647059 1.0
490.0 7.781652239887431E-45 5.682333552498291E-45 69 1.831184293715552E-56 1.5459870503156742E-31 1465.608695652174 1.0
489.0 1.4395537433776248E-44 1.0538779857520572E-44 72 1.0525549412475332E-56 1.5459870503156742E-31 1461.6666666666667 1.0
488.0 1.5938238291794647E-41 1.5788190430806657E-41 69 8.062053448809984E-57 1.5459870503156742E-31 1459.840579710145 1.0
487.0 2.0353191722834842E-41 2.0206517380466337E-41 74 3.135746715217992E-56 1.5459870503156742E-31 1456.527027027027 1.0
486.0 1.2678153134431942E-44 9.36061229498511E-45 73 4.38315500615271E-57 1.5459870503156742E-31 1452.6164383561643 1.0
485.0 1.9692866575097304E-43 1.9460865741340137E-43 69 1.582967581826452E-55 1.5459870503156742E-31 1440.6666666666667 1.0
484.0 2.9527965782689524E-44 2.684940340429347E-44 66 6.124283605818243E-56 1.5459870503156742E-31 1443.2878787878788 1.0
483.0 1.6887982937086248E-42 1.4267151837897234E-42 74 1.7433956706581303E-54 1.5459870503156742E-31 1445.837837837838 1.0
482.0 1.5924699791597706E-43 1.5803142183768046E-43 76 7.213599018207688E-57 1.5459870503156742E-31 1438.0263157894738 1.0
481.0 2.7851098739619955E-44 2.7580517674469656E-44 76 3.912386703584341E-55 1.5459870503156742E-31 1440.921052631579 1.0
480.0 1.0467161039753051E-42 8.482004868233496E-43 77 1.2507041660663804E-57 1.5459870503156742E-31 1430.7922077922078 1.0
479.0 2.3141089403543128E-46 2.2712426680051457E-46 75 2.831250275583404E-57 1.5459870503156742E-31 1432.0133333333333 1.0
478.0 8.039521360077387E-45 4.5382784494337985E-45 78 8.637835603914502E-56 1.5459870503156742E-31 1429.1923076923076 1.0
477.0 1.525987504383627E-43 1.515631099707861E-43 75 2.2567024653036257E-55 1.5459870503156742E-31 1423.84 1.0
476.0 4.546939138233172E-44 3.4502440836079365E-44 77 4.923148440286842E-56 1.5459870503156742E-31 1425.142857142857 1.0
475.0 4.822355019587555E-44 3.247182720654688E-44 77 2.377268371431839E-55 1.5459870503156742E-31 1426.0 1.0
474.0 1.5773228685527338E-44 1.566626244916259E-44 76 2.140511521901082E-56 1.5459870503156742E-31 1419.9868421052631 1.0
473.0 1.6655379311139776E-45 1.5614331528163347E-45 74 2.3578511111804285E-57 1.5459870503156742E-31 1413.4594594594594 1.0
472.0 3.01601464628813E-44 2.96713981703938E-44 77 1.1326229424094073E-54 1.5459870503156742E-31 1408.1038961038962 1.0
471.0 1.8672022208971676E-43 1.852835626740124E-43 78 1.0029453537144353E-56 1.5459870503156742E-31 1411.628205128205 1.0
470.0 3.0205369185991795E-44 2.9416201063568936E-44 77 1.590638955251254E-56 1.5459870503156742E-31 1406.2987012987012 1.0
469.0 1.709826996025169E-43 1.6982232445986754E-43 74 2.32026678472419E-56 1.5459870503156742E-31 1401.7027027027027 1.0
468.0 6.393354366295225E-44 3.618841254831787E-44 78 1.1776691824476862E-57 1.5459870503156742E-31 1399.7179487179487 1.0
467.0 4.47364067220156E-45 4.30197496289566E-45 79 3.448890290620173E-55 1.5459870503156742E-31 1393.886075949367 1.0
466.0 2.483375455685607E-39 2.467532189501602E-39 79 4.314104658053262E-55 1.5459870503156742E-31 1396.746835443038 1.0
465.0 5.1331090654194025E-45 3.193488776646172E-45 77 9.262776023864312E-57 1.5459870503156742E-31 1387.1298701298701 1.0
464.0 2.26528859092298E-43 2.2327828526182515E-43 78 3.008126273860169E-56 1.5459870503156742E-31 1392.7564102564102 1.0
463.0 6.258816022437778E-48 3.981339528095272E-48 81 1.855159586106182E-56 1.5459870503156742E-31 1389.358024691358 1.0
462.0 4.463616442345441E-44 3.574019209702807E-44 76 8.013202403541973E-57 1.5459870503156742E-31 1381.7763157894738 1.0
461.0 1.1321653487091853E-43 1.1145542350589547E-43 80 1.241818979950928E-55 1.5459870503156742E-31 1390.175 1.0
460.0 3.398030039874621E-45 3.226669200381447E-45 78 5.196708026636204E-56 1.5459870503156742E-31 1381.1025641025642 1.0
459.0 9.494051689697773E-43 9.434477940699486E-43 80 3.104798236788282E-55 1.5459870503156742E-31 1378.0125 1.0
458.0 3.768619321421817E-45 3.426268076360532E-45 79 3.1434631721792602E-53 1.5459870503156742E-31 1362.73417721519 1.0
457.0 6.535364685387308E-36 6.493850136057366E-36 79 5.568171627071524E-58 1.5459870503156742E-31 1364.4810126582279 1.0
456.0 1.565993292956547E-44 1.3243220585409792E-44 81 7.037737441417829E-57 1.5459870503156742E-31 1367.5185185185185 1.0
455.0 1.2862318689826823E-45 9.702035393536082E-46 80 5.206682354168031E-56 1.5459870503156742E-31 1363.775 1.0
454.0 1.5301620559300645E-41 1.4880114025965513E-41 80 8.432070982574874E-57 1.5459870503156742E-31 1356.4875 1.0
453.0 1.104082691695003E-43 1.0940893677067669E-43 79 1.092896381481726E-57 1.5459870503156742E-31 1357.5189873417721 1.0
452.0 1.270242098564985E-41 1.215471830406688E-41 81 1.5772811764267816E-56 1.5459870503156742E-31 1350.8024691358025 1.0
451.0 1.0662682544951054E-41 1.014999896090907E-41 81 1.0681839401222486E-56 1.5459870503156742E-31 1350.5061728395062 1.0
450.0 3.623976137499457E-43 3.1267454763234406E-43 81 7.524524011843114E-57 1.5459870503156742E-31 1351.320987654321 1.0
449.0 1.6216340921879185E-42 1.2146672704976214E-42 81 3.0400613615181924E-58 1.5459870503156742E-31 1336.6049382716049 1.0
448.0 1.580957780030846E-39 1.5707944020372337E-39 81 1.3329246302043417E-57 1.5459870503156742E-31 1338.4567901234568 1.0
447.0 1.78141783614044E-37 1.7703642514008183E-37 81 5.204081684125014E-57 1.5459870503156742E-31 1341.2345679012346 1.0
446.0 3.3572767909472923E-41 3.3088039962303586E-41 81 7.415151260293279E-57 1.5459870503156742E-31 1336.3950617283951 1.0
445.0 2.0757506741198565E-37 2.0574490048401277E-37 80 7.994380025865155E-56 1.5459870503156742E-31 1337.3875 1.0
444.0 1.3239283815889928E-40 1.3065790564738972E-40 78 3.546150764032401E-55 1.5459870503156742E-31 1328.3461538461538 1.0
443.0 4.942006818808904E-38 4.5843176855264646E-38 80 7.84209604534273E-57 1.5459870503156742E-31 1324.3375 1.0
442.0 2.595346608597885E-38 1.7517536342111884E-38 81 1.4915231556836823E-55 1.5459870503156742E-31 1323.432098765432 1.0
441.0 4.3908655162082596E-42 2.975111942375934E-42 80 7.690040189012468E-55 1.5459870503156742E-31 1326.4 1.0
440.0 4.1801672070315286E-41 3.9581819073243893E-41 81 2.446220657284657E-55 1.5459870503156742E-31 1320.4444444444443 1.0
439.0 2.4989676032633776E-40 2.4375373641928534E-40 81 6.2145324344345195E-53 1.5459870503156742E-31 1313.8395061728395 1.0
438.0 3.5844918075332545E-38 3.5618380559050043E-38 80 1.810835656024702E-56 1.5459870503156742E-31 1314.15 1.0
437.0 3.194934739837812E-38 3.1437296705800346E-38 80 4.659395079598911E-56 1.5459870503156742E-31 1306.6 1.0
436.0 3.2112818180670186E-37 3.1785652502743724E-37 81 1.9910613746042495E-55 1.5459870503156742E-31 1302.3456790123457 1.0
435.0 3.871955411816291E-41 3.0284320604556965E-41 81 1.9546255511456902E-56 1.5459870503156742E-31 1304.4074074074074 1.0
434.0 5.842041915204137E-38 4.925760222257475E-38 81 3.8717724490317997E-56 1.5459870503156742E-31 1301.3827160493827 1.0
433.0 4.789353102379042E-41 4.66179703208174E-41 81 3.6633179301320535E-55 1.5459870503156742E-31 1306.5185185185185 1.0
432.0 2.7968792277651975E-37 2.778224766189828E-37 81 9.132776812726585E-55 1.5459870503156742E-31 1288.4444444444443 1.0
431.0 8.862395424740334E-36 8.768343993005305E-36 81 6.338926845738909E-54 1.5459870503156742E-31 1291.5185185185185 1.0
430.0 2.8146949347387265E-38 2.75866935597157E-38 81 3.07417286530022E-55 1.5459870503156742E-31 1291.7407407407406 1.0
429.0 2.914386288839439E-37 2.8797259811114554E-37 81 3.610026075138799E-54 1.5459870503156742E-31 1286.20987654321 1.0
428.0 1.886527299746274E-37 1.8730876967785584E-37 80 1.2979461462190374E-54 1.5459870503156742E-31 1285.225 1.0
427.0 6.059528321322228E-38 6.014151858062792E-38 81 1.6507988714942992E-55 1.5459870503156742E-31 1283.0740740740741 1.0
426.0 6.665913963784154E-31 6.62412050276354E-31 80 2.0279088784182847E-54 1.5459870503156742E-31 1278.05 1.0
425.0 3.6928741858578265E-38 2.9397841648736314E-38 81 4.129372801060757E-53 1.5459870503156742E-31 1271.716049382716 1.0
424.0 4.937331262969146E-37 3.3876457720526734E-37 81 9.627599396390056E-53 1.5459870503156742E-31 1266.5802469135801 1.0
423.0 9.02866716044466E-37 8.903779626110514E-37 81 6.910158027787182E-54 1.5459870503156742E-31 1270.4444444444443 1.0
422.0 4.2095442579225824E-36 2.9005131424954183E-36 81 2.177800825619404E-54 1.5459870503156742E-31 1262.5802469135801 1.0
421.0 5.691759934296839E-37 5.477658659350656E-37 81 1.0385033093109666E-53 1.5459870503156742E-31 1260.8271604938273 1.0
420.0 1.329790288490639E-37 1.0747357208302982E-37 81 6.4327639677705796E-55 1.5459870503156742E-31 1257.8271604938273 1.0
419.0 3.053886296367721E-38 2.830359902669001E-38 81 8.213854729857537E-53 1.5459870503156742E-31 1258.037037037037 1.0
418.0 2.0709339968310387E-36 1.828153173466003E-36 81 1.3678263071776364E-52 1.5459870503156742E-31 1259.469135802469 1.0
417.0 9.99954174240821E-38 4.843566697582982E-38 81 1.7916857517298072E-50 1.5459870503156742E-31 1249.111111111111 1.0
416.0 4.601203207710917E-37 4.515544013385588E-37 81 2.405921830631519E-48 1.5459870503156742E-31 1247.320987654321 1.0
415.0 1.3122743060818266E-33 1.3041253472067316E-33 81 3.409900000791804E-50 1.5459870503156742E-31 1243.6172839506173 1.0
414.0 1.5877943801252124E-37 1.5743999498374308E-37 81 3.0590090703449173E-52 1.5459870503156742E-31 1242.3703703703704 1.0
413.0 7.494449903207339E-38 7.366976080452543E-38 81 1.3045634497277025E-50 1.5459870503156742E-31 1238.9135802469136 1.0
412.0 5.4898302197405774E-36 4.93688045428337E-36 81 2.7553376787457076E-48 1.5459870503156742E-31 1236.320987654321 1.0
411.0 4.049648184463334E-37 2.3960549627930244E-37 81 1.2052594728337782E-53 1.5459870503156742E-31 1235.641975308642 1.0
410.0 4.973400373357061E-29 4.94258755907634E-29 81 4.771368394082385E-47 1.5459870503156742E-31 1223.0740740740741 1.0
409.0 3.439893344472721E-37 3.062132240466219E-37 81 2.9599420524826384E-48 1.5459870503156742E-31 1230.6543209876543 1.0
408.0 4.976626942760245E-38 3.398027956955197E-38 80 2.0641355597581724E-49 1.5459870503156742E-31 1220.0625 1.0
407.0 2.2550613128760947E-32 2.2179181165211329E-32 81 2.2943832099058597E-49 1.5459870503156742E-31 1217.4074074074074 1.0
406.0 1.8182273150781676E-33 1.7882060488788504E-33 81 2.6608090756145825E-48 1.5459870503156742E-31 1219.5925925925926 1.0
405.0 1.5058539515040314E-33 1.4960314883552014E-33 80 4.8725732422111354E-48 1.5459870503156742E-31 1213.4625 1.0
404.0 1.038407987111481E-36 5.897102769748289E-37 81 7.838606452405531E-48 1.5459870503156742E-31 1206.9259259259259 1.0
403.0 2.770910184242143E-35 2.5041130018207477E-35 81 3.059331059032573E-45 1.5459870503156742E-31 1207.9135802469136 1.0
402.0 7.84379686336485E-32 7.794961532497385E-32 81 3.17486083081647E-46 1.5459870503156742E-31 1206.358024691358 1.0
401.0 3.7312586887515008E-34 3.4372636294477364E-34 81 5.17788188551944E-46 1.5459870503156742E-31 1201.432098765432 1.0
400.0 1.2907091975110778E-31 1.2251536326482914E-31 81 3.20481542711387E-46 1.5459870503156742E-31 1197.432098765432 1.0
399.0 6.240989633294204E-37 4.248965148173769E-37 81 1.5689551597312992E-46 1.5459870503156742E-31 1191.8148148148148 1.0
398.0 1.5293706230499848E-35 1.4536722210472886E-35 81 3.525974367241318E-47 1.5459870503156742E-31 1198.283950617284 1.0
397.0 1.0387070376415431E-30 1.031963675789432E-30 81 6.241635485531309E-46 1.5459870503156742E-31 1185.9753086419753 1.0
396.0 4.50718424292704E-35 3.8236342678432846E-35 81 3.457027593990147E-47 1.5459870503156742E-31 1190.358024691358 1.0
395.0 1.8884048715979276E-31 1.876639181215111E-31 81 4.504311608110506E-47 1.5459870503156742E-31 1182.7037037037037 1.0
394.0 6.747272342226725E-32 6.534444982618106E-32 81 1.9620637650016413E-45 1.5459870503156742E-31 1182.0 1.0
393.0 1.8047866943592882E-30 1.780914998096955E-30 81 7.82695657163619E-46 1.5459870503156742E-31 1175.283950617284 1.0
392.0 1.707704316201492E-32 1.694907006753123E-32 81 8.917363224183892E-46 1.5459870503156742E-31 1173.888888888889 1.0
391.0 5.439591881995833E-31 5.220312263847528E-31 80 6.37124976251596E-46 1.5459870503156742E-31 1168.6875 1.0
390.0 1.514647949972853E-34 1.4218560602394727E-34 81 4.5305123309070924E-46 1.5459870503156742E-31 1172.4074074074074 1.0
389.0 1.2126703047448105E-31 1.1729050883787421E-31 81 4.687666486207705E-47 1.5459870503156742E-31 1160.7283950617284 1.0
388.0 1.6640349203407737E-31 1.114299790178501E-31 81 1.1495134146127243E-45 1.5459870503156742E-31 1159.9135802469136 1.0
387.0 1.6639842548670325E-30 1.6184986399657176E-30 81 6.3611737418107556E-46 1.5459870503156742E-31 1161.7530864197531 1.0
386.0 4.484358662874708E-33 3.5347733504502576E-33 81 2.7002307440556218E-45 1.5459870503156742E-31 1159.641975308642 1.0
385.0 1.0008920034820512E-31 9.946571890795207E-32 81 4.708977055376409E-46 1.5459870503156742E-31 1156.0123456790122 1.0
384.0 2.323966646308227E-31 1.4008512114393539E-31 81 3.48020608052188E-43 1.5459870503156742E-31 1146.6543209876543 1.0
383.0 8.867117730983303E-33 5.88702570620921E-33 81 1.0717088865223592E-45 1.5459870503156742E-31 1150.2716049382716 1.0
382.0 2.720279129325322E-32 1.2542294496829793E-32 81 8.610128536963249E-45 1.5459870503156742E-31 1145.9506172839506 1.0
381.0 1.5308636786288008E-32 1.2961234285283977E-32 81 2.343690993373294E-43 1.5459870503156742E-31 1146.1604938271605 1.0
380.0 5.130020338935071E-31 3.7475575064449726E-31 81 2.0136969691220445E-43 1.5459870503156742E-31 1140.7530864197531 1.0
