#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
86.0 1.5417244996474554E109 1.3006335676182423E109 186 1.0043362776618689E59 1.0003731403543542E92 254.747311827957 1.0
85.0 3.987754609503671E109 2.9399050611815572E109 182 7.662477704329444E53 1.0003731403543542E92 253.7087912087912 1.0
84.0 2.619828608363298E112 2.612837283973467E112 188 4.1104733549931645E47 1.0003731403543542E92 250.91489361702128 1.0
83.0 2.6251310083251732E112 2.6128139909484295E112 188 2.0086725553237378E59 1.0003731403543542E92 247.43085106382978 1.0
82.0 1.3882617179754422E109 1.2847086572989774E109 187 1.2554203470773362E58 1.0003731403543542E92 244.53475935828877 1.0
81.0 4.268217606803268E110 4.105550675851001E110 187 7.482888383134223E50 1.0003731403543542E92 240.9625668449198 1.0
80.0 1.0872528133016657E116 1.0759134776851801E116 187 5.9863107065073784E51 1.0003731403543542E92 238.62032085561498 1.0
79.0 8.494900838863205E107 7.986644123725526E107 188 2.993155353253689E52 1.0003731403543542E92 235.81914893617022 1.0
78.0 4.1917028206989934E113 4.180539776739527E113 188 1.8389946490390666E55 1.0003731403543542E92 234.0531914893617 1.0
77.0 1.2806093026740184E106 1.2525721537700224E106 187 9.353610478917779E49 1.0003731403543542E92 229.0374331550802 1.0
76.0 1.6189941763153574E105 1.5661792976315948E105 187 6.1299821634635554E54 1.0003731403543542E92 226.71657754010695 1.0
75.0 6.549535702146172E111 6.532093400916573E111 188 2.0228941139429733E56 1.0003731403543542E92 224.9095744680851 1.0
74.0 3.2120717402468407E108 3.1894484451008964E108 188 2.3945242826029513E52 1.0003731403543542E92 220.9095744680851 1.0
73.0 3.2807272422623675E103 2.509374143361565E103 188 1.5324955408658889E54 1.0003731403543542E92 218.54787234042553 1.0
72.0 4.0287700588097015E107 3.9868284112609646E107 188 5.5169839471172E55 1.0003731403543542E92 215.77659574468086 1.0
71.0 1.0233649468578083E110 1.02063959392843E110 188 8.979466059761068E51 1.0003731403543542E92 211.7659574468085 1.0
70.0 3.9975203067450806E107 3.9868734085398373E107 188 1.0357217863388023E59 1.0003731403543542E92 210.15425531914894 1.0
69.0 3.0499159070372804E102 3.0417427517198754E102 188 2.8060831436753336E50 1.0003731403543542E92 205.5 1.0
68.0 1.1913592721458104E100 1.1881808377027644E100 188 4.695074009925526E49 1.0003731403543542E92 203.24468085106383 1.0
67.0 3.8383958449793896E101 3.802076428450155E101 188 1.8389946490390666E55 1.0003731403543542E92 198.88297872340425 1.0
66.0 6.260070586487387E100 4.8998741569618525E100 188 1.4711957192312533E56 1.0003731403543542E92 197.6595744680851 1.0
65.0 9.760016883752603E103 9.733575282633008E103 188 4.1104733549931645E47 1.0003731403543542E92 194.09574468085106 1.0
64.0 3.049871742296586E102 3.0417429871388615E102 188 1.0176728201062543E53 1.0003731403543542E92 189.64361702127658 1.0
63.0 9.530976391854068E100 9.50544615751066E100 188 2.2300745198530623E44 1.0003731403543542E92 187.10638297872342 1.0
62.0 2.126986695253816E98 1.8697814899513185E98 188 1.5324955408658889E55 1.0003731403543542E92 186.00531914893617 1.0
61.0 1.7742378604290685E99 1.4980976795776312E99 188 1.0961262279981772E48 1.0003731403543542E92 181.74468085106383 1.0
60.0 1.4336474328379024E92 9.889222236428787E91 188 7.3075081866545146E47 1.0003731403543542E92 177.31382978723406 1.0
59.0 7.308782554138058E95 7.25194016636149E95 188 7.840105733858422E41 1.0003731403543542E92 175.5212765957447 1.0
58.0 1.218552979496118E97 1.1607439955598915E97 188 8.711228593176025E40 1.0003731403543542E92 173.4095744680851 1.0
57.0 2.5741975636273714E93 1.2694201932973667E93 188 1.05228117887825E50 1.0003731403543542E92 169.80851063829786 1.0
56.0 1.1634413050194925E97 1.1603328252602392E97 188 2.787593149816328E42 1.0003731403543542E92 166.81382978723406 1.0
55.0 1.0003731403543542E92 8.915566712505183E91 188 1.7840596158824499E44 1.0003731403543542E92 163.5531914893617 1.0
54.0 1.5553041435035127E93 1.41914149348733E93 188 4.5671926166590716E46 1.0003731403543542E92 159.57978723404256 1.0
53.0 3.339721909554152E93 1.6882096169749417E93 188 3.7414441915671115E50 1.0003731403543542E92 158.9840425531915 1.0
52.0 4.4386182182082337E92 3.6454372122201734E92 188 4.749880321325434E49 1.0003731403543542E92 154.54255319148936 1.0
51.0 8.89194743278025E91 8.852558542071272E91 188 5.480631139990886E47 1.0003731403543542E92 152.1755319148936 1.0
50.0 1.1361993447640303E94 1.133137385453797E94 188 4.014134135735512E44 1.0003731403543542E92 148.7127659574468 1.0
49.0 1.1107307307568056E92 9.113527677658836E91 188 3.6537540933272573E47 1.0003731403543542E92 145.70212765957447 1.0
48.0 1.7350726918531627E89 1.7290233858195041E89 188 1.003533533933878E44 1.0003731403543542E92 142.5212765957447 1.0
47.0 5.418075709468782E89 3.8594047411595496E89 188 5.3521788476473496E44 1.0003731403543542E92 140.20212765957447 1.0
46.0 1.5087566221315595E86 9.638966856753418E85 188 1.0704357695294699E45 1.0003731403543542E92 137.03191489361703 1.0
45.0 2.3025676311622817E88 2.1647841137115566E88 188 6.211381958656337E48 1.0003731403543542E92 134.22340425531914 1.0
44.0 8.721698425622138E88 8.644950792579E88 188 1.7840596158824499E44 1.0003731403543542E92 130.56914893617022 1.0
43.0 3.179249556645329E85 2.3546755562718483E85 188 1.742245718635205E41 1.0003731403543542E92 126.34042553191489 1.0
42.0 4.274149607854107E85 4.221181016641619E85 188 4.253529586511731E37 1.0003731403543542E92 124.62765957446808 1.0
41.0 1.0586628209594541E85 1.055313913998849E85 188 3.4028236692093846E38 1.0003731403543542E92 122.69680851063829 1.0
40.0 2.1682913821787588E88 2.1612821000861278E88 188 1.7558570133120425E41 1.0003731403543542E92 119.62765957446808 1.0
39.0 1.6548577094964888E84 1.358022713434759E84 188 5.226737155905615E41 1.0003731403543542E92 115.95212765957447 1.0
38.0 3.483106264103298E80 3.221732342027272E80 188 5.226737155905615E41 1.0003731403543542E92 113.17021276595744 1.0
37.0 8.465077442132727E85 8.442532839650281E85 188 2.5521177519070385E38 1.0003731403543542E92 109.32446808510639 1.0
36.0 1.1770617969073865E81 7.353328727153872E80 188 8.563486156235759E45 1.0003731403543542E92 106.41489361702128 1.0
35.0 4.2325666079332526E85 4.2212662711346384E85 188 8.711228593176025E41 1.0003731403543542E92 104.73404255319149 1.0
34.0 3.231850611234044E80 3.220556881642776E80 188 6.805647338418769E39 1.0003731403543542E92 100.55851063829788 1.0
33.0 2.7940551185056516E79 2.047217188884321E79 188 6.96898287454082E41 1.0003731403543542E92 97.65957446808511 1.0
32.0 3.976609032058806E77 3.2376765146686264E77 188 8.711228593176025E40 1.0003731403543542E92 94.5 1.0
31.0 1.1359987021712864E79 1.0135885355916084E79 188 5.104235503814077E38 1.0003731403543542E92 92.06382978723404 1.0
30.0 6.979145159388962E78 3.802669587235346E78 188 1.0889035741470031E40 1.0003731403543542E92 89.06914893617021 1.0
29.0 3.9422218560913606E76 3.931358783370027E76 188 1.5211807202738753E31 1.0003731403543542E92 85.23404255319149 1.0
28.0 1.4457567407817274E75 1.2376801990391887E75 188 1.3066842889764037E41 1.0003731403543542E92 83.07446808510639 1.0
27.0 8.015277755004273E76 7.862226867606525E76 188 5.104235503814077E38 1.0003731403543542E92 80.07446808510639 1.0
26.0 1.7572668534898562E73 1.0956889656310051E73 188 6.5334214448820185E40 1.0003731403543542E92 76.62234042553192 1.0
25.0 1.4995081710592693E73 1.0709439688273097E73 188 2.450033041830757E40 1.0003731403543542E92 74.43085106382979 1.0
24.0 3.083949273411129E74 3.0713538138535156E74 188 2.7222589353675077E39 1.0003731403543542E92 70.80319148936171 1.0
23.0 6.379102477374227E74 6.142735385814487E74 188 1.6725558898897967E43 1.0003731403543542E92 68.62765957446808 1.0
22.0 6.162424365564751E74 6.142734404879424E74 188 1.0384593717069655E34 1.0003731403543542E92 65.07446808510639 1.0
21.0 8.57649036801711E71 6.217505456725337E71 188 6.380294379767596E37 1.0003731403543542E92 62.441489361702125 1.0
20.0 3.8800669372564226E73 3.8391734190782096E73 188 6.380294379767596E37 1.0003731403543542E92 60.01063829787234 1.0
19.0 4.286212142670611E70 3.761088256751254E70 188 3.3230699894622897E35 1.0003731403543542E92 55.68617021276596 1.0
18.0 3.691688148459886E69 2.6151152269938768E69 188 3.190147189883798E37 1.0003731403543542E92 53.287234042553195 1.0
17.0 2.6223454948006813E68 1.6462808843959567E68 188 1.3292279957849159E36 1.0003731403543542E92 49.47872340425532 1.0
16.0 1.9252128222814554E73 1.919607234720293E73 188 1.7014118346046923E38 1.0003731403543542E92 46.9468085106383 1.0
15.0 3.0140994813801727E71 2.9993602148660584E71 188 2.028240960365167E32 1.0003731403543542E92 44.0 1.0
14.0 3.905352975837525E67 3.6672624156867004E67 188 1.0384593717069655E34 1.0003731403543542E92 40.91489361702128 1.0
13.0 1.8966305106994857E67 1.2909957331000306E67 188 2.5961484292674138E33 1.0003731403543542E92 37.76063829787234 1.0
12.0 9.298156766898347E66 9.153119662300551E66 188 2.076918743413931E34 1.0003731403543542E92 35.1436170212766 1.0
11.0 7.634921709803232E64 4.1749717463270983E64 188 2.9206669829258405E33 1.0003731403543542E92 32.590425531914896 1.0
10.0 8.066575300592889E63 5.1023503574177944E63 188 1.0384593717069655E34 1.0003731403543542E92 29.25531914893617 1.0
9.0 4.6410004409318537E64 2.5936657215290457E64 188 6.230756230241793E34 1.0003731403543542E92 26.356382978723403 1.0
8.0 3.650809155467083E64 3.5756408395274804E64 188 2.4338891524382005E32 1.0003731403543542E92 23.27659574468085 1.0
7.0 1.4985891194619046E62 1.3971136126933123E62 188 1.2169445762191002E32 1.0003731403543542E92 20.19148936170213 1.0
6.0 3.431180816350179E62 2.803893774320318E62 188 8.62002408155196E31 1.0003731403543542E92 17.26595744680851 1.0
5.0 1.1373426102034097E61 5.736656529871161E60 188 1.0141204801825835E31 1.0003731403543542E92 13.595744680851064 1.0
4.0 1.1063702124173176E61 8.807554729106545E60 188 1.901475900342344E30 1.0003731403543542E92 10.670212765957446 1.0
3.0 2.694012776668948E59 1.566420399857612E59 188 6.338253001141147E29 1.0003731403543542E92 7.648936170212766 1.0
2.0 1.2500671149322433E59 7.792692699505557E58 188 1.2676506002282294E31 1.0003731403543542E92 5.218085106382978 1.0
1.0 2.773007599530263E59 2.7278224476195644E59 188 2.5961484292674138E33 1.0003731403543542E92 2.234042553191489 1.0
116.0 4.676805248170118E49 3.307000692950387E49 2 4.676805248170118E49 1.0003731403543542E92 314.5 1.0
