#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
26.0 1.2407217689816358E-16 5.375495193453621E-17 140 5.2482298402486636E-24 2.7453047631822646E-29 25.0 1.0
25.0 8.637966676130481E-17 6.669164343638283E-17 140 4.6270932218785155E-26 2.7453047631822646E-29 24.0 1.0
24.0 1.1166233246684092E-16 7.188648694685688E-17 140 2.0257045930538994E-27 2.7453047631822646E-29 23.0 1.0
23.0 1.23119304245559E-17 8.125341969933083E-18 140 3.8994377708236864E-27 2.7453047631822646E-29 22.0 1.0
22.0 2.782481694191749E-17 1.424662616566245E-17 140 1.9175217433633474E-27 2.7453047631822646E-29 21.0 1.0
21.0 1.5919200213721417E-16 9.612084837008501E-17 140 7.871481577069044E-30 2.7453047631822646E-29 20.0 1.0
20.0 1.3769230277915507E-18 1.300683703610635E-18 140 1.4154251516333971E-28 2.7453047631822646E-29 19.0 1.0
19.0 5.432944535261939E-17 4.485629298256679E-17 140 5.569776915345046E-25 2.7453047631822646E-29 18.0 1.0
18.0 4.228853999290107E-16 4.07192338563447E-16 140 1.9687670584352568E-27 2.7453047631822646E-29 17.0 1.0
17.0 3.5891503387587985E-16 3.3514611119309443E-16 140 7.552427497055474E-28 2.7453047631822646E-29 16.0 1.0
16.0 3.8139558289998364E-17 3.10626825551941E-17 140 1.0003849964562678E-25 2.7453047631822646E-29 15.0 1.0
15.0 3.746576779943774E-17 1.951371864619183E-17 140 1.1431455709241157E-27 2.7453047631822646E-29 14.0 1.0
14.0 6.199681261664035E-10 3.5127148122805446E-10 140 2.8807144833581837E-18 2.7453047631822646E-29 13.0 1.0
13.0 2.551605286367111E-10 1.7220272529470744E-10 140 2.172204085721631E-19 2.7453047631822646E-29 12.0 1.0
12.0 2.4223570514448764E-8 1.507184577710148E-8 140 7.692843623520513E-15 2.7453047631822646E-29 11.0 1.0
11.0 1.3924818835317771E-9 5.006856183614618E-10 140 4.683164947530648E-15 2.7453047631822646E-29 10.0 1.0
10.0 1.7917229394481383E-9 9.042254028913112E-10 140 1.2287181530239916E-14 2.7453047631822646E-29 9.0 1.0
9.0 1.1792513009383377E-8 4.791863586318727E-9 140 3.7276578730990435E-12 2.7453047631822646E-29 8.0 1.0
8.0 3.88343141372557E-9 1.2789342702043095E-9 140 1.3216005806861224E-13 2.7453047631822646E-29 7.0 1.0
7.0 2.0284888544398568E-10 9.794284861261135E-11 140 8.093989959320208E-17 2.7453047631822646E-29 6.0 1.0
6.0 0.014831217623090958 0.006054033960863059 140 3.5732805659880626E-7 2.7453047631822646E-29 5.0 1.0
5.0 0.020182829349595147 0.00965768805858407 140 7.975193134697119E-8 2.7453047631822646E-29 4.0 1.0
4.0 0.07097369412818355 0.014610286654898804 140 7.560935413085316E-4 2.7453047631822646E-29 3.0 1.0
3.0 0.03537087055173287 0.011339319760974695 140 1.4445255015373E-7 2.7453047631822646E-29 2.0 1.0
2.0 0.027914793132846744 0.011740807548265777 140 3.993715533770816E-15 2.7453047631822646E-29 1.0 1.0
1.0 0.015336376178452658 0.008318407262160259 140 2.48719334904607E-25 2.7453047631822646E-29 0.0 1.0
112.0 2.0507156342800433E-5 1.4306279690785812E-5 13 7.915916621607567E-39 2.7453047631822646E-29 112.0 1.0
109.0 9.299130598581776E-13 9.003844485628154E-13 16 2.009874337498875E-76 2.7453047631822646E-29 109.0 1.0
115.0 4.9026342108632705E-33 4.3663824484696464E-33 5 0.0 2.7453047631822646E-29 115.0 1.0
118.0 1.1416128633778519E-51 0.0 1 1.1416128633778519E-51 2.7453047631822646E-29 118.0 1.0
106.0 8.466946272674638E-7 8.134778850061523E-7 13 1.967778747064545E-73 2.7453047631822646E-29 106.0 1.0
