#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
65.0 68.62157087543467 21.284121040264942 3 58.91751034759535 51.85290194914432 163.33333333333334 1.0
63.0 70.00786544848191 11.1015806384166 9 63.07639343095502 51.85290194914432 159.88888888888889 1.0
62.0 45.76047475887954 10.72811114492512 14 36.39022697939713 51.85290194914432 159.57142857142858 1.0
61.0 44.34733103950274 5.547981985730831 25 41.58883083359672 51.85290194914432 158.36 1.0
60.0 57.064199486508166 4.6424676738413435 47 56.83806880591551 51.85290194914432 156.59574468085106 1.0
59.0 51.34063160161769 3.8639019035113527 73 45.054566736396445 51.85290194914432 155.5068493150685 1.0
58.0 47.908731855296914 3.3458773498067558 101 43.66827237527655 51.85290194914432 153.8019801980198 1.0
57.0 62.436391820023275 3.351139045085099 133 56.14492162535557 51.85290194914432 152.57142857142858 1.0
56.0 56.59784711020813 2.5985257815499416 203 49.90659700031606 51.85290194914432 151.6305418719212 1.0
55.0 57.68992231184496 2.3752862739981193 267 54.75862726423568 51.85290194914432 149.83520599250937 1.0
54.0 61.59497036565962 1.9470538231942414 373 56.14492162535557 51.85290194914432 148.41823056300268 1.0
53.0 57.777301217353646 1.8257009337064525 452 53.02575931283582 51.85290194914432 146.68584070796462 1.0
52.0 60.4515174766595 1.638077994373763 576 56.14492162535557 51.85290194914432 145.28645833333334 1.0
51.0 61.880640804883804 1.4380629324824765 686 58.91751034759535 51.85290194914432 143.60349854227405 1.0
50.0 59.839958878278246 1.3646550925554306 780 55.451774444795625 51.85290194914432 141.8 1.0
49.0 61.69270854006737 1.2757024554131104 930 57.53121598647546 51.85290194914432 140.1279569892473 1.0
48.0 62.29394695428928 1.1864398931103548 1045 58.91751034759535 51.85290194914432 137.78755980861243 1.0
47.0 63.19290935425316 1.1181452188571004 1156 62.383246250395075 51.85290194914432 136.0735294117647 1.0
46.0 63.24002879275355 1.064929040716316 1205 60.99695188927519 51.85290194914432 134.04149377593362 1.0
45.0 62.574855477220794 1.0278972415639995 1306 62.383246250395075 51.85290194914432 131.3989280245023 1.0
44.0 63.16758271364841 1.008898131273479 1367 63.07639343095502 51.85290194914432 128.96342355523043 1.0
43.0 62.75656990176421 0.9846536555372034 1394 62.383246250395075 51.85290194914432 126.4010043041607 1.0
42.0 63.163737204825125 0.9724440851955541 1401 63.07639343095502 51.85290194914432 123.77301927194861 1.0
41.0 63.416545857885204 0.9623407512529244 1443 63.76954061151497 51.85290194914432 121.09702009702009 1.0
40.0 60.00030947387615 0.9384332372376026 1461 59.61065752815529 51.85290194914432 118.7624914442163 1.0
39.0 60.744765103185394 0.9153336635458819 1470 60.99695188927519 51.85290194914432 115.98775510204082 1.0
38.0 63.01367068216428 0.9302890018326327 1486 63.07639343095502 51.85290194914432 113.06325706594886 1.0
37.0 61.598561095687245 0.9308746032889105 1479 60.99695188927519 51.85290194914432 109.41920216362406 1.0
36.0 59.11994286439069 0.8952158496668688 1485 58.224363167035406 51.85290194914432 106.98585858585858 1.0
35.0 57.53321637168785 0.8744287895964913 1487 56.14492162535557 51.85290194914432 103.87558843308675 1.0
34.0 57.6471472245137 0.869782289968818 1488 57.184642396195486 51.85290194914432 100.6861559139785 1.0
33.0 56.986554751815966 0.8658047117957555 1488 55.451774444795625 51.85290194914432 98.01075268817205 1.0
32.0 56.79704144959643 0.867046939024827 1489 56.83806880591551 51.85290194914432 95.11484217595702 1.0
31.0 55.23780685983134 0.8441082308835286 1488 54.75862726423568 51.85290194914432 91.67809139784946 1.0
30.0 55.510405325976976 0.8358238625703192 1488 55.451774444795625 51.85290194914432 89.39180107526882 1.0
29.0 54.70913962259958 0.8284781403083871 1488 54.06548008367574 51.85290194914432 86.02755376344086 1.0
28.0 54.79561167306541 0.8091294449812579 1488 54.75862726423568 51.85290194914432 82.96505376344086 1.0
27.0 51.85290194914432 0.7910194517404 1488 51.986038541995896 51.85290194914432 79.89650537634408 1.0
26.0 54.58183214672081 0.7840433448686692 1488 56.14492162535557 51.85290194914432 76.76209677419355 1.0
25.0 52.14419688074767 0.7883868438602561 1488 52.67918572255584 51.85290194914432 73.67876344086021 1.0
24.0 51.48095171341978 0.7871212457592199 1488 51.986038541995896 51.85290194914432 71.18077956989248 1.0
23.0 49.976304267982236 0.7577870359394845 1488 49.213449819756114 51.85290194914432 67.98252688172043 1.0
22.0 49.62417751899458 0.7459201752679182 1488 49.213449819756114 51.85290194914432 64.95833333333333 1.0
21.0 48.59938279144298 0.748690012274531 1488 47.82715545863623 51.85290194914432 62.04771505376344 1.0
20.0 48.5046863317032 0.73544372872864 1488 49.90659700031606 51.85290194914432 59.05040322580645 1.0
19.0 47.172584295763855 0.7159991096297826 1488 47.13400827807628 51.85290194914432 56.05443548387097 1.0
18.0 47.82734567202786 0.7231445493463287 1488 48.520302639196174 51.85290194914432 52.987231182795696 1.0
17.0 46.76865016409124 0.6814144069746451 1488 46.44086109751633 51.85290194914432 50.056451612903224 1.0
16.0 46.902277251097644 0.6818209840571408 1488 47.82715545863623 51.85290194914432 46.762768817204304 1.0
15.0 46.03467223581283 0.6832145270862665 1488 46.44086109751633 51.85290194914432 43.77620967741935 1.0
14.0 44.23260327745406 0.6737589675312112 1488 44.3614195558365 51.85290194914432 40.85215053763441 1.0
13.0 44.54320236677398 0.6594053863531298 1488 45.74771391695639 51.85290194914432 38.21034946236559 1.0
12.0 43.36429923832854 0.651639958752627 1488 42.281978014156664 51.85290194914432 35.05981182795699 1.0
11.0 42.67645664062193 0.6379450888045439 1488 42.281978014156664 51.85290194914432 31.921370967741936 1.0
10.0 41.2575691590661 0.6356271646335634 1488 40.20253647247683 51.85290194914432 28.983870967741936 1.0
9.0 39.67590641249468 0.6214553462899547 1488 40.20253647247683 51.85290194914432 25.977150537634408 1.0
8.0 40.12335588889861 0.6060995262134069 1488 40.89568365303678 51.85290194914432 22.899193548387096 1.0
7.0 39.50209299036793 0.5999792265945861 1488 40.20253647247683 51.85290194914432 20.116263440860216 1.0
6.0 39.04156689132031 0.5857660072650481 1488 40.20253647247683 51.85290194914432 17.20228494623656 1.0
5.0 37.90976550215536 0.551299792414463 1488 38.123094930796995 51.85290194914432 14.199596774193548 1.0
