#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
325.0 1875.1513513513514 776.5866092825298 185 2.0E-323 4114.467289719626 877.5135135135135 1.0
324.0 4103.341708542714 2711.6195552804925 199 2.0E-323 4114.467289719626 874.1457286432161 1.0
323.0 6430.309090909091 2737.47048854987 220 1.0 4114.467289719626 874.4409090909091 1.0
322.0 4580.68472906404 1741.5023754970425 203 2.0E-323 4114.467289719626 875.6945812807882 1.0
321.0 8227.24630541872 2784.049020774608 203 2.0E-323 4114.467289719626 869.6995073891626 1.0
320.0 1781.9918699186992 1084.3419324481838 246 1.0 4114.467289719626 871.3048780487804 1.0
319.0 7205.646017699115 2220.918162853577 226 2.0E-323 4114.467289719626 871.1548672566372 1.0
318.0 2227.2796208530804 794.8707199500959 211 2.0E-323 4114.467289719626 862.3270142180095 1.0
317.0 5236.0 1571.7918416334924 238 2.0 4114.467289719626 861.9957983193277 1.0
316.0 2117.67816091954 782.0498536290668 261 2.0E-323 4114.467289719626 861.352490421456 1.0
315.0 3483.2245762711864 1398.5749447295173 236 2.0E-323 4114.467289719626 860.1483050847457 1.0
314.0 3856.8798449612405 1375.8910033650793 258 2.0 4114.467289719626 857.4496124031008 1.0
313.0 7334.544747081712 2619.902885750266 257 2.0 4114.467289719626 854.6381322957199 1.0
312.0 3361.6472602739727 921.4835594192263 292 2.0E-323 4114.467289719626 851.6746575342465 1.0
311.0 5755.730909090909 2782.2717720087708 275 2.0E-323 4114.467289719626 852.8181818181819 1.0
310.0 4823.689285714286 2162.0926345692924 280 2.0E-323 4114.467289719626 846.9178571428571 1.0
309.0 3622.3062730627307 1047.1555503396817 271 1.0 4114.467289719626 845.6383763837638 1.0
308.0 2020.9063545150502 619.8051782826115 299 2.0E-323 4114.467289719626 845.7591973244147 1.0
307.0 6723.0 2494.9215159025625 316 1.0 4114.467289719626 845.1803797468355 1.0
306.0 3910.3147540983605 1359.2029331281497 305 2.0E-323 4114.467289719626 842.6459016393443 1.0
305.0 5147.4648829431435 2068.003889937158 299 2.0E-323 4114.467289719626 838.9331103678929 1.0
304.0 4862.184523809524 1939.4126060182505 336 2.0E-323 4114.467289719626 835.9404761904761 1.0
303.0 3205.3282208588957 886.2370097912906 326 2.0 4114.467289719626 832.1257668711656 1.0
302.0 5243.541420118343 2110.7415066233593 338 2.0E-323 4114.467289719626 831.4940828402367 1.0
301.0 4201.52743902439 1748.9247649215217 328 2.0E-323 4114.467289719626 833.6006097560976 1.0
300.0 1791.607250755287 554.5533435140302 331 2.0E-323 4114.467289719626 829.8338368580061 1.0
299.0 5462.048710601719 2165.798308723852 349 2.0E-323 4114.467289719626 824.6361031518625 1.0
298.0 4591.336182336182 1705.2791464830243 351 1.0 4114.467289719626 825.6752136752136 1.0
297.0 6196.530791788857 1680.4582584168688 341 1.0 4114.467289719626 819.8093841642228 1.0
296.0 2187.325905292479 619.8295825024086 359 1.0 4114.467289719626 818.259052924791 1.0
295.0 4529.548476454293 1809.356281940437 361 2.0 4114.467289719626 820.6980609418282 1.0
294.0 1581.1243243243243 470.4700126000481 370 2.0E-323 4114.467289719626 815.0729729729729 1.0
293.0 6057.225274725275 1639.1334329172046 364 2.0 4114.467289719626 810.3983516483516 1.0
292.0 6698.4203655352485 2043.198231642359 383 2.0E-323 4114.467289719626 810.0496083550914 1.0
291.0 3165.1178010471203 913.473213362037 382 2.0E-323 4114.467289719626 806.1465968586388 1.0
290.0 7098.484210526316 2552.630329029676 380 2.0E-323 4114.467289719626 808.4605263157895 1.0
289.0 1332.4881266490765 326.90536242387464 379 2.0E-323 4114.467289719626 802.467018469657 1.0
288.0 3653.1020408163267 1003.4380534832494 392 1.0 4114.467289719626 800.0255102040817 1.0
287.0 5587.0 2044.0281388369328 381 2.0E-323 4114.467289719626 795.3175853018373 1.0
286.0 4757.30179028133 1540.5796216263855 391 4.0 4114.467289719626 797.8618925831202 1.0
285.0 5348.78835978836 1727.9710069520536 378 2.0 4114.467289719626 791.026455026455 1.0
284.0 5137.297229219143 1811.64218259807 397 2.0 4114.467289719626 791.3879093198992 1.0
283.0 2634.8975 617.5016651434896 400 2.0E-323 4114.467289719626 787.6275 1.0
282.0 5112.925742574257 1118.6632478150577 404 1.0 4114.467289719626 787.6831683168317 1.0
281.0 4178.5857843137255 1544.2454230609771 408 2.0E-323 4114.467289719626 781.7132352941177 1.0
280.0 3726.5295566502464 1509.9756776304382 406 0.5 4114.467289719626 780.1305418719212 1.0
279.0 8974.899755501223 2341.674480015997 409 2.0E-323 4114.467289719626 776.59902200489 1.0
278.0 4506.399014778325 1394.1376979954714 406 2.0E-323 4114.467289719626 775.0418719211823 1.0
277.0 2494.781094527363 752.0285599173836 402 1.0 4114.467289719626 772.9154228855722 1.0
276.0 2823.433014354067 792.3861635927851 418 1.0 4114.467289719626 772.3157894736842 1.0
275.0 4566.400966183575 1346.2789521009158 414 0.5 4114.467289719626 769.8212560386473 1.0
274.0 1662.9368932038835 738.2039511072384 412 2.0E-323 4114.467289719626 766.2354368932039 1.0
273.0 6357.322115384615 2303.105836924451 416 2.0E-323 4114.467289719626 763.9326923076923 1.0
272.0 2168.8616504854367 747.9864643448558 412 0.5 4114.467289719626 759.8616504854369 1.0
271.0 3394.1809523809525 864.5018501107689 420 1.0 4114.467289719626 757.7404761904762 1.0
270.0 2577.5938242280286 781.408088138611 421 1.0 4114.467289719626 754.790973871734 1.0
269.0 4058.0309523809524 1095.374283640934 420 1.0 4114.467289719626 748.9642857142857 1.0
268.0 4664.971563981043 1175.0512386650828 422 2.0E-323 4114.467289719626 751.4265402843602 1.0
267.0 2615.9216152019003 692.2937989715791 421 1.0 4114.467289719626 750.2375296912114 1.0
266.0 4509.148584905661 1576.6417191797016 424 1.0 4114.467289719626 744.0117924528302 1.0
265.0 6373.954976303317 2048.4145714013257 422 1.0 4114.467289719626 740.2345971563981 1.0
264.0 3532.9075829383887 846.5654723616069 422 0.5 4114.467289719626 738.3293838862559 1.0
263.0 4191.741092636579 970.5759438265509 421 2.0 4114.467289719626 734.8004750593824 1.0
262.0 4821.117647058823 1543.4523094697715 425 2.0E-323 4114.467289719626 730.1576470588235 1.0
261.0 3849.8964705882354 1090.4538691754417 425 2.0 4114.467289719626 733.2682352941176 1.0
260.0 3065.56338028169 956.8291951612591 426 2.0E-323 4114.467289719626 728.0704225352113 1.0
259.0 8086.4494117647055 2184.039700635601 425 2.0 4114.467289719626 723.7294117647059 1.0
258.0 6011.919431279621 2053.106272725181 422 1.5 4114.467289719626 721.6374407582938 1.0
257.0 4756.24882629108 1536.3006085351399 426 1.0 4114.467289719626 718.37558685446 1.0
256.0 4617.696470588236 1536.7822122429245 425 2.0E-323 4114.467289719626 716.0447058823529 1.0
255.0 4863.363849765258 1673.275977699339 426 2.0E-323 4114.467289719626 713.6995305164319 1.0
254.0 4114.467289719626 1487.85271650971 428 2.0E-323 4114.467289719626 708.3014018691589 1.0
253.0 2949.4272300469484 1396.2953076170313 426 1.0 4114.467289719626 706.3122065727699 1.0
252.0 3491.3169014084506 929.8184817554228 426 1.0 4114.467289719626 703.0492957746479 1.0
251.0 4908.901408450704 1173.4848469158726 426 2.0E-323 4114.467289719626 703.2863849765258 1.0
250.0 4068.3364705882354 1299.1202186177804 425 2.0E-323 4114.467289719626 694.604705882353 1.0
249.0 3507.7962529274005 1056.2551318452772 427 2.0E-323 4114.467289719626 698.7447306791569 1.0
248.0 2849.2476635514017 613.2848347894949 428 1.5 4114.467289719626 693.9976635514018 1.0
247.0 6125.728971962617 1753.1096882319819 428 1.0 4114.467289719626 694.3224299065421 1.0
246.0 5036.81455399061 1351.3355635561277 426 2.0E-323 4114.467289719626 690.9483568075117 1.0
245.0 3576.8992974238877 1438.4813672431212 427 2.0E-323 4114.467289719626 685.5573770491803 1.0
244.0 5298.934426229508 1753.4285682790048 427 2.0E-323 4114.467289719626 679.7470725995316 1.0
243.0 5708.88056206089 1675.1769654902985 427 2.0E-323 4114.467289719626 681.9133489461358 1.0
242.0 4821.416861826698 1694.0164479849518 427 2.0E-323 4114.467289719626 678.7494145199063 1.0
241.0 2565.095794392523 747.0316206447861 428 2.0E-323 4114.467289719626 673.7476635514018 1.0
240.0 3705.6565420560746 1339.777798776533 428 2.0 4114.467289719626 672.9042056074767 1.0
239.0 6680.065420560748 1992.630216456688 428 1.0 4114.467289719626 668.5700934579439 1.0
238.0 3961.6401869158876 1175.9504295169825 428 2.0 4114.467289719626 666.4766355140187 1.0
237.0 3097.179906542056 899.6455478844182 428 0.5 4114.467289719626 665.6892523364486 1.0
236.0 4963.721962616823 1595.8214918607246 428 2.0 4114.467289719626 664.7967289719626 1.0
235.0 5912.453271028037 1599.3503781424156 428 2.0 4114.467289719626 660.5654205607476 1.0
234.0 3992.299065420561 1394.053112364375 428 2.0 4114.467289719626 655.8714953271028 1.0
233.0 2964.5817757009345 993.2466816174255 428 2.0 4114.467289719626 653.4275700934579 1.0
232.0 5005.25 1689.0659254902032 428 4.0 4114.467289719626 651.8317757009346 1.0
231.0 3934.785046728972 1076.6282887660366 428 1.0 4114.467289719626 649.0140186915888 1.0
230.0 3997.128504672897 968.8107791418075 428 1.0 4114.467289719626 644.376168224299 1.0
229.0 4647.044392523365 1597.9013951780935 428 1.0 4114.467289719626 643.1355140186915 1.0
228.0 3159.0374707259953 989.3388656116067 427 2.0 4114.467289719626 637.4590163934427 1.0
227.0 6858.827102803738 1783.883937122138 428 1.0 4114.467289719626 634.2827102803739 1.0
226.0 4186.978971962617 1386.6095185734487 428 2.0E-323 4114.467289719626 637.5303738317757 1.0
225.0 3998.058411214953 1415.692897187213 428 2.0E-323 4114.467289719626 629.75 1.0
224.0 3487.679156908665 1341.1385404967448 427 2.0 4114.467289719626 628.0679156908665 1.0
223.0 4825.9836448598135 1645.735306496944 428 2.0E-323 4114.467289719626 624.4626168224299 1.0
222.0 2452.7943925233644 594.8098995562451 428 0.5 4114.467289719626 620.7523364485982 1.0
221.0 7167.838785046729 2339.8252305685105 428 1.0 4114.467289719626 619.7920560747664 1.0
220.0 4142.123831775701 1456.615972256439 428 1.0 4114.467289719626 614.0257009345794 1.0
219.0 2869.271028037383 820.0020068114327 428 0.5 4114.467289719626 615.7967289719626 1.0
218.0 3718.792056074766 1465.231443034208 428 2.0E-323 4114.467289719626 610.6658878504672 1.0
217.0 2423.179906542056 586.4808078950523 428 2.0E-323 4114.467289719626 604.4485981308411 1.0
216.0 3791.004672897196 1431.0313577623815 428 1.0 4114.467289719626 604.9953271028037 1.0
215.0 4529.217289719626 1584.113489369614 428 2.0E-323 4114.467289719626 604.0210280373832 1.0
214.0 4038.371495327103 1474.3052651904202 428 2.0E-323 4114.467289719626 600.7406542056075 1.0
213.0 1656.5280373831777 677.5786455739028 428 2.0E-323 4114.467289719626 597.4766355140187 1.0
212.0 4577.151869158878 1313.1790658643665 428 2.0E-323 4114.467289719626 593.6565420560747 1.0
211.0 4308.967289719626 1086.8067942975877 428 4.0 4114.467289719626 593.2640186915888 1.0
210.0 4756.855140186916 1498.0943390002956 428 2.0E-323 4114.467289719626 587.7172897196261 1.0
209.0 4916.490654205608 1630.3247923454237 428 2.0E-323 4114.467289719626 588.1028037383178 1.0
208.0 2393.941588785047 801.5884677844203 428 1.0 4114.467289719626 583.2242990654206 1.0
207.0 4543.035046728972 1446.482431095348 428 2.0E-323 4114.467289719626 581.7289719626168 1.0
206.0 4047.88785046729 1194.5522804079667 428 1.0 4114.467289719626 576.6168224299065 1.0
205.0 6600.530373831775 1969.555688917889 428 2.0 4114.467289719626 574.7920560747664 1.0
204.0 3847.091121495327 1457.8123366311634 428 1.0 4114.467289719626 571.0981308411215 1.0
203.0 3050.792056074766 819.6642386527515 428 1.0 4114.467289719626 569.376168224299 1.0
202.0 5806.242990654206 2013.869772196612 428 2.0E-323 4114.467289719626 567.2383177570093 1.0
201.0 4898.911214953271 1633.0446137680149 428 0.5 4114.467289719626 561.7920560747664 1.0
200.0 4810.85046728972 1287.7150836342187 428 2.0E-323 4114.467289719626 561.6028037383178 1.0
199.0 3862.771028037383 786.84346144254 428 1.0 4114.467289719626 558.8598130841121 1.0
198.0 2604.1939252336447 834.6814049837875 428 2.0E-323 4114.467289719626 556.6869158878504 1.0
197.0 3026.61214953271 858.7850346946238 428 1.0 4114.467289719626 551.4018691588785 1.0
196.0 3499.663551401869 1134.3665862497498 428 2.0E-323 4114.467289719626 549.5864485981308 1.0
195.0 5305.707943925234 1566.6894337236315 428 1.0 4114.467289719626 545.8551401869158 1.0
194.0 4857.390186915888 1597.3671662278075 428 2.0E-323 4114.467289719626 539.873831775701 1.0
193.0 3129.605140186916 899.987071122326 428 0.5 4114.467289719626 539.4836448598131 1.0
192.0 2679.3691588785045 827.5166545069022 428 1.5 4114.467289719626 540.7873831775701 1.0
191.0 4442.17523364486 1496.434512742621 428 2.0E-323 4114.467289719626 535.876168224299 1.0
190.0 3259.4929906542056 1126.8857217187658 428 2.0E-323 4114.467289719626 532.6588785046729 1.0
189.0 9127.530373831776 2492.7948570386543 428 4.0 4114.467289719626 528.731308411215 1.0
188.0 5567.320093457944 1654.585647730497 428 2.0E-323 4114.467289719626 524.0630841121496 1.0
187.0 7339.196261682243 2074.1167809495755 428 2.0E-323 4114.467289719626 524.3341121495328 1.0
186.0 3954.299065420561 1538.8841957645284 428 1.0 4114.467289719626 520.4135514018692 1.0
185.0 4330.735981308411 1478.9082954161067 428 2.0E-323 4114.467289719626 521.1285046728972 1.0
184.0 2588.728971962617 685.2434146098303 428 2.0E-323 4114.467289719626 514.2149532710281 1.0
183.0 5566.002336448598 2152.681562517911 428 2.0E-323 4114.467289719626 514.9369158878504 1.0
182.0 4269.156542056075 1414.3803693419995 428 2.0E-323 4114.467289719626 510.2079439252336 1.0
181.0 4223.834112149532 1540.5131416659526 428 2.0E-323 4114.467289719626 505.7803738317757 1.0
180.0 2714.163551401869 848.8673886833735 428 1.5 4114.467289719626 503.8551401869159 1.0
179.0 6775.481308411215 1912.8491772580821 428 2.0E-323 4114.467289719626 499.60981308411215 1.0
178.0 2565.404205607477 1278.4480020135666 428 2.0E-323 4114.467289719626 500.7920560747664 1.0
177.0 4298.0373831775705 1481.4727021009412 428 2.0E-323 4114.467289719626 495.9485981308411 1.0
176.0 4078.0280373831774 1559.196617038626 428 2.0E-323 4114.467289719626 490.63317757009344 1.0
175.0 4867.684579439252 1533.7407357544898 428 2.0E-323 4114.467289719626 491.946261682243 1.0
174.0 4983.030373831775 1370.5350856830037 428 2.0E-323 4114.467289719626 485.39719626168227 1.0
173.0 3157.1682242990655 992.5382045194099 428 2.0E-323 4114.467289719626 484.44392523364485 1.0
172.0 3584.1658878504672 898.3881843404598 428 1.0 4114.467289719626 481.5070093457944 1.0
171.0 4523.151869158878 1852.0808816211565 428 1.0 4114.467289719626 477.7803738317757 1.0
170.0 3876.7593457943926 1073.2485176587381 428 1.0 4114.467289719626 477.2266355140187 1.0
169.0 3480.228971962617 883.523492679489 428 2.0 4114.467289719626 473.4088785046729 1.0
168.0 4972.967289719626 1168.4927052023977 428 1.0 4114.467289719626 470.93224299065423 1.0
167.0 6986.406542056075 1931.8832361041716 428 2.0E-323 4114.467289719626 466.9182242990654 1.0
166.0 2013.3528037383178 533.2908196117774 428 2.0E-323 4114.467289719626 465.18457943925233 1.0
165.0 3821.4719626168226 1141.2407681162979 428 2.0 4114.467289719626 461.48130841121497 1.0
164.0 3575.7242990654204 1337.0178904374775 428 2.0E-323 4114.467289719626 459.88084112149534 1.0
163.0 5177.196261682243 1292.0036668984458 428 4.0 4114.467289719626 457.39018691588785 1.0
162.0 3092.4602803738317 879.3581252814454 428 2.0E-323 4114.467289719626 453.8948598130841 1.0
161.0 4091.700934579439 1314.5068474098077 428 2.0E-323 4114.467289719626 452.3247663551402 1.0
160.0 2035.7570093457944 419.85714051859924 428 1.0 4114.467289719626 449.80841121495325 1.0
159.0 3960.876168224299 1076.0613947366528 428 2.0 4114.467289719626 444.8434579439252 1.0
158.0 3035.6004672897197 926.8892312950871 428 2.0 4114.467289719626 444.35981308411215 1.0
157.0 2224.2476635514017 757.7920595929188 428 2.0E-323 4114.467289719626 440.2593457943925 1.0
156.0 3811.658878504673 1184.8521425771341 428 2.0E-323 4114.467289719626 436.22429906542055 1.0
155.0 5295.9509345794395 1644.7751294974971 428 2.0E-323 4114.467289719626 436.11682242990656 1.0
154.0 3968.707943925234 1386.0513343678253 428 2.0E-323 4114.467289719626 430.1121495327103 1.0
153.0 2891.8130841121497 934.174130106321 428 2.0E-323 4114.467289719626 430.35981308411215 1.0
152.0 2440.9929906542056 781.4774090126456 428 2.0 4114.467289719626 426.0116822429907 1.0
151.0 5266.89953271028 1124.580123907194 428 2.0E-323 4114.467289719626 422.4158878504673 1.0
150.0 2487.2780373831774 771.0583914228745 428 2.0E-323 4114.467289719626 419.9392523364486 1.0
149.0 4620.981308411215 1115.8644319323137 428 2.0E-323 4114.467289719626 416.1051401869159 1.0
148.0 3280.7570093457944 1352.7659886278414 428 2.0E-323 4114.467289719626 413.5420560747664 1.0
147.0 3674.2686915887853 1027.7238217377542 428 2.0 4114.467289719626 412.98364485981307 1.0
146.0 2400.691588785047 581.0054464009276 428 2.0E-323 4114.467289719626 408.7570093457944 1.0
145.0 4616.338785046729 1798.0468181350143 428 2.0E-323 4114.467289719626 405.8434579439252 1.0
144.0 3158.2429906542056 908.7220088303915 428 2.0E-323 4114.467289719626 404.6051401869159 1.0
143.0 3462.016355140187 1335.6878749639677 428 2.0E-323 4114.467289719626 402.2733644859813 1.0
142.0 3846.6168224299067 976.0903992364928 428 2.0 4114.467289719626 398.8761682242991 1.0
141.0 2433.17523364486 575.7094305979693 428 2.0E-323 4114.467289719626 396.61682242990656 1.0
140.0 4166.392523364486 1569.3997668463733 428 2.0E-323 4114.467289719626 393.1869158878505 1.0
139.0 4512.728971962617 1067.8798115658662 428 1.0 4114.467289719626 388.8014018691589 1.0
138.0 4015.1401869158876 1437.3745707079872 428 1.0 4114.467289719626 386.35046728971963 1.0
137.0 4591.471962616823 1585.1641183287595 428 2.0E-323 4114.467289719626 384.75233644859816 1.0
136.0 2350.4813084112147 685.3488115692322 428 2.0 4114.467289719626 381.97429906542055 1.0
135.0 5379.939252336449 1934.8895021266462 428 2.0E-323 4114.467289719626 377.79906542056074 1.0
134.0 4872.563084112149 1600.6051253786866 428 2.0 4114.467289719626 375.43224299065423 1.0
133.0 4789.72429906542 1604.9600235745509 428 1.0 4114.467289719626 371.67289719626166 1.0
132.0 2660.7733644859813 772.1912256152895 428 2.0E-323 4114.467289719626 370.33644859813086 1.0
131.0 4800.280373831775 1803.8038360945175 428 2.0E-323 4114.467289719626 366.52570093457945 1.0
130.0 3822.371495327103 1076.9934601328391 428 2.0E-323 4114.467289719626 364.52570093457945 1.0
129.0 3490.2686915887853 1516.9238435589025 428 1.0 4114.467289719626 361.9789719626168 1.0
128.0 4031.128504672897 1017.7206538886476 428 2.0E-323 4114.467289719626 357.43224299065423 1.0
127.0 4898.186915887851 1896.8541979264403 428 2.0E-323 4114.467289719626 356.80841121495325 1.0
126.0 3684.7757009345796 914.6704242042041 428 2.0E-323 4114.467289719626 353.1565420560748 1.0
125.0 6880.726635514019 2061.9772530872974 428 2.0E-323 4114.467289719626 352.1892523364486 1.0
124.0 4707.778037383177 1313.886012352729 428 2.0E-323 4114.467289719626 348.7056074766355 1.0
123.0 5599.563084112149 2156.7181107844426 428 2.0E-323 4114.467289719626 345.20093457943926 1.0
122.0 4757.086448598131 1264.8463302325551 428 2.0E-323 4114.467289719626 342.4906542056075 1.0
121.0 5188.112149532711 1576.8496923448731 428 2.0E-323 4114.467289719626 338.39018691588785 1.0
120.0 3664.946261682243 1259.4224525108996 428 2.0E-323 4114.467289719626 336.0443925233645 1.0
119.0 2969.5280373831774 841.7167247952896 428 1.0 4114.467289719626 335.85280373831773 1.0
118.0 4637.439252336449 1808.1109668785487 428 1.0 4114.467289719626 331.9252336448598 1.0
117.0 4562.7663551401865 1528.9246855812785 428 2.0E-323 4114.467289719626 329.30607476635515 1.0
116.0 6101.871495327103 2007.0548530057968 428 1.0 4114.467289719626 326.1985981308411 1.0
115.0 4154.07476635514 1188.2468892837896 428 1.0 4114.467289719626 321.3130841121495 1.0
114.0 3392.376168224299 990.3301229906165 428 2.0 4114.467289719626 320.1144859813084 1.0
113.0 5289.107476635514 1934.0324224674248 428 2.0 4114.467289719626 315.69392523364485 1.0
112.0 2699.6565420560746 733.3613809892001 428 2.0E-323 4114.467289719626 313.1448598130841 1.0
111.0 2390.9018691588785 633.0491705858689 428 2.0E-323 4114.467289719626 312.2196261682243 1.0
110.0 4874.25 1552.6260307220512 428 2.0 4114.467289719626 308.5 1.0
109.0 5186.448598130841 1472.4772588013966 428 2.0E-323 4114.467289719626 303.99532710280374 1.0
108.0 4276.558411214954 1124.3064597596847 428 2.0 4114.467289719626 303.9556074766355 1.0
107.0 7489.116822429906 2041.485214926519 428 1.0 4114.467289719626 299.0070093457944 1.0
106.0 1838.4228971962616 481.9213921709903 428 2.0 4114.467289719626 298.5093457943925 1.0
105.0 3300.551401869159 1031.7193280057606 428 2.0E-323 4114.467289719626 292.2897196261682 1.0
