#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3500.0 686464.0 0.0 1 686464.0 254703.0792260068 5331.0 1.0
3499.0 606776.8142175507 0.0 1 606776.8142175507 254703.0792260068 5373.0 1.0
3486.0 152000.0 6652.460597403039 2 152000.0 254703.0792260068 5337.5 1.0
3485.0 37920.0 0.0 1 37920.0 254703.0792260068 5348.0 1.0
3482.0 80704.0 0.0 1 80704.0 254703.0792260068 5309.0 1.0
3479.0 3595.0 0.0 1 3595.0 254703.0792260068 5325.0 1.0
3478.0 4691.0 0.0 1 4691.0 254703.0792260068 5306.0 1.0
3470.0 32568.0 0.0 1 32568.0 254703.0792260068 5326.0 1.0
3466.0 16907.265548008345 11594.24212031839 2 16907.265548008345 254703.0792260068 5329.5 1.0
3465.0 9834.655374953078 6707.151506262049 2 9834.655374953078 254703.0792260068 5297.0 1.0
3464.0 250426.0 166587.28657973872 2 250426.0 254703.0792260068 5341.5 1.0
3462.0 1102173.9632191411 516145.35893033305 5 863488.0 254703.0792260068 5309.8 1.0
3461.0 15732.0 0.0 1 15732.0 254703.0792260068 5268.0 1.0
3460.0 9364.0 0.0 1 9364.0 254703.0792260068 5348.0 1.0
3459.0 933878.754340198 0.0 1 933878.754340198 254703.0792260068 5321.0 1.0
3458.0 20912.0 0.0 1 20912.0 254703.0792260068 5249.0 1.0
3456.0 589888.0 225504.83780176425 2 589888.0 254703.0792260068 5299.0 1.0
3455.0 35597.0 20808.031249976535 2 35597.0 254703.0792260068 5289.5 1.0
3454.0 6932.0 0.0 1 6932.0 254703.0792260068 5260.0 1.0
3453.0 428200.14225003833 198199.02569957738 4 348224.0 254703.0792260068 5288.25 1.0
3452.0 544205.5813485484 391970.76351147937 4 143016.0 254703.0792260068 5297.75 1.0
3451.0 3818496.0 0.0 1 3818496.0 254703.0792260068 5281.0 1.0
3450.0 236729.46645919426 123914.40913584789 4 154616.0 254703.0792260068 5247.75 1.0
3449.0 55013.910314079374 35226.709042674076 2 55013.910314079374 254703.0792260068 5239.5 1.0
3448.0 72084.0 24242.448886199596 2 72084.0 254703.0792260068 5262.5 1.0
3447.0 556672.0 0.0 1 556672.0 254703.0792260068 5296.0 1.0
3446.0 193957.33333333334 88944.4508659863 3 124960.0 254703.0792260068 5227.333333333333 1.0
3445.0 1734143.1337754189 1410923.9302291605 3 7610.0 254703.0792260068 5268.0 1.0
3444.0 216269.00553892876 82255.91562800028 4 189991.26101864962 254703.0792260068 5260.25 1.0
