#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
21847.0 1.0 0.0 1 1.0 4809.045454545455 59162.0 1.0
21841.0 64.0 0.0 1 64.0 4809.045454545455 59141.0 1.0
21775.0 16.0 0.0 1 16.0 4809.045454545455 59453.0 1.0
21771.0 1.0 0.0 1 1.0 4809.045454545455 59238.0 1.0
21722.0 16.0 0.0 1 16.0 4809.045454545455 58808.0 1.0
21694.0 2.0 0.0 1 2.0 4809.045454545455 58620.0 1.0
21665.0 4.0 0.0 1 4.0 4809.045454545455 58462.0 1.0
21664.0 256.0 0.0 1 256.0 4809.045454545455 59051.0 1.0
21661.0 32.0 0.0 1 32.0 4809.045454545455 58992.0 1.0
21656.0 2048.0 0.0 1 2048.0 4809.045454545455 58791.0 1.0
21653.0 262144.0 0.0 1 262144.0 4809.045454545455 58869.0 1.0
21648.0 4.0 0.0 1 4.0 4809.045454545455 58969.0 1.0
21635.0 1.0 0.0 1 1.0 4809.045454545455 59217.0 1.0
21622.0 16.0 0.0 1 16.0 4809.045454545455 58845.0 1.0
21605.0 2.0 0.0 1 2.0 4809.045454545455 58247.0 1.0
21601.0 16.0 0.0 1 16.0 4809.045454545455 58505.0 1.0
21598.0 512.0 0.0 1 512.0 4809.045454545455 58791.0 1.0
21597.0 64.0 0.0 1 64.0 4809.045454545455 58491.0 1.0
21590.0 262144.0 0.0 1 262144.0 4809.045454545455 58718.0 1.0
21587.0 64.0 0.0 1 64.0 4809.045454545455 58671.0 1.0
21578.0 8.0 0.0 1 8.0 4809.045454545455 58975.0 1.0
21577.0 2048.0 0.0 1 2048.0 4809.045454545455 59158.0 1.0
21569.0 32.0 0.0 1 32.0 4809.045454545455 58139.0 1.0
21567.0 528.0 350.72496346852756 2 528.0 4809.045454545455 58804.5 1.0
21566.0 128.0 0.0 1 128.0 4809.045454545455 58861.0 1.0
21563.0 256.0 0.0 1 256.0 4809.045454545455 58951.0 1.0
21562.0 64.0 0.0 1 64.0 4809.045454545455 58502.0 1.0
21558.0 16.0 0.0 1 16.0 4809.045454545455 59009.0 1.0
21557.0 8.0 0.0 1 8.0 4809.045454545455 59374.0 1.0
21551.0 4.0 0.0 1 4.0 4809.045454545455 58515.0 1.0
21542.0 2.0 0.0 1 2.0 4809.045454545455 58657.0 1.0
21536.0 8.0 0.0 1 8.0 4809.045454545455 58405.0 1.0
21534.0 16.0 0.0 1 16.0 4809.045454545455 58637.0 1.0
21531.0 16384.0 0.0 1 16384.0 4809.045454545455 58674.0 1.0
21516.0 1.0 0.0 1 1.0 4809.045454545455 58795.0 1.0
21515.0 128.0 0.0 1 128.0 4809.045454545455 58535.0 1.0
21508.0 262144.0 0.0 1 262144.0 4809.045454545455 58291.0 1.0
21503.0 64.0 0.0 1 64.0 4809.045454545455 58919.0 1.0
21489.0 8.0 0.0 1 8.0 4809.045454545455 59202.0 1.0
21484.0 576.0 316.7838379715733 2 576.0 4809.045454545455 58426.5 1.0
21479.0 4096.0 0.0 1 4096.0 4809.045454545455 58612.0 1.0
21469.0 40.0 16.97056274847714 2 40.0 4809.045454545455 58664.5 1.0
21468.0 16.0 0.0 1 16.0 4809.045454545455 59157.0 1.0
21464.0 256.0 0.0 1 256.0 4809.045454545455 58400.0 1.0
21461.0 1.0 0.0 1 1.0 4809.045454545455 58523.0 1.0
21459.0 1.0 0.0 1 1.0 4809.045454545455 58253.0 1.0
21453.0 64.0 0.0 1 64.0 4809.045454545455 58801.0 1.0
21452.0 2.0 0.0 1 2.0 4809.045454545455 58905.0 1.0
21440.0 4096.0 0.0 1 4096.0 4809.045454545455 58656.0 1.0
21439.0 2048.0 0.0 1 2048.0 4809.045454545455 58368.0 1.0
21438.0 2048.0 0.0 1 2048.0 4809.045454545455 58412.0 1.0
21436.0 66.0 43.840620433565945 2 66.0 4809.045454545455 58677.5 1.0
21433.0 33.333333333333336 14.152607402747252 3 32.0 4809.045454545455 58834.666666666664 1.0
21429.0 8192.0 0.0 1 8192.0 4809.045454545455 59211.0 1.0
21423.0 16.0 0.0 1 16.0 4809.045454545455 58813.0 1.0
21418.0 512.0 0.0 1 512.0 4809.045454545455 58111.0 1.0
21416.0 1.0 0.0 1 1.0 4809.045454545455 57790.0 1.0
21414.0 1548.0 843.6373628520728 4 1040.0 4809.045454545455 58087.5 1.0
21413.0 256.0 0.0 1 256.0 4809.045454545455 58477.0 1.0
21411.0 64.0 0.0 1 64.0 4809.045454545455 58087.0 1.0
21406.0 144.0 79.19595949289332 2 144.0 4809.045454545455 58267.5 1.0
21405.0 32768.0 0.0 1 32768.0 4809.045454545455 58300.0 1.0
21404.0 2050.0 1446.7404743076763 2 2050.0 4809.045454545455 58927.0 1.0
21389.0 256.0 0.0 1 256.0 4809.045454545455 58326.0 1.0
21387.0 256.0 0.0 1 256.0 4809.045454545455 58916.0 1.0
21386.0 16.0 0.0 1 16.0 4809.045454545455 58303.0 1.0
21380.0 65536.0 0.0 1 65536.0 4809.045454545455 57859.0 1.0
21379.0 1024.0 0.0 1 1024.0 4809.045454545455 57568.0 1.0
21377.0 64.0 0.0 1 64.0 4809.045454545455 58414.0 1.0
21373.0 32.0 0.0 1 32.0 4809.045454545455 58539.0 1.0
21372.0 512.0 0.0 1 512.0 4809.045454545455 58393.0 1.0
21370.0 136.0 84.8528137423857 2 136.0 4809.045454545455 58045.5 1.0
21369.0 8.0 0.0 1 8.0 4809.045454545455 57666.0 1.0
21366.0 184.0 134.02487331337667 3 32.0 4809.045454545455 58430.0 1.0
21365.0 2.0 0.0 1 2.0 4809.045454545455 58332.0 1.0
