#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
178.0 0.0 0.0 42 0.0 0.0 4533.523809523809 1.0
177.0 0.0 0.0 42 0.0 0.0 4529.476190476191 1.0
176.0 0.0 0.0 42 0.0 0.0 4464.523809523809 1.0
175.0 0.0 0.0 42 0.0 0.0 4462.5 1.0
174.0 0.0 0.0 42 0.0 0.0 4458.166666666667 1.0
173.0 0.0 0.0 42 0.0 0.0 4451.0952380952385 1.0
172.0 0.0 0.0 42 0.0 0.0 4388.5952380952385 1.0
171.0 0.0 0.0 42 0.0 0.0 4387.142857142857 1.0
170.0 0.0 0.0 42 0.0 0.0 4313.523809523809 1.0
169.0 0.0 0.0 42 0.0 0.0 4308.214285714285 1.0
168.0 0.0 0.0 42 0.0 0.0 4230.547619047619 1.0
167.0 9.095229755872904E-78 8.836614979307598E-78 42 0.0 0.0 4237.190476190476 1.0
166.0 2.906484033694762E-79 2.735069571971633E-79 42 0.0 0.0 4238.166666666667 1.0
165.0 2.266948E-84 1.22424062636253E-84 42 1.2500000000000001E-89 0.0 4238.785714285715 1.0
164.0 2.6237365315644765E-77 2.5923129435563927E-77 42 0.0 0.0 4156.619047619048 1.0
163.0 5.1434261904761906E-85 3.515394093843217E-85 42 7.4E-89 0.0 4154.285714285715 1.0
162.0 1.4067757857142853E-84 8.319413300101413E-85 42 0.0 0.0 4100.785714285715 1.0
161.0 2.7636306493777907E-77 1.8412532571223393E-77 42 9.7924115E-84 0.0 4090.404761904762 1.0
160.0 5.452143044648635E-77 3.506128648655854E-77 42 3.9635491E-83 0.0 4011.5 1.0
159.0 9.045004118357144E-81 8.29779744859497E-81 42 0.0 0.0 4027.904761904762 1.0
158.0 9.380468704541362E-77 9.251263308698986E-77 42 0.0 0.0 4025.404761904762 1.0
157.0 0.0 0.0 42 0.0 0.0 4018.8571428571427 1.0
156.0 2.0332142857142856E-87 1.432933028081097E-87 42 0.0 0.0 4011.4761904761904 1.0
155.0 0.0 0.0 42 0.0 0.0 4011.785714285714 1.0
154.0 0.0 0.0 42 0.0 0.0 4020.595238095238 1.0
153.0 0.0 0.0 42 0.0 0.0 4011.309523809524 1.0
152.0 0.0 0.0 42 0.0 0.0 3939.9285714285716 1.0
151.0 0.0 0.0 42 0.0 0.0 3938.3809523809523 1.0
150.0 0.0 0.0 42 0.0 0.0 3868.785714285714 1.0
149.0 0.0 0.0 42 0.0 0.0 3875.0238095238096 1.0
148.0 0.0 0.0 42 0.0 0.0 3794.2380952380954 1.0
147.0 0.0 0.0 42 0.0 0.0 3805.3571428571427 1.0
146.0 0.0 0.0 42 0.0 0.0 3779.4285714285716 1.0
145.0 0.0 0.0 42 0.0 0.0 3774.2619047619046 1.0
144.0 0.0 0.0 42 0.0 0.0 3714.9523809523807 1.0
143.0 0.0 0.0 42 0.0 0.0 3712.8333333333335 1.0
142.0 0.0 0.0 42 0.0 0.0 3632.2619047619046 1.0
141.0 0.0 0.0 42 0.0 0.0 3646.785714285714 1.0
140.0 0.0 0.0 42 0.0 0.0 3575.309523809524 1.0
139.0 0.0 0.0 42 0.0 0.0 3559.8333333333335 1.0
138.0 0.0 0.0 42 0.0 0.0 3552.1666666666665 1.0
137.0 0.0 0.0 42 0.0 0.0 3554.190476190476 1.0
136.0 0.0 0.0 42 0.0 0.0 3489.6190476190477 1.0
135.0 0.0 0.0 42 0.0 0.0 3504.904761904762 1.0
134.0 0.0 0.0 42 0.0 0.0 3412.8571428571427 1.0
133.0 0.0 0.0 42 0.0 0.0 3422.9285714285716 1.0
132.0 0.0 0.0 42 0.0 0.0 3344.214285714286 1.0
131.0 0.0 0.0 42 0.0 0.0 3356.785714285714 1.0
130.0 0.0 0.0 42 0.0 0.0 3336.3809523809523 1.0
129.0 0.0 0.0 42 0.0 0.0 3344.7380952380954 1.0
128.0 0.0 0.0 42 0.0 0.0 3350.690476190476 1.0
127.0 0.0 0.0 42 0.0 0.0 3345.0 1.0
126.0 0.0 0.0 42 0.0 0.0 3275.1666666666665 1.0
125.0 0.0 0.0 42 0.0 0.0 3270.2380952380954 1.0
124.0 0.0 0.0 42 0.0 0.0 3186.6190476190477 1.0
123.0 0.0 0.0 42 0.0 0.0 3199.595238095238 1.0
122.0 0.0 0.0 42 0.0 0.0 3121.8809523809523 1.0
121.0 0.0 0.0 42 0.0 0.0 3126.9523809523807 1.0
120.0 0.0 0.0 42 0.0 0.0 3113.8809523809523 1.0
119.0 0.0 0.0 42 0.0 0.0 3106.5476190476193 1.0
118.0 0.0 0.0 42 0.0 0.0 3043.809523809524 1.0
117.0 0.0 0.0 42 0.0 0.0 3048.9285714285716 1.0
116.0 0.0 0.0 42 0.0 0.0 2969.8809523809523 1.0
115.0 0.0 0.0 42 0.0 0.0 2973.6428571428573 1.0
114.0 0.0 0.0 42 0.0 0.0 2896.3333333333335 1.0
113.0 0.0 0.0 42 0.0 0.0 2913.9761904761904 1.0
112.0 0.0 0.0 42 0.0 0.0 2904.095238095238 1.0
111.0 0.0 0.0 42 0.0 0.0 2890.1190476190477 1.0
110.0 0.0 0.0 42 0.0 0.0 2827.2619047619046 1.0
109.0 0.0 0.0 42 0.0 0.0 2823.0238095238096 1.0
108.0 0.0 0.0 42 0.0 0.0 2753.1428571428573 1.0
107.0 0.0 0.0 42 0.0 0.0 2760.214285714286 1.0
106.0 0.0 0.0 42 0.0 0.0 2684.5 1.0
105.0 1.3354638004857144E-80 1.3160924984615544E-80 42 0.0 0.0 2687.904761904762 1.0
104.0 1.0778863540721428E-79 7.50078526433371E-80 42 0.0 0.0 2671.8333333333335 1.0
103.0 0.0 0.0 42 0.0 0.0 2670.8333333333335 1.0
102.0 0.0 0.0 42 0.0 0.0 2675.904761904762 1.0
101.0 0.0 0.0 42 0.0 0.0 2686.9523809523807 1.0
100.0 0.0 0.0 42 0.0 0.0 2599.5714285714284 1.0
99.0 0.0 0.0 42 0.0 0.0 2599.7619047619046 1.0
98.0 0.0 0.0 42 0.0 0.0 2530.9285714285716 1.0
97.0 0.0 0.0 42 0.0 0.0 2528.8809523809523 1.0
96.0 0.0 0.0 42 0.0 0.0 2442.0714285714284 1.0
95.0 0.0 0.0 42 0.0 0.0 2445.095238095238 1.0
94.0 0.0 0.0 42 0.0 0.0 2454.5 1.0
93.0 0.0 0.0 42 0.0 0.0 2444.4285714285716 1.0
92.0 0.0 0.0 42 0.0 0.0 2384.8571428571427 1.0
91.0 0.0 0.0 42 0.0 0.0 2378.3333333333335 1.0
90.0 0.0 0.0 42 0.0 0.0 2297.190476190476 1.0
89.0 0.0 0.0 42 0.0 0.0 2307.7619047619046 1.0
88.0 0.0 0.0 42 0.0 0.0 2232.6666666666665 1.0
87.0 3.0068317485785713E-80 2.9516070609512838E-80 42 0.0 0.0 2229.3333333333335 1.0
86.0 1.9060292806845244E-79 1.7187828113436327E-79 42 0.0 0.0 2238.8809523809523 1.0
85.0 2.802935809523809E-84 2.064659236212801E-84 42 0.0 0.0 2223.8809523809523 1.0
84.0 2.1416783861904766E-82 2.1047394209114446E-82 42 0.0 0.0 2154.285714285714 1.0
83.0 2.3250390714285715E-84 2.2650834851592773E-84 42 0.0 0.0 2151.6190476190477 1.0
82.0 1.2014597619047617E-84 8.844858806700561E-85 42 0.0 0.0 2078.8571428571427 1.0
81.0 9.249036035514287E-79 7.906834125104651E-79 42 4.9247E-86 0.0 2082.9761904761904 1.0
80.0 1.9604888829602384E-79 1.2787171473006411E-79 42 3.59835E-86 0.0 2021.1190476190477 1.0
79.0 0.012376274815129802 0.012217985462089513 42 3.3834999999999998E-87 0.0 2019.0 1.0
78.0 4.546116473071255E-9 4.37280736020502E-9 42 3.58354940945E-80 0.0 2015.7380952380952 1.0
77.0 3.527758813699219E-39 3.472633030103627E-39 42 6.8237481871535E-78 0.0 2012.8333333333333 1.0
76.0 2.663030425194095E-25 2.631136694725419E-25 42 2.7587271836881737E-72 0.0 2016.904761904762 1.0
75.0 2.20358044988387E-57 1.5169446203898684E-57 42 3.934944066765E-79 0.0 2007.2619047619048 1.0
74.0 1.3123218132111883E-56 1.165213876745883E-56 42 9.588509468578999E-78 0.0 2003.5714285714287 1.0
73.0 1.3106603707315566E-65 8.759091644394506E-66 42 6.728302661435799E-74 0.0 2011.5714285714287 1.0
72.0 1.2903179696503103E-66 6.292563554586678E-67 42 1.8896537267608927E-74 0.0 1919.1190476190477 1.0
71.0 9.682505991917338E-68 5.919755196722409E-68 42 6.813416945111785E-73 0.0 1940.047619047619 1.0
70.0 4.246739140516955E-67 2.5437501514387946E-67 42 6.769734215531435E-75 0.0 1865.8809523809523 1.0
69.0 4.269723021484847E-58 3.0036517810973675E-58 42 4.6475482154899684E-64 0.0 1865.2857142857142 1.0
68.0 8.960982920577406E-57 5.588019502512125E-57 42 1.5390668405502213E-66 0.0 1783.904761904762 1.0
67.0 1.743802025029725E-56 1.694821904828514E-56 42 1.4400100414869556E-73 0.0 1785.357142857143 1.0
66.0 7.715498417586881E-58 5.571998908864786E-58 42 4.16151141492E-79 0.0 1778.3095238095239 1.0
65.0 1.9026562682514902E-67 1.035803167834457E-67 42 1.398109664842624E-74 0.0 1777.4285714285713 1.0
64.0 9.88945584731181E-67 9.3854703581526E-67 42 1.188093791782383E-74 0.0 1701.547619047619 1.0
63.0 2.8904987878414435E-67 2.282133298122126E-67 42 1.6455977169786708E-75 0.0 1707.7380952380952 1.0
62.0 8.553154676136499E-67 5.351397624972683E-67 42 2.801478989293665E-74 0.0 1637.0238095238096 1.0
61.0 3.1895881690320824E-57 2.399516703933828E-57 42 1.627818448115711E-64 0.0 1635.8333333333333 1.0
60.0 8.8354356771277E-57 7.350592893609051E-57 42 9.224432966160654E-64 0.0 1559.8333333333333 1.0
59.0 9.94642569143189E-39 8.890671067960279E-39 42 5.855935613287296E-56 0.0 1563.2380952380952 1.0
58.0 5.79335039857369E-39 2.963361074896218E-39 42 1.2474554971130938E-54 0.0 1561.5714285714287 1.0
57.0 5.22864368654436E-46 5.0000291340409986E-46 42 8.188813766282522E-57 0.0 1560.595238095238 1.0
56.0 1.3605841675681474E-47 9.398859217172571E-48 42 3.1878098919965334E-54 0.0 1487.1904761904761 1.0
55.0 2.9249467929068485E-48 1.3546897456818775E-48 42 7.169011333307404E-56 0.0 1479.857142857143 1.0
54.0 1.60071900746216E-47 1.0137145409053828E-47 42 2.352202770924258E-56 0.0 1414.6190476190477 1.0
53.0 8.541066354443293E-39 5.7765822832160854E-39 42 8.562861168531913E-50 0.0 1411.3095238095239 1.0
52.0 6.120714835578149E-38 4.2756074773389025E-38 42 1.5270158732540923E-48 0.0 1341.1190476190477 1.0
51.0 1.2837220079639585E-39 1.2419487123009723E-39 42 1.7988048699013619E-71 0.0 1339.8333333333333 1.0
50.0 1.835120275095843E-41 1.2607774137511656E-41 42 1.8877661332394725E-75 0.0 1328.4761904761904 1.0
49.0 1.1517379594706452E-45 1.1379441929020722E-45 42 8.079955408665481E-74 0.0 1334.3333333333333 1.0
48.0 3.684114450344335E-58 2.6822097605407027E-58 42 1.4239957196897725E-72 0.0 1338.595238095238 1.0
47.0 2.762055559191089E-66 1.4477494279483087E-66 42 2.2747968676882505E-73 0.0 1324.047619047619 1.0
46.0 1.2068003216730655E-66 7.467004180150005E-67 42 6.251074827054686E-74 0.0 1264.1666666666667 1.0
45.0 3.682844228452365E-67 2.9153752138587926E-67 42 3.937050589469866E-73 0.0 1257.1190476190477 1.0
44.0 9.237875547013672E-69 5.004300831612479E-69 42 1.85530730065845E-76 0.0 1184.6904761904761 1.0
43.0 4.4254549285816E-56 3.5596749758752765E-56 42 1.5361489521361762E-63 0.0 1180.2142857142858 1.0
42.0 3.4398994341346984E-57 2.7168968773610816E-57 42 4.107569159049125E-67 0.0 1114.3809523809523 1.0
41.0 3.752244033011567E-58 3.6226618006365805E-58 42 3.5379960483600593E-75 0.0 1105.452380952381 1.0
40.0 2.9277397573887613E-56 2.5392798946657144E-56 42 5.330885387919127E-73 0.0 1108.452380952381 1.0
39.0 9.540109932721173E-67 8.744334280302319E-67 42 9.572664190054548E-74 0.0 1105.404761904762 1.0
38.0 1.2929688502755028E-66 7.235683694110682E-67 42 2.92546448346276E-76 0.0 1028.3809523809523 1.0
37.0 1.9060735846623712E-67 7.335351102013357E-68 42 6.730095318907127E-73 0.0 1034.1190476190477 1.0
36.0 3.557706125075953E-67 2.3078600967974412E-67 42 5.96244660892074E-76 0.0 950.952380952381 1.0
35.0 1.6342724664508803E-57 1.093400467126872E-57 42 3.292192701693091E-68 0.0 949.6190476190476 1.0
34.0 4.669305051444345E-59 3.6123157347221573E-59 42 2.891864409608514E-66 0.0 885.7142857142857 1.0
33.0 8.118040227555704E-39 7.9626911098173E-39 42 2.339128720741543E-51 0.0 884.6190476190476 1.0
32.0 5.841357819047279E-39 3.8457415688020686E-39 42 2.837316542837921E-58 0.0 877.8571428571429 1.0
31.0 5.158121131024438E-47 3.79804970419407E-47 42 4.316127858373649E-56 0.0 881.452380952381 1.0
30.0 3.72713938445737E-48 3.151974819358105E-48 42 1.5565678533517227E-55 0.0 807.547619047619 1.0
29.0 3.140834798807943E-48 2.8859814155473745E-48 42 1.6367867594273097E-55 0.0 809.7857142857143 1.0
28.0 7.925448300166354E-48 5.014202663322685E-48 42 9.365018058575002E-55 0.0 735.9047619047619 1.0
27.0 1.0285211705121027E-37 6.602631008950682E-38 42 7.894094413287315E-44 0.0 735.8095238095239 1.0
26.0 4.3994926838853445E-38 2.2742965248929703E-38 42 5.683378252856387E-44 0.0 664.1190476190476 1.0
25.0 0.007399872170745205 0.007133261408498309 42 3.150348952839903E-38 0.0 664.5714285714286 1.0
24.0 0.005968165981835905 0.0037731122405146333 42 1.8253046212000394E-44 0.0 665.5714285714286 1.0
23.0 1.6488978379494098E-19 1.6014988484519553E-19 42 1.728576591150735E-39 0.0 659.2857142857143 1.0
22.0 3.5004553089847867E-19 3.3832136012709323E-19 42 1.939888603819881E-35 0.0 656.1904761904761 1.0
21.0 2.0802650005719994E-27 1.2323370356127846E-27 42 1.633120416340791E-35 0.0 655.6190476190476 1.0
20.0 2.793564171791372E-28 1.3753692656466991E-28 42 3.85028206980847E-36 0.0 583.0714285714286 1.0
19.0 4.175964141556073E-28 3.14133265890343E-28 42 1.1230495929093337E-36 0.0 582.2380952380952 1.0
18.0 2.3483807138328573E-28 1.4113220774800039E-28 42 1.4217291328846308E-35 0.0 507.85714285714283 1.0
17.0 1.6258480259907985E-19 1.1290546625857698E-19 42 4.182081881918107E-26 0.0 510.35714285714283 1.0
16.0 5.869698550572011E-18 4.43121803184913E-18 42 2.3922004811371516E-28 0.0 433.7142857142857 1.0
15.0 1.7656329353816876E-21 1.3005456115878684E-21 42 9.057512286789458E-37 0.0 434.54761904761904 1.0
14.0 1.4396228737493736E-20 1.4172660164097746E-20 42 1.646416937729547E-33 0.0 431.6666666666667 1.0
13.0 4.463338786061423E-28 3.1743233438972164E-28 42 6.931413986272486E-35 0.0 432.6666666666667 1.0
12.0 5.344619261394124E-28 4.941204170226191E-28 42 1.644557546560262E-34 0.0 357.5952380952381 1.0
11.0 1.0190945889842048E-28 5.307579154837934E-29 42 9.91232924851443E-38 0.0 354.8333333333333 1.0
10.0 8.267230761388395E-29 6.951612103320745E-29 42 3.074246314612363E-34 0.0 284.14285714285717 1.0
9.0 3.1736887284712494E-19 2.6046129643919886E-19 42 6.098105509659356E-26 0.0 285.1904761904762 1.0
8.0 3.1507321815084983E-19 2.3316146757977745E-19 42 6.0006681701783904E-27 0.0 212.23809523809524 1.0
7.0 0.020317060155629712 0.01834639739845809 42 1.2367250312893887E-12 0.0 210.35714285714286 1.0
6.0 3.8272474001199263E-4 2.1908703782128506E-4 42 3.89001896878079E-18 0.0 210.52380952380952 1.0
5.0 4.060540118582106E-9 2.01979380924847E-9 42 1.0104198809442819E-15 0.0 208.23809523809524 1.0
4.0 7.316233612191574E-9 6.979014456770039E-9 42 3.7995494132277805E-14 0.0 136.35714285714286 1.0
3.0 2.3351231649245103E-9 1.437539205504902E-9 42 2.7116142677597197E-16 0.0 137.11904761904762 1.0
2.0 9.539226112547662E-10 6.410215060294982E-10 42 1.9832236341574786E-16 0.0 65.33333333333333 1.0
1.0 0.02545963184313773 0.012086077014824299 42 2.3481503818654205E-9 0.0 64.83333333333333 1.0
242.0 0.016901676126555874 0.009367769258940884 38 2.2256478069383532E-7 0.0 6055.868421052632 1.0
