#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
21847.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 59162.0 1.0
21841.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 59141.0 1.0
21775.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 59453.0 1.0
21771.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 59238.0 1.0
21722.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58808.0 1.0
21694.0 1.0986122886681098 0.0 1 1.0986122886681098 4.614789707805684 58620.0 1.0
21665.0 1.6094379124341003 0.0 1 1.6094379124341003 4.614789707805684 58462.0 1.0
21664.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 59051.0 1.0
21661.0 3.4965075614664802 0.0 1 3.4965075614664802 4.614789707805684 58992.0 1.0
21656.0 7.6251071482389 0.0 1 7.6251071482389 4.614789707805684 58791.0 1.0
21653.0 12.476653064769005 0.0 1 12.476653064769005 4.614789707805684 58869.0 1.0
21648.0 1.6094379124341003 0.0 1 1.6094379124341003 4.614789707805684 58969.0 1.0
21635.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 59217.0 1.0
21622.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58845.0 1.0
21605.0 1.0986122886681098 0.0 1 1.0986122886681098 4.614789707805684 58247.0 1.0
21601.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58505.0 1.0
21598.0 6.240275845170769 0.0 1 6.240275845170769 4.614789707805684 58791.0 1.0
21597.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58491.0 1.0
21590.0 12.476653064769005 0.0 1 12.476653064769005 4.614789707805684 58718.0 1.0
21587.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58671.0 1.0
21578.0 2.1972245773362196 0.0 1 2.1972245773362196 4.614789707805684 58975.0 1.0
21577.0 7.6251071482389 0.0 1 7.6251071482389 4.614789707805684 59158.0 1.0
21569.0 3.4965075614664802 0.0 1 3.4965075614664802 4.614789707805684 58139.0 1.0
21567.0 5.214477726519495 1.2147883535851587 2 5.214477726519495 4.614789707805684 58804.5 1.0
21566.0 4.859812404361672 0.0 1 4.859812404361672 4.614789707805684 58861.0 1.0
21563.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 58951.0 1.0
21562.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58502.0 1.0
21558.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 59009.0 1.0
21557.0 2.1972245773362196 0.0 1 2.1972245773362196 4.614789707805684 59374.0 1.0
21551.0 1.6094379124341003 0.0 1 1.6094379124341003 4.614789707805684 58515.0 1.0
21542.0 1.0986122886681098 0.0 1 1.0986122886681098 4.614789707805684 58657.0 1.0
21536.0 2.1972245773362196 0.0 1 2.1972245773362196 4.614789707805684 58405.0 1.0
21534.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58637.0 1.0
21531.0 9.704121561132915 0.0 1 9.704121561132915 4.614789707805684 58674.0 1.0
21516.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 58795.0 1.0
21515.0 4.859812404361672 0.0 1 4.859812404361672 4.614789707805684 58535.0 1.0
21508.0 12.476653064769005 0.0 1 12.476653064769005 4.614789707805684 58291.0 1.0
21503.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58919.0 1.0
21489.0 2.1972245773362196 0.0 1 2.1972245773362196 4.614789707805684 59202.0 1.0
21484.0 5.8961301479670905 0.7327873039673334 2 5.8961301479670905 4.614789707805684 58426.5 1.0
21479.0 8.318010277546872 0.0 1 8.318010277546872 4.614789707805684 58612.0 1.0
21469.0 3.5038003069759265 0.4741765888558191 2 3.5038003069759265 4.614789707805684 58664.5 1.0
21468.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 59157.0 1.0
21464.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 58400.0 1.0
21461.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 58523.0 1.0
21459.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 58253.0 1.0
21453.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58801.0 1.0
21452.0 1.0986122886681098 0.0 1 1.0986122886681098 4.614789707805684 58905.0 1.0
21440.0 8.318010277546872 0.0 1 8.318010277546872 4.614789707805684 58656.0 1.0
21439.0 7.6251071482389 0.0 1 7.6251071482389 4.614789707805684 58368.0 1.0
21438.0 7.6251071482389 0.0 1 7.6251071482389 4.614789707805684 58412.0 1.0
21436.0 3.2346251583978862 1.1491809223188825 2 3.2346251583978862 4.614789707805684 58677.5 1.0
21433.0 3.0934442479320725 0.6265578500600792 3 3.4965075614664802 4.614789707805684 58834.666666666664 1.0
21429.0 9.011035410141815 0.0 1 9.011035410141815 4.614789707805684 59211.0 1.0
21423.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58813.0 1.0
21418.0 6.240275845170769 0.0 1 6.240275845170769 4.614789707805684 58111.0 1.0
21416.0 0.6931471805599453 0.0 1 0.6931471805599453 4.614789707805684 57790.0 1.0
21414.0 5.568209582827118 1.2135790339600592 4 5.56080735485269 4.614789707805684 58087.5 1.0
21413.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 58477.0 1.0
21411.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58087.0 1.0
21406.0 4.52279182318085 0.7256925608832605 2 4.52279182318085 4.614789707805684 58267.5 1.0
21405.0 10.397238225511654 0.0 1 10.397238225511654 4.614789707805684 58300.0 1.0
21404.0 4.963724094990486 2.371838505725958 2 4.963724094990486 4.614789707805684 58927.0 1.0
21389.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 58326.0 1.0
21387.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 58916.0 1.0
21386.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58303.0 1.0
21380.0 11.090370147631774 0.0 1 11.090370147631774 4.614789707805684 57859.0 1.0
21379.0 6.932447891572509 0.0 1 6.932447891572509 4.614789707805684 57568.0 1.0
21377.0 4.174387269895637 0.0 1 4.174387269895637 4.614789707805684 58414.0 1.0
21373.0 3.4965075614664802 0.0 1 3.4965075614664802 4.614789707805684 58539.0 1.0
21372.0 6.240275845170769 0.0 1 6.240275845170769 4.614789707805684 58393.0 1.0
21370.0 4.191144714475718 0.9602024804095715 2 4.191144714475718 4.614789707805684 58045.5 1.0
21369.0 2.1972245773362196 0.0 1 2.1972245773362196 4.614789707805684 57666.0 1.0
21366.0 3.97800266132449 0.9730186748207977 3 3.4965075614664802 4.614789707805684 58430.0 1.0
21365.0 1.0986122886681098 0.0 1 1.0986122886681098 4.614789707805684 58332.0 1.0
21364.0 2.833213344056216 0.0 1 2.833213344056216 4.614789707805684 58729.0 1.0
21363.0 5.54907608489522 0.0 1 5.54907608489522 4.614789707805684 58401.0 1.0
21361.0 1.6094379124341003 0.0 1 1.6094379124341003 4.614789707805684 58123.0 1.0
21355.0 1.0986122886681098 0.0 1 1.0986122886681098 4.614789707805684 58354.0 1.0
21354.0 7.279143061358821 0.7345900533189621 2 7.279143061358821 4.614789707805684 58401.5 1.0
21353.0 8.318010277546872 0.0 1 8.318010277546872 4.614789707805684 58293.0 1.0
21352.0 8.31875703534121 1.4697081441382056 2 8.31875703534121 4.614789707805684 58190.5 1.0
