#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1811.0 5.649016594055533 0.8422724841386493 16 5.205476995374695 5.666843304603695 5165.25 1.0
1810.0 5.884144729558045 0.7592830839565003 11 5.894509362936234 5.666843304603695 5179.454545454545 1.0
1809.0 6.448729697601735 0.8367837760566229 18 6.413277087812545 5.666843304603695 5185.055555555556 1.0
1808.0 6.33230179823059 0.9876721026263456 14 6.240393846695277 5.666843304603695 5143.071428571428 1.0
1807.0 6.164242841621524 1.0735707734274096 14 5.895195626778429 5.666843304603695 5151.428571428572 1.0
1806.0 5.889539318601452 1.4683561145159207 8 5.54907608489522 5.666843304603695 5147.5 1.0
1805.0 5.528579762986496 0.7124908904810835 21 5.54907608489522 5.666843304603695 5174.619047619048 1.0
1804.0 4.554167012591734 0.6137924799168764 20 3.834165977327836 5.666843304603695 5159.45 1.0
1803.0 4.430610477407883 0.6318400489024715 22 3.6683975224174104 5.666843304603695 5166.454545454545 1.0
1802.0 4.996891528480604 0.6081157935593537 23 4.516444627813155 5.666843304603695 5163.260869565217 1.0
1801.0 4.697415117568427 0.9636538916854874 19 2.833213344056216 5.666843304603695 5148.684210526316 1.0
1800.0 5.520480190410792 0.709040863191089 19 4.516444627813155 5.666843304603695 5144.0 1.0
1799.0 6.250138120683497 0.7997498980528469 22 5.894509362936234 5.666843304603695 5152.0 1.0
1798.0 6.1765889463118775 0.6786200562653094 23 5.894509362936234 5.666843304603695 5137.869565217391 1.0
1797.0 5.55763313536587 0.632327525779397 23 5.894509362936234 5.666843304603695 5145.434782608696 1.0
1796.0 5.550781242131367 0.6430871284463081 29 5.204112923102539 5.666843304603695 5141.206896551724 1.0
1795.0 5.505154406537242 0.7660877983427028 25 4.174387269895637 5.666843304603695 5115.16 1.0
1794.0 6.5940112629028835 0.5483199554421424 27 6.240275845170769 5.666843304603695 5132.259259259259 1.0
1793.0 6.002051019348634 0.7047158335641256 28 6.759363111013414 5.666843304603695 5124.892857142857 1.0
1792.0 4.685673563549805 0.6711296570506355 25 3.4965075614664802 5.666843304603695 5114.0 1.0
1791.0 7.0854969334654205 0.6018229429713424 29 7.6251071482389 5.666843304603695 5143.068965517241 1.0
1790.0 6.616354870026403 0.818912331315691 27 7.27873569153655 5.666843304603695 5116.481481481482 1.0
1789.0 3.555400570678554 0.5942313524659582 25 1.8956470380559713 5.666843304603695 5123.96 1.0
1788.0 5.847810190220286 0.6720496517688613 31 4.859812404361672 5.666843304603695 5114.903225806452 1.0
1787.0 6.072017551008424 0.6601111464038302 25 5.894509362936234 5.666843304603695 5115.36 1.0
1786.0 5.677015857204878 0.5027210892457662 25 6.240275845170769 5.666843304603695 5104.88 1.0
1785.0 6.092527801592155 0.8128149329061594 28 5.031962663732106 5.666843304603695 5113.428571428572 1.0
1784.0 5.600620957909911 0.6451658385342693 25 4.859812404361672 5.666843304603695 5113.68 1.0
1783.0 5.030669455739056 0.7253837128275961 23 3.834165977327836 5.666843304603695 5104.434782608696 1.0
1782.0 6.039831292042577 0.6837364541368474 30 5.549311143019386 5.666843304603695 5101.833333333333 1.0
1781.0 5.563963837156149 0.5498675659374 34 5.204112923102539 5.666843304603695 5104.176470588235 1.0
1780.0 5.619363025729539 0.6622874175502349 26 5.721792723915727 5.666843304603695 5101.0 1.0
1779.0 5.2635038962811285 0.5808453218095547 32 4.6881285160874135 5.666843304603695 5096.28125 1.0
1778.0 6.2298054257770294 0.6447375261851818 30 6.06767720767477 5.666843304603695 5108.466666666666 1.0
1777.0 5.993490503163822 0.5060878072163307 34 5.894509362936234 5.666843304603695 5094.411764705882 1.0
1776.0 5.900573434354626 0.4984770213533116 36 6.240393846695277 5.666843304603695 5096.5 1.0
1775.0 5.361501801552971 0.5598510403403569 31 5.204112923102539 5.666843304603695 5081.774193548387 1.0
1774.0 6.100115037660042 0.5948470493137944 29 5.894509362936234 5.666843304603695 5079.0344827586205 1.0
1773.0 5.444984153802012 0.5566901385427925 39 5.204112923102539 5.666843304603695 5072.74358974359 1.0
1772.0 5.072693337190451 0.536607483549905 35 4.516444627813155 5.666843304603695 5083.057142857143 1.0
1771.0 5.428505254326791 0.5910761411595447 32 4.6881285160874135 5.666843304603695 5083.90625 1.0
1770.0 6.012083466279154 0.7300472923780446 35 5.894509362936234 5.666843304603695 5078.4857142857145 1.0
1769.0 5.8717528369440375 0.6056264570908954 39 6.240275845170769 5.666843304603695 5076.205128205128 1.0
1768.0 5.9209907033298705 0.5533679916992048 38 5.894509362936234 5.666843304603695 5068.736842105263 1.0
1767.0 6.877086969379987 0.5342907156683175 41 6.932447891572509 5.666843304603695 5069.8536585365855 1.0
1766.0 6.082785744794162 0.5565821942201953 40 5.54907608489522 5.666843304603695 5065.95 1.0
1765.0 5.146309997827435 0.577337519827399 38 4.517099837128654 5.666843304603695 5065.289473684211 1.0
1764.0 5.901920220176807 0.6881395663672167 33 5.204112923102539 5.666843304603695 5051.666666666667 1.0
1763.0 5.800764412943338 0.6618683317802337 33 3.834165977327836 5.666843304603695 5059.454545454545 1.0
1762.0 6.460274695794001 0.5947662045745173 37 5.54907608489522 5.666843304603695 5057.918918918919 1.0
1761.0 5.713134101472215 0.5513701420565738 40 5.204112923102539 5.666843304603695 5057.775 1.0
1760.0 5.730416669835176 0.5410725772016319 42 5.721792723915727 5.666843304603695 5071.571428571428 1.0
1759.0 5.875783327881965 0.569362034737152 41 5.204112923102539 5.666843304603695 5042.512195121952 1.0
1758.0 5.192356986320341 0.4818209469590562 41 4.516444627813155 5.666843304603695 5045.926829268293 1.0
1757.0 5.788990604684331 0.5807037936945924 42 5.721792723915727 5.666843304603695 5048.547619047619 1.0
1756.0 5.563335469474882 0.5482701190844258 46 5.204112923102539 5.666843304603695 5060.630434782609 1.0
1755.0 6.5376665794513285 0.5441691397911217 39 6.58627833045432 5.666843304603695 5042.589743589743 1.0
1754.0 5.925638324663868 0.5119852815176449 45 5.204112923102539 5.666843304603695 5036.133333333333 1.0
1753.0 5.568448416549051 0.5929890035321159 47 4.516444627813155 5.666843304603695 5039.36170212766 1.0
1752.0 6.36512548167282 0.4832403455388231 45 6.58627833045432 5.666843304603695 5045.355555555556 1.0
1751.0 4.526571591525754 0.4201450405032288 44 4.345415948854396 5.666843304603695 5038.795454545455 1.0
1750.0 6.03716321266287 0.5863319784123479 44 5.549311143019386 5.666843304603695 5033.318181818182 1.0
1749.0 5.7395463204581345 0.5387161255640696 45 5.204112923102539 5.666843304603695 5024.555555555556 1.0
1748.0 6.680613492091346 0.517606763937767 44 6.413277087812545 5.666843304603695 5021.75 1.0
1747.0 6.178576157768965 0.48875754419356204 51 6.58627833045432 5.666843304603695 5021.294117647059 1.0
1746.0 5.624011832798663 0.5635851490459098 45 5.204112923102539 5.666843304603695 5011.377777777778 1.0
1745.0 5.731997950371219 0.5392101910377639 43 5.54907608489522 5.666843304603695 5015.232558139535 1.0
1744.0 5.799421137721819 0.4831861548279937 42 5.376594503998879 5.666843304603695 5018.238095238095 1.0
1743.0 5.271373363394236 0.42813791370928855 46 4.8602787754578465 5.666843304603695 5020.347826086957 1.0
1742.0 5.079593036723206 0.4609504005593674 47 4.174387269895637 5.666843304603695 5014.04255319149 1.0
1741.0 5.237145979322735 0.4760458747921864 48 5.54907608489522 5.666843304603695 4995.25 1.0
1740.0 6.0418922884482145 0.5078366489927786 45 5.894509362936234 5.666843304603695 4987.155555555555 1.0
1739.0 4.628855771033078 0.43788915618032365 44 3.834165977327836 5.666843304603695 5013.795454545455 1.0
1738.0 5.386676813332368 0.5039058475959987 43 4.516444627813155 5.666843304603695 4998.558139534884 1.0
1737.0 6.4345061119754385 0.5326915372865898 46 5.549311143019386 5.666843304603695 5000.434782608696 1.0
1736.0 5.842417119530507 0.5147958070031398 47 5.894509362936234 5.666843304603695 4995.276595744681 1.0
1735.0 6.115577504691053 0.5000467133179136 45 5.54907608489522 5.666843304603695 4990.644444444444 1.0
1734.0 6.032731538990769 0.49222772251398456 52 5.721792723915727 5.666843304603695 4983.634615384615 1.0
1733.0 5.430747777402438 0.5432648454694937 49 4.174387269895637 5.666843304603695 4984.7959183673465 1.0
1732.0 6.1268371765935505 0.5387940867354183 48 5.204112923102539 5.666843304603695 4983.229166666667 1.0
1731.0 6.0223312451345015 0.550846352733033 47 5.894509362936234 5.666843304603695 4977.914893617021 1.0
1730.0 5.458144419189807 0.38687292071313323 51 5.204112923102539 5.666843304603695 4976.078431372549 1.0
1729.0 5.968087393275883 0.3921900463975746 50 5.894509362936234 5.666843304603695 4969.78 1.0
1728.0 5.429903664416548 0.3852871536932782 50 5.549311143019386 5.666843304603695 4986.74 1.0
1727.0 6.0730744914991455 0.5200176824025651 45 5.54907608489522 5.666843304603695 4963.822222222222 1.0
1726.0 4.094061333875812 0.3150618516403802 49 3.834165977327836 5.666843304603695 4962.673469387755 1.0
1725.0 5.31626338373744 0.45527494994141676 47 5.204112923102539 5.666843304603695 4965.659574468085 1.0
1724.0 6.701528781845901 0.5570256409189503 49 6.58627833045432 5.666843304603695 4951.510204081633 1.0
1723.0 6.22929840196534 0.4596257732266339 48 6.067392604053502 5.666843304603695 4946.729166666667 1.0
1722.0 5.029057292124715 0.4675895289447887 51 4.516444627813155 5.666843304603695 4966.745098039216 1.0
1721.0 5.094234320018371 0.46050309813141654 49 4.516444627813155 5.666843304603695 4966.244897959184 1.0
1720.0 5.552240073309279 0.45075185147417585 51 5.204112923102539 5.666843304603695 4957.450980392156 1.0
1719.0 4.682407010206806 0.4058117457006942 49 4.516444627813155 5.666843304603695 4943.326530612245 1.0
1718.0 5.463639555190223 0.44556133837434314 51 5.204112923102539 5.666843304603695 4943.392156862745 1.0
1717.0 5.530172987736006 0.4715543953753393 51 4.859812404361672 5.666843304603695 4941.35294117647 1.0
1716.0 6.549446358947827 0.46204936006242564 51 6.932447891572509 5.666843304603695 4938.803921568628 1.0
1715.0 5.35598446609903 0.5432204276762165 50 4.174387269895637 5.666843304603695 4935.78 1.0
1714.0 5.739221098981256 0.4505281505878643 51 5.54907608489522 5.666843304603695 4926.529411764706 1.0
1713.0 6.257320199594832 0.426113493737911 50 6.240275845170769 5.666843304603695 4927.9 1.0
1712.0 5.764123092289618 0.4667787167655331 50 5.376594503998879 5.666843304603695 4919.64 1.0
1711.0 5.217995600094568 0.4221520362232672 51 4.516444627813155 5.666843304603695 4926.9607843137255 1.0
1710.0 6.072566350284422 0.45532124086010073 50 6.413277087812545 5.666843304603695 4914.28 1.0
1709.0 5.5471848384290565 0.3982705693059363 51 5.54907608489522 5.666843304603695 4927.764705882353 1.0
1708.0 5.8397049187644665 0.5260059426271656 49 6.240275845170769 5.666843304603695 4918.163265306122 1.0
1707.0 6.483817238059505 0.48662348079296447 50 6.413277087812545 5.666843304603695 4913.14 1.0
1706.0 6.156900717120273 0.39886345677937113 51 6.240275845170769 5.666843304603695 4902.725490196079 1.0
1705.0 6.062992260894208 0.46300063650643186 51 5.54907608489522 5.666843304603695 4912.274509803921 1.0
1704.0 5.18130912370133 0.3966969756694646 51 5.204112923102539 5.666843304603695 4898.803921568628 1.0
1703.0 5.194867535397342 0.44436811961505174 51 4.516444627813155 5.666843304603695 4903.549019607844 1.0
1702.0 6.051704139894561 0.5230335872368245 51 6.240275845170769 5.666843304603695 4902.6274509803925 1.0
1701.0 5.269156455824211 0.4434386423621222 51 5.204112923102539 5.666843304603695 4901.745098039216 1.0
1700.0 5.187185124565175 0.42163606170345014 51 4.516444627813155 5.666843304603695 4897.098039215686 1.0
1699.0 4.985176070126755 0.37319832233374534 51 4.859812404361672 5.666843304603695 4889.098039215686 1.0
1698.0 5.059948131461788 0.4686787859215931 50 5.031962663732106 5.666843304603695 4877.8 1.0
1697.0 5.965963354201585 0.47920778483428184 51 5.54907608489522 5.666843304603695 4877.568627450981 1.0
1696.0 6.224485067520024 0.4853737462435747 51 6.58627833045432 5.666843304603695 4874.862745098039 1.0
1695.0 5.362644129348945 0.4478869450949507 51 4.516444627813155 5.666843304603695 4878.78431372549 1.0
1694.0 5.050556245999327 0.4074653003634667 50 4.174387269895637 5.666843304603695 4878.56 1.0
1693.0 5.280122676055672 0.3855308639888865 51 4.516444627813155 5.666843304603695 4869.941176470588 1.0
1692.0 5.067066694483631 0.40893890079602974 51 4.859812404361672 5.666843304603695 4877.745098039216 1.0
1691.0 5.589809632085168 0.48542741808124595 51 4.516444627813155 5.666843304603695 4853.588235294118 1.0
1690.0 5.442004334563691 0.42659900800340533 51 5.204112923102539 5.666843304603695 4856.549019607844 1.0
1689.0 6.705731446664967 0.5525241842070597 51 5.894509362936234 5.666843304603695 4862.882352941177 1.0
1688.0 5.494925445357043 0.45319418652345494 51 5.204112923102539 5.666843304603695 4866.411764705882 1.0
1687.0 6.1117501695450365 0.4380223159358629 51 5.54907608489522 5.666843304603695 4851.6274509803925 1.0
1686.0 6.490589205133411 0.4790177454755813 51 6.58627833045432 5.666843304603695 4843.3725490196075 1.0
1685.0 5.565745009100275 0.5217623185943081 51 4.859812404361672 5.666843304603695 4836.588235294118 1.0
1684.0 5.38881203762108 0.516018265841601 51 5.204112923102539 5.666843304603695 4850.3725490196075 1.0
1683.0 5.547464520634332 0.44110358931264504 50 5.204112923102539 5.666843304603695 4864.06 1.0
1682.0 5.0774056540853785 0.465433860290692 51 4.516444627813155 5.666843304603695 4833.588235294118 1.0
1681.0 5.06969913486067 0.4145178599671134 51 4.859812404361672 5.666843304603695 4842.0392156862745 1.0
1680.0 4.639132546479996 0.37670473081526407 51 4.174387269895637 5.666843304603695 4836.333333333333 1.0
1679.0 4.732991482881748 0.39919539897652484 50 4.174387269895637 5.666843304603695 4837.48 1.0
1678.0 5.380834050639669 0.4395949117477171 51 4.859812404361672 5.666843304603695 4831.6274509803925 1.0
1677.0 6.067504459579982 0.4269477262702062 51 5.894509362936234 5.666843304603695 4820.0392156862745 1.0
1676.0 6.081761174336919 0.47456099071915553 51 6.240275845170769 5.666843304603695 4815.725490196079 1.0
1675.0 5.0796169599943335 0.4158814823148094 51 4.174387269895637 5.666843304603695 4819.705882352941 1.0
1674.0 5.344977098454291 0.4443825331054761 51 5.54907608489522 5.666843304603695 4815.901960784314 1.0
1673.0 5.73464125732116 0.48161881905848697 51 5.204112923102539 5.666843304603695 4818.509803921569 1.0
1672.0 5.5052705158898725 0.44216643776085063 51 4.859812404361672 5.666843304603695 4832.862745098039 1.0
1671.0 5.499837511197676 0.4286035682050499 51 5.54907608489522 5.666843304603695 4811.509803921569 1.0
1670.0 5.088529708303306 0.4346365127482086 51 4.516444627813155 5.666843304603695 4804.588235294118 1.0
1669.0 5.74300581565235 0.4913352036075608 51 5.54907608489522 5.666843304603695 4800.019607843137 1.0
1668.0 5.000269998217182 0.41168283377353926 50 4.516444627813155 5.666843304603695 4799.68 1.0
1667.0 5.480059963542919 0.4157032189725563 51 5.204112923102539 5.666843304603695 4792.901960784314 1.0
1666.0 5.74685607853714 0.4394216879799895 51 5.894509362936234 5.666843304603695 4789.6274509803925 1.0
1665.0 5.644343064598031 0.49343420373306235 51 4.859812404361672 5.666843304603695 4794.235294117647 1.0
1664.0 5.588928704091917 0.44604914372715493 51 5.54907608489522 5.666843304603695 4779.274509803921 1.0
1663.0 4.557826255005976 0.39418579702467205 51 3.834165977327836 5.666843304603695 4782.196078431372 1.0
1662.0 5.499956878841041 0.42775963702828845 51 5.894509362936234 5.666843304603695 4790.78431372549 1.0
1661.0 5.425019371453695 0.4763755068811064 51 4.859812404361672 5.666843304603695 4777.666666666667 1.0
1660.0 5.389545407909919 0.45538660167697487 51 4.859812404361672 5.666843304603695 4768.823529411765 1.0
1659.0 5.782582012307356 0.5117509343615768 51 5.204112923102539 5.666843304603695 4765.9607843137255 1.0
1658.0 5.140361808553519 0.3972170634461607 51 4.859812404361672 5.666843304603695 4769.156862745098 1.0
1657.0 5.888935377257278 0.45740981043366563 51 5.204112923102539 5.666843304603695 4774.686274509804 1.0
1656.0 5.047860337224589 0.4667207627013551 51 4.516444627813155 5.666843304603695 4772.78431372549 1.0
1655.0 6.038786412186527 0.47188962194773 51 6.240275845170769 5.666843304603695 4742.607843137255 1.0
1654.0 6.063797815196954 0.4784671763740001 51 5.894509362936234 5.666843304603695 4764.745098039216 1.0
1653.0 5.660027065390563 0.44373307951083424 51 5.54907608489522 5.666843304603695 4755.254901960784 1.0
1652.0 4.9483963877259445 0.448838685419415 51 4.174387269895637 5.666843304603695 4764.9607843137255 1.0
1651.0 5.794162957067543 0.44630363072913126 51 5.54907608489522 5.666843304603695 4767.882352941177 1.0
1650.0 5.326996161714673 0.4356485514403733 51 5.54907608489522 5.666843304603695 4748.274509803921 1.0
1649.0 5.128719171082646 0.4472764766797028 51 4.859812404361672 5.666843304603695 4746.529411764706 1.0
1648.0 5.454929071543545 0.43053105651707385 51 5.204112923102539 5.666843304603695 4743.117647058823 1.0
1647.0 5.666843304603695 0.44431290420409486 51 5.54907608489522 5.666843304603695 4745.725490196079 1.0
1646.0 5.739990244680703 0.4463496849149651 51 5.54907608489522 5.666843304603695 4744.862745098039 1.0
1645.0 5.9675512994985 0.3849736496133635 51 6.240275845170769 5.666843304603695 4739.568627450981 1.0
1644.0 5.1406739390445955 0.4052578380308008 51 5.54907608489522 5.666843304603695 4729.705882352941 1.0
1643.0 5.642268780674452 0.45996349849744056 51 5.54907608489522 5.666843304603695 4728.901960784314 1.0
1642.0 5.25231361096759 0.47251569508668007 51 4.516444627813155 5.666843304603695 4727.313725490196 1.0
1641.0 5.472150687455432 0.43896906053161516 51 4.516444627813155 5.666843304603695 4729.21568627451 1.0
1640.0 5.296143283745002 0.4712536195142742 51 4.859812404361672 5.666843304603695 4720.509803921569 1.0
1639.0 6.238161609399278 0.4336503557522838 51 6.240275845170769 5.666843304603695 4719.764705882353 1.0
1638.0 6.074509386286999 0.43513919658379235 51 5.894509362936234 5.666843304603695 4702.098039215686 1.0
1637.0 5.634184220623908 0.4340293634100343 51 4.174387269895637 5.666843304603695 4706.509803921569 1.0
1636.0 5.88690214135244 0.48304065917040073 51 5.54907608489522 5.666843304603695 4704.941176470588 1.0
1635.0 5.915030645633693 0.499017728331781 51 6.240275845170769 5.666843304603695 4707.6274509803925 1.0
1634.0 5.554283717080681 0.4321189215350142 51 5.54907608489522 5.666843304603695 4701.980392156863 1.0
1633.0 5.281266351954356 0.403631417796354 51 5.54907608489522 5.666843304603695 4707.686274509804 1.0
1632.0 4.857554200407812 0.361713867236485 51 4.516444627813155 5.666843304603695 4710.509803921569 1.0
1631.0 5.872880247177425 0.4658029197265214 51 4.859812404361672 5.666843304603695 4705.431372549019 1.0
1630.0 5.99579097837426 0.5197090222150376 51 4.859812404361672 5.666843304603695 4684.509803921569 1.0
1629.0 5.403805665450647 0.5308168345164156 51 4.174387269895637 5.666843304603695 4702.823529411765 1.0
1628.0 6.299452697952286 0.4329661986028106 51 6.240275845170769 5.666843304603695 4681.803921568628 1.0
1627.0 5.708343727166285 0.45605371218285407 51 4.859812404361672 5.666843304603695 4674.882352941177 1.0
1626.0 5.263097117092541 0.40334719258538615 51 4.859812404361672 5.666843304603695 4689.0392156862745 1.0
1625.0 6.318960048148683 0.503624456778245 51 6.932447891572509 5.666843304603695 4686.588235294118 1.0
1624.0 5.312755947001763 0.3826771738542708 51 4.859812404361672 5.666843304603695 4675.235294117647 1.0
1623.0 6.128988750275372 0.439911468432351 51 6.932447891572509 5.666843304603695 4661.588235294118 1.0
1622.0 5.349242101569852 0.5003102029175297 51 4.859812404361672 5.666843304603695 4658.313725490196 1.0
1621.0 6.728170596330737 0.5104595480391139 51 6.240275845170769 5.666843304603695 4668.450980392156 1.0
1620.0 6.249170674345485 0.40009968915370336 51 6.240275845170769 5.666843304603695 4664.274509803921 1.0
1619.0 6.734862022184537 0.44472284351613806 51 6.932447891572509 5.666843304603695 4661.862745098039 1.0
1618.0 5.325441426700697 0.4264556631117018 51 4.859812404361672 5.666843304603695 4661.803921568628 1.0
1617.0 5.868627882104237 0.46838153081740175 51 5.54907608489522 5.666843304603695 4660.313725490196 1.0
1616.0 4.978648591614042 0.42882283191833687 51 4.859812404361672 5.666843304603695 4642.196078431372 1.0
1615.0 5.558271640295266 0.47318688447162677 51 5.204112923102539 5.666843304603695 4640.588235294118 1.0
1614.0 5.838547429539592 0.49499457761215104 51 5.894509362936234 5.666843304603695 4649.117647058823 1.0
1613.0 5.554282366721398 0.4680727764669815 51 4.859812404361672 5.666843304603695 4644.529411764706 1.0
1612.0 5.091261650032826 0.45241567511812114 51 5.204112923102539 5.666843304603695 4654.117647058823 1.0
1611.0 4.923920761709883 0.41453665542456286 51 4.859812404361672 5.666843304603695 4626.509803921569 1.0
1610.0 5.4872802832471566 0.4384811965166977 51 5.204112923102539 5.666843304603695 4636.0 1.0
1609.0 5.743088568824009 0.47397139409092903 51 5.204112923102539 5.666843304603695 4632.294117647059 1.0
1608.0 4.948514825868278 0.4539269806090045 51 4.516444627813155 5.666843304603695 4627.568627450981 1.0
1607.0 5.645149252623109 0.4339462959039638 51 5.54907608489522 5.666843304603695 4616.901960784314 1.0
