#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
282.0 5847.1732673267325 1131.4332666957348 404 128.0 5954.92523364486 787.6831683168317 1.0
281.0 5853.28431372549 1684.1397437423893 408 64.0 5954.92523364486 781.7132352941177 1.0
280.0 5622.633004926109 1621.5081825847853 406 64.0 5954.92523364486 780.1305418719212 1.0
279.0 10913.383863080684 2441.189880703337 409 128.0 5954.92523364486 776.59902200489 1.0
278.0 5777.519704433497 1423.7460328621803 406 64.0 5954.92523364486 775.0418719211823 1.0
277.0 3830.669154228856 858.5794151142078 402 64.0 5954.92523364486 772.9154228855722 1.0
276.0 4826.452153110048 1135.1144397938215 418 64.0 5954.92523364486 772.3157894736842 1.0
275.0 6645.850241545893 1424.788676065944 414 64.0 5954.92523364486 769.8212560386473 1.0
274.0 3721.8106796116504 1037.2688939011814 412 48.0 5954.92523364486 766.2354368932039 1.0
273.0 7820.134615384615 2332.2911990740927 416 64.0 5954.92523364486 763.9326923076923 1.0
272.0 3742.9538834951454 903.1066184290892 412 64.0 5954.92523364486 759.8616504854369 1.0
271.0 6602.454761904762 1301.877742265297 420 128.0 5954.92523364486 757.7404761904762 1.0
270.0 4700.954869358669 978.8075048499071 421 64.0 5954.92523364486 754.790973871734 1.0
269.0 6319.292857142857 1312.2711674158452 420 64.0 5954.92523364486 748.9642857142857 1.0
268.0 6442.92654028436 1318.498217254133 422 64.0 5954.92523364486 751.4265402843602 1.0
267.0 6093.58432304038 1255.8290531833884 421 128.0 5954.92523364486 750.2375296912114 1.0
266.0 6483.431603773585 1653.6724044555074 424 64.0 5954.92523364486 744.0117924528302 1.0
265.0 7425.96682464455 2059.098687941371 422 64.0 5954.92523364486 740.2345971563981 1.0
264.0 5265.490521327014 976.5350472915219 422 128.0 5954.92523364486 738.3293838862559 1.0
263.0 6720.634204275534 1283.6027301961183 421 64.0 5954.92523364486 734.8004750593824 1.0
262.0 7444.3741176470585 1745.9744172230346 425 64.0 5954.92523364486 730.1576470588235 1.0
261.0 6718.536470588236 1365.282866770045 425 64.0 5954.92523364486 733.2682352941176 1.0
260.0 4183.039906103287 990.9204363314642 426 64.0 5954.92523364486 728.0704225352113 1.0
259.0 10338.117647058823 2308.437917400424 425 64.0 5954.92523364486 723.7294117647059 1.0
258.0 8751.895734597156 2192.6378783068753 422 64.0 5954.92523364486 721.6374407582938 1.0
257.0 5925.741784037558 1578.7067014807308 426 64.0 5954.92523364486 718.37558685446 1.0
256.0 6367.035294117647 1609.6984805538634 425 64.0 5954.92523364486 716.0447058823529 1.0
255.0 6035.154929577465 1706.7670992026867 426 64.0 5954.92523364486 713.6995305164319 1.0
254.0 5492.193925233645 1533.193232150076 428 64.0 5954.92523364486 708.3014018691589 1.0
253.0 4495.908450704225 1436.1801921992733 426 32.0 5954.92523364486 706.3122065727699 1.0
252.0 5415.661971830986 1144.6223257786478 426 64.0 5954.92523364486 703.0492957746479 1.0
251.0 6420.666666666667 1323.2914075397703 426 64.0 5954.92523364486 703.2863849765258 1.0
250.0 6005.310588235294 1398.2424083067835 425 64.0 5954.92523364486 694.604705882353 1.0
249.0 4985.660421545667 1144.6243020246231 427 64.0 5954.92523364486 698.7447306791569 1.0
248.0 4896.822429906542 983.2781261999677 428 64.0 5954.92523364486 693.9976635514018 1.0
247.0 7418.3317757009345 1785.021311424348 428 64.0 5954.92523364486 694.3224299065421 1.0
246.0 6785.274647887324 1437.9612550606118 426 96.0 5954.92523364486 690.9483568075117 1.0
245.0 5097.030444964871 1595.20314414469 427 64.0 5954.92523364486 685.5573770491803 1.0
244.0 6742.660421545667 1809.970346497119 427 64.0 5954.92523364486 679.7470725995316 1.0
243.0 8340.735362997659 1773.46282861318 427 64.0 5954.92523364486 681.9133489461358 1.0
242.0 5879.852459016393 1713.234617044255 427 64.0 5954.92523364486 678.7494145199063 1.0
241.0 3803.9859813084113 795.3549134684715 428 64.0 5954.92523364486 673.7476635514018 1.0
240.0 5436.588785046729 1508.7404046347099 428 64.0 5954.92523364486 672.9042056074767 1.0
239.0 9052.997663551401 2082.500907716804 428 64.0 5954.92523364486 668.5700934579439 1.0
238.0 5658.707943925234 1251.1138373444448 428 64.0 5954.92523364486 666.4766355140187 1.0
237.0 5090.327102803738 1069.830719898531 428 64.0 5954.92523364486 665.6892523364486 1.0
236.0 8254.303738317756 1867.7299169529865 428 64.0 5954.92523364486 664.7967289719626 1.0
235.0 7772.133177570094 1661.2090394978143 428 64.0 5954.92523364486 660.5654205607476 1.0
234.0 5909.306074766355 1487.4261234828289 428 64.0 5954.92523364486 655.8714953271028 1.0
233.0 4482.404205607477 1081.5245022557574 428 64.0 5954.92523364486 653.4275700934579 1.0
232.0 6305.235981308411 1728.658441508282 428 64.0 5954.92523364486 651.8317757009346 1.0
231.0 6203.584112149532 1299.560316278285 428 64.0 5954.92523364486 649.0140186915888 1.0
230.0 6086.252336448598 1171.7292309956479 428 128.0 5954.92523364486 644.376168224299 1.0
229.0 6327.17523364486 1684.8183972187585 428 64.0 5954.92523364486 643.1355140186915 1.0
228.0 4619.526932084309 1126.8526611367308 427 64.0 5954.92523364486 637.4590163934427 1.0
227.0 7880.553738317757 1816.6660874915344 428 64.0 5954.92523364486 634.2827102803739 1.0
226.0 5606.268691588785 1436.6692044085848 428 64.0 5954.92523364486 637.5303738317757 1.0
225.0 5772.014018691589 1493.3041293402287 428 64.0 5954.92523364486 629.75 1.0
224.0 5522.475409836065 1519.8607290507491 427 64.0 5954.92523364486 628.0679156908665 1.0
223.0 5947.128504672897 1665.8479536156722 428 64.0 5954.92523364486 624.4626168224299 1.0
222.0 3474.158878504673 650.5209613659669 428 64.0 5954.92523364486 620.7523364485982 1.0
221.0 8723.735981308411 2367.1503773051063 428 64.0 5954.92523364486 619.7920560747664 1.0
220.0 5114.2663551401865 1468.108598553628 428 64.0 5954.92523364486 614.0257009345794 1.0
219.0 5910.696261682243 1155.8781255742642 428 64.0 5954.92523364486 615.7967289719626 1.0
218.0 7366.130841121495 1797.3094586915065 428 64.0 5954.92523364486 610.6658878504672 1.0
217.0 6326.747663551402 1197.4963716059117 428 128.0 5954.92523364486 604.4485981308411 1.0
216.0 4815.397196261682 1456.3149349120831 428 64.0 5954.92523364486 604.9953271028037 1.0
215.0 7761.981308411215 1876.7702029537945 428 64.0 5954.92523364486 604.0210280373832 1.0
214.0 6057.058411214954 1634.3472171630765 428 64.0 5954.92523364486 600.7406542056075 1.0
213.0 3423.9065420560746 864.9615560788296 428 64.0 5954.92523364486 597.4766355140187 1.0
212.0 6832.063084112149 1436.5072962108775 428 64.0 5954.92523364486 593.6565420560747 1.0
211.0 5686.714953271028 1177.2127487054354 428 64.0 5954.92523364486 593.2640186915888 1.0
210.0 6171.556074766355 1529.0116556670325 428 64.0 5954.92523364486 587.7172897196261 1.0
209.0 6781.191588785046 1715.909818794612 428 64.0 5954.92523364486 588.1028037383178 1.0
208.0 3808.2032710280373 1032.134154466444 428 32.0 5954.92523364486 583.2242990654206 1.0
207.0 7548.151869158878 1728.9297457638356 428 64.0 5954.92523364486 581.7289719626168 1.0
206.0 5782.007009345794 1267.446060657851 428 64.0 5954.92523364486 576.6168224299065 1.0
205.0 8204.981308411216 2013.7014422866139 428 64.0 5954.92523364486 574.7920560747664 1.0
204.0 6477.0 1597.006092425187 428 64.0 5954.92523364486 571.0981308411215 1.0
203.0 4386.296728971963 867.5487740190559 428 64.0 5954.92523364486 569.376168224299 1.0
202.0 9318.343457943925 2265.917049538988 428 64.0 5954.92523364486 567.2383177570093 1.0
201.0 5711.476635514019 1637.0420623318814 428 64.0 5954.92523364486 561.7920560747664 1.0
200.0 6699.960280373832 1352.8693217891291 428 64.0 5954.92523364486 561.6028037383178 1.0
199.0 5593.6355140186915 1026.6446925015318 428 64.0 5954.92523364486 558.8598130841121 1.0
198.0 3616.644859813084 860.2243960959673 428 64.0 5954.92523364486 556.6869158878504 1.0
197.0 4993.478971962617 1089.610631854624 428 64.0 5954.92523364486 551.4018691588785 1.0
196.0 4966.366822429906 1308.3528299294242 428 32.0 5954.92523364486 549.5864485981308 1.0
195.0 7012.932242990654 1620.3850102365245 428 64.0 5954.92523364486 545.8551401869158 1.0
194.0 5784.684579439252 1606.5237514798912 428 64.0 5954.92523364486 539.873831775701 1.0
193.0 4290.390186915888 964.7123194049677 428 64.0 5954.92523364486 539.4836448598131 1.0
192.0 3682.6845794392525 871.8253954530588 428 64.0 5954.92523364486 540.7873831775701 1.0
191.0 7274.128504672897 1710.0987506371691 428 64.0 5954.92523364486 535.876168224299 1.0
190.0 4303.9836448598135 1153.3109652635753 428 32.0 5954.92523364486 532.6588785046729 1.0
189.0 11048.665887850468 2542.5258958827335 428 128.0 5954.92523364486 528.731308411215 1.0
188.0 8127.448598130841 1824.0093800593693 428 96.0 5954.92523364486 524.0630841121496 1.0
187.0 9626.971962616823 2169.6035428696364 428 128.0 5954.92523364486 524.3341121495328 1.0
186.0 4839.530373831775 1547.6650229063114 428 64.0 5954.92523364486 520.4135514018692 1.0
185.0 5803.044392523365 1525.042461078078 428 64.0 5954.92523364486 521.1285046728972 1.0
184.0 4701.521028037383 876.4877492661059 428 64.0 5954.92523364486 514.2149532710281 1.0
183.0 8091.922897196262 2325.0656309249503 428 64.0 5954.92523364486 514.9369158878504 1.0
182.0 6383.915887850468 1517.9982908939437 428 64.0 5954.92523364486 510.2079439252336 1.0
181.0 5325.7126168224295 1579.5245276840799 428 64.0 5954.92523364486 505.7803738317757 1.0
180.0 5176.782710280374 1126.4222336100208 428 64.0 5954.92523364486 503.8551401869159 1.0
179.0 10884.334112149532 2264.292200861904 428 64.0 5954.92523364486 499.60981308411215 1.0
178.0 4799.420560747663 1465.3048525224106 428 64.0 5954.92523364486 500.7920560747664 1.0
177.0 6564.219626168225 1563.774090180293 428 64.0 5954.92523364486 495.9485981308411 1.0
176.0 5967.672897196262 1697.6737227981123 428 64.0 5954.92523364486 490.63317757009344 1.0
175.0 6755.75 1700.3385468015615 428 64.0 5954.92523364486 491.946261682243 1.0
174.0 8657.469626168224 1706.73398319516 428 64.0 5954.92523364486 485.39719626168227 1.0
173.0 4840.184579439252 1104.9287698489723 428 64.0 5954.92523364486 484.44392523364485 1.0
172.0 5709.698598130841 1147.0766191111989 428 64.0 5954.92523364486 481.5070093457944 1.0
171.0 7067.532710280374 2054.779000481787 428 64.0 5954.92523364486 477.7803738317757 1.0
170.0 6539.252336448598 1352.358889651034 428 64.0 5954.92523364486 477.2266355140187 1.0
169.0 4741.52570093458 951.8975636155178 428 64.0 5954.92523364486 473.4088785046729 1.0
168.0 5954.92523364486 1210.7291004819087 428 64.0 5954.92523364486 470.93224299065423 1.0
167.0 9863.294392523365 2026.4077263613026 428 64.0 5954.92523364486 466.9182242990654 1.0
166.0 3275.7242990654204 699.3762032026399 428 64.0 5954.92523364486 465.18457943925233 1.0
165.0 6698.404205607477 1414.9399893531822 428 128.0 5954.92523364486 461.48130841121497 1.0
164.0 6038.273364485981 1540.3359962616817 428 64.0 5954.92523364486 459.88084112149534 1.0
163.0 7041.151869158878 1374.2908952842463 428 128.0 5954.92523364486 457.39018691588785 1.0
162.0 5349.317757009346 1167.8362988773508 428 64.0 5954.92523364486 453.8948598130841 1.0
161.0 5677.357476635514 1362.9915560632262 428 64.0 5954.92523364486 452.3247663551402 1.0
160.0 4519.932242990654 946.2633418729977 428 64.0 5954.92523364486 449.80841121495325 1.0
159.0 6272.588785046729 1348.637070513356 428 96.0 5954.92523364486 444.8434579439252 1.0
158.0 5009.82476635514 1196.8134171668635 428 64.0 5954.92523364486 444.35981308411215 1.0
157.0 3521.7943925233644 810.6026387633176 428 64.0 5954.92523364486 440.2593457943925 1.0
156.0 5593.747663551402 1283.4057530682285 428 64.0 5954.92523364486 436.22429906542055 1.0
155.0 7425.929906542056 1725.0023038321895 428 128.0 5954.92523364486 436.11682242990656 1.0
154.0 5097.051401869159 1399.8757527735372 428 64.0 5954.92523364486 430.1121495327103 1.0
153.0 4723.137850467289 1173.5258031433398 428 64.0 5954.92523364486 430.35981308411215 1.0
152.0 4906.221962616823 1082.1642201177044 428 64.0 5954.92523364486 426.0116822429907 1.0
151.0 8194.030373831776 1368.013411178517 428 64.0 5954.92523364486 422.4158878504673 1.0
150.0 4157.072429906542 1009.6068475169748 428 64.0 5954.92523364486 419.9392523364486 1.0
149.0 6348.362149532711 1292.2812820471222 428 96.0 5954.92523364486 416.1051401869159 1.0
148.0 6141.191588785046 1609.822889943907 428 64.0 5954.92523364486 413.5420560747664 1.0
147.0 5489.927570093458 1169.0135469560764 428 64.0 5954.92523364486 412.98364485981307 1.0
146.0 3438.607476635514 676.2152402615454 428 64.0 5954.92523364486 408.7570093457944 1.0
145.0 6747.271028037383 1931.7754063529276 428 64.0 5954.92523364486 405.8434579439252 1.0
144.0 4327.92523364486 941.1090732087437 428 64.0 5954.92523364486 404.6051401869159 1.0
143.0 5849.35046728972 1529.9729247787016 428 64.0 5954.92523364486 402.2733644859813 1.0
142.0 5364.934579439252 1063.9242812865384 428 64.0 5954.92523364486 398.8761682242991 1.0
141.0 3732.448598130841 690.5607299475737 428 64.0 5954.92523364486 396.61682242990656 1.0
140.0 6227.10046728972 1650.1411291315078 428 64.0 5954.92523364486 393.1869158878505 1.0
139.0 5759.801401869159 1108.9654489796 428 64.0 5954.92523364486 388.8014018691589 1.0
138.0 5617.6144859813085 1476.0671172794541 428 64.0 5954.92523364486 386.35046728971963 1.0
137.0 5556.820093457944 1615.8084110614777 428 64.0 5954.92523364486 384.75233644859816 1.0
136.0 3302.5186915887853 712.687254374664 428 64.0 5954.92523364486 381.97429906542055 1.0
135.0 7543.936915887851 2015.9396866606387 428 64.0 5954.92523364486 377.79906542056074 1.0
134.0 7040.535046728972 1768.884992219806 428 64.0 5954.92523364486 375.43224299065423 1.0
133.0 5820.691588785046 1621.3897686750072 428 64.0 5954.92523364486 371.67289719626166 1.0
132.0 4665.126168224299 1056.218880977158 428 64.0 5954.92523364486 370.33644859813086 1.0
131.0 7566.257009345794 2041.5747066436388 428 64.0 5954.92523364486 366.52570093457945 1.0
130.0 5746.457943925234 1182.4643334416398 428 64.0 5954.92523364486 364.52570093457945 1.0
129.0 5828.422897196262 1700.4824287644342 428 64.0 5954.92523364486 361.9789719626168 1.0
128.0 5240.476635514019 1083.7090622309686 428 64.0 5954.92523364486 357.43224299065423 1.0
127.0 7767.240654205608 2024.6329161262472 428 64.0 5954.92523364486 356.80841121495325 1.0
126.0 5198.2663551401865 1139.275453992036 428 64.0 5954.92523364486 353.1565420560748 1.0
125.0 9469.390186915887 2205.6889363643045 428 128.0 5954.92523364486 352.1892523364486 1.0
124.0 6705.018691588785 1392.768106025015 428 64.0 5954.92523364486 348.7056074766355 1.0
123.0 8350.684579439252 2345.8476687414786 428 64.0 5954.92523364486 345.20093457943926 1.0
122.0 6743.116822429906 1452.771209137181 428 64.0 5954.92523364486 342.4906542056075 1.0
121.0 7514.102803738318 1740.4228810090738 428 64.0 5954.92523364486 338.39018691588785 1.0
120.0 5142.665887850468 1402.4673016133486 428 64.0 5954.92523364486 336.0443925233645 1.0
119.0 4747.193925233645 1067.1211678015554 428 64.0 5954.92523364486 335.85280373831773 1.0
118.0 6179.205607476635 1837.8781726383297 428 64.0 5954.92523364486 331.9252336448598 1.0
117.0 7705.815420560748 1761.929683167463 428 64.0 5954.92523364486 329.30607476635515 1.0
116.0 7947.8855140186915 2126.96798974577 428 64.0 5954.92523364486 326.1985981308411 1.0
115.0 5544.32476635514 1249.6816639321885 428 64.0 5954.92523364486 321.3130841121495 1.0
114.0 5008.105140186916 1215.3094631407214 428 64.0 5954.92523364486 320.1144859813084 1.0
113.0 8605.273364485982 2121.8008171980064 428 96.0 5954.92523364486 315.69392523364485 1.0
112.0 4463.053738317757 886.9956512890768 428 64.0 5954.92523364486 313.1448598130841 1.0
111.0 5561.771028037383 1065.304569358201 428 96.0 5954.92523364486 312.2196261682243 1.0
110.0 7526.371495327103 1831.0687535959166 428 64.0 5954.92523364486 308.5 1.0
109.0 6655.021028037383 1539.8481528136185 428 64.0 5954.92523364486 303.99532710280374 1.0
108.0 6290.446261682243 1336.677414741667 428 64.0 5954.92523364486 303.9556074766355 1.0
107.0 8740.329439252337 2058.995384925498 428 128.0 5954.92523364486 299.0070093457944 1.0
106.0 3710.855140186916 702.8831181986124 428 128.0 5954.92523364486 298.5093457943925 1.0
105.0 5275.5 1120.590342430409 428 64.0 5954.92523364486 292.2897196261682 1.0
104.0 4390.9836448598135 993.05597225767 428 64.0 5954.92523364486 291.79906542056074 1.0
103.0 5820.390186915888 1082.4621374125652 428 64.0 5954.92523364486 288.98364485981307 1.0
102.0 5433.3317757009345 1073.6446451459701 428 64.0 5954.92523364486 284.3785046728972 1.0
101.0 6629.453271028037 1668.6439320644104 428 64.0 5954.92523364486 282.553738317757 1.0
100.0 5242.705607476635 1499.2891347218065 428 64.0 5954.92523364486 278.6144859813084 1.0
99.0 6434.507009345794 1379.388237798242 428 64.0 5954.92523364486 278.1261682242991 1.0
98.0 4900.785046728972 1108.2649973794423 428 64.0 5954.92523364486 273.4579439252336 1.0
97.0 4124.0817757009345 1001.1365193786226 428 64.0 5954.92523364486 272.57710280373834 1.0
96.0 5019.623831775701 1235.1402718508934 428 64.0 5954.92523364486 269.77570093457945 1.0
95.0 6598.471962616823 1585.1338856737257 428 64.0 5954.92523364486 266.1378504672897 1.0
