#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1820.0 2340.5714285714284 1127.7155318162947 7 4.0E-323 23788.392156862745 5187.714285714285 1.0
1819.0 209726.4 198952.12710374323 10 4.0E-323 23788.392156862745 5195.4 1.0
1818.0 1318.2857142857142 1119.580731603246 14 4.0E-323 23788.392156862745 5179.857142857143 1.0
1817.0 1930.923076923077 1303.9233399505931 13 4.0E-323 23788.392156862745 5169.384615384615 1.0
1816.0 21934.333333333332 20907.72495970666 12 4.0E-323 23788.392156862745 5187.583333333333 1.0
1815.0 8665.6 6188.2155670273805 10 192.0 23788.392156862745 5178.8 1.0
1814.0 8340.0 7643.477611663424 8 64.0 23788.392156862745 5159.0 1.0
1813.0 350380.8333333333 334571.1860637151 12 5.0 23788.392156862745 5160.166666666667 1.0
1812.0 1004.4444444444445 848.8243010785617 9 16.0 23788.392156862745 5158.333333333333 1.0
1811.0 134.0625 123.60706608891489 16 4.0E-323 23788.392156862745 5165.25 1.0
1810.0 1224.8181818181818 749.2012806837772 11 64.0 23788.392156862745 5179.454545454545 1.0
1809.0 234682.66666666666 226358.53063821423 18 48.0 23788.392156862745 5185.055555555556 1.0
1808.0 76709.14285714286 72049.7066044287 14 4.0E-323 23788.392156862745 5143.071428571428 1.0
1807.0 50617.142857142855 36249.377113699426 14 6.0 23788.392156862745 5151.428571428572 1.0
1806.0 64.625 39.06682476059451 8 0.5 23788.392156862745 5147.5 1.0
1805.0 9522.904761904761 6662.094437513827 21 4.0 23788.392156862745 5174.619047619048 1.0
1804.0 255.45 198.67568390469933 20 0.5 23788.392156862745 5159.45 1.0
1803.0 12478.136363636364 11618.340321207788 22 24.0 23788.392156862745 5166.454545454545 1.0
1802.0 2347.7391304347825 1526.3687405122073 23 4.0E-323 23788.392156862745 5163.260869565217 1.0
1801.0 441845.4210526316 429711.76666462724 19 4.0E-323 23788.392156862745 5148.684210526316 1.0
1800.0 5102.789473684211 3393.4204176068856 19 16.0 23788.392156862745 5144.0 1.0
1799.0 30857.909090909092 23679.981581715136 22 5.0 23788.392156862745 5152.0 1.0
1798.0 6316.739130434783 3096.7757402981288 23 16.0 23788.392156862745 5137.869565217391 1.0
1797.0 12782.695652173914 11108.193127821052 23 32.0 23788.392156862745 5145.434782608696 1.0
1796.0 39559.24137931035 35481.76412136887 29 4.0E-323 23788.392156862745 5141.206896551724 1.0
1795.0 26853.04 20527.018485380097 25 8.0 23788.392156862745 5115.16 1.0
1794.0 5683.037037037037 4746.801802961878 27 64.0 23788.392156862745 5132.259259259259 1.0
1793.0 21379.64285714286 18433.547541917655 28 4.0E-323 23788.392156862745 5124.892857142857 1.0
1792.0 3368.56 1774.7886518275914 25 16.0 23788.392156862745 5114.0 1.0
1791.0 6628.689655172414 3055.121276564114 29 128.0 23788.392156862745 5143.068965517241 1.0
1790.0 15578.74074074074 9687.312970799403 27 2.0 23788.392156862745 5116.481481481482 1.0
1789.0 249.12 176.2790362578602 25 1.0 23788.392156862745 5123.96 1.0
1788.0 43984.903225806454 33273.841972822614 31 16.0 23788.392156862745 5114.903225806452 1.0
1787.0 11646.32 7074.081584764484 25 8.0 23788.392156862745 5115.36 1.0
1786.0 2548.0 1418.1442566960527 25 16.0 23788.392156862745 5104.88 1.0
1785.0 171464.10714285713 102581.55323501398 28 16.0 23788.392156862745 5113.428571428572 1.0
1784.0 8956.72 5625.048101346691 25 4.0 23788.392156862745 5113.68 1.0
1783.0 10826.869565217392 6168.021316859551 23 8.0 23788.392156862745 5104.434782608696 1.0
1782.0 70409.7 68713.29266243662 30 8.0 23788.392156862745 5101.833333333333 1.0
1781.0 8036.941176470588 4518.4246475675545 34 8.0 23788.392156862745 5104.176470588235 1.0
1780.0 279.84615384615387 115.2502254847387 26 4.0E-323 23788.392156862745 5101.0 1.0
1779.0 99123.21875 71146.46170072469 32 48.0 23788.392156862745 5096.28125 1.0
1778.0 144906.06666666668 95305.67890322326 30 96.0 23788.392156862745 5108.466666666666 1.0
1777.0 5238.911764705882 2670.5988203883403 34 5.0 23788.392156862745 5094.411764705882 1.0
1776.0 5709.0 3959.876697559729 36 5.0 23788.392156862745 5096.5 1.0
1775.0 4345.935483870968 2469.303783183237 31 4.0 23788.392156862745 5081.774193548387 1.0
1774.0 11165.689655172413 5046.894567740807 29 64.0 23788.392156862745 5079.0344827586205 1.0
1773.0 230433.87179487178 212332.40622577636 39 4.0 23788.392156862745 5072.74358974359 1.0
1772.0 12160.742857142857 7568.780977991412 35 16.0 23788.392156862745 5083.057142857143 1.0
1771.0 8828.59375 8048.4073881764625 32 1.5 23788.392156862745 5083.90625 1.0
1770.0 175199.6857142857 121104.92798153123 35 8.0 23788.392156862745 5078.4857142857145 1.0
1769.0 18059.17948717949 9284.631394194612 39 8.0 23788.392156862745 5076.205128205128 1.0
1768.0 9342.21052631579 6829.482287452185 38 4.0E-323 23788.392156862745 5068.736842105263 1.0
1767.0 12492.487804878048 4264.850410011618 41 128.0 23788.392156862745 5069.8536585365855 1.0
1766.0 15433.45 7014.400275856624 40 4.0 23788.392156862745 5065.95 1.0
1765.0 7521.5526315789475 3880.8224846642474 38 8.0 23788.392156862745 5065.289473684211 1.0
1764.0 4348.060606060606 3903.6386750449255 33 4.0 23788.392156862745 5051.666666666667 1.0
1763.0 18171.878787878788 8623.116768864502 33 16.0 23788.392156862745 5059.454545454545 1.0
1762.0 37734.32432432433 28020.280872111438 37 4.0E-323 23788.392156862745 5057.918918918919 1.0
1761.0 6660.9 3461.2924558248483 40 4.0 23788.392156862745 5057.775 1.0
1760.0 13279.833333333334 12318.857374555677 42 6.0 23788.392156862745 5071.571428571428 1.0
1759.0 103601.43902439025 60523.59397896767 41 2.0 23788.392156862745 5042.512195121952 1.0
1758.0 9384.414634146342 4642.583350905808 41 16.0 23788.392156862745 5045.926829268293 1.0
1757.0 28521.761904761905 24644.190500638422 42 6.0 23788.392156862745 5048.547619047619 1.0
1756.0 103567.15217391304 90143.69993113258 46 6.0 23788.392156862745 5060.630434782609 1.0
1755.0 10250.871794871795 6672.389901054123 39 64.0 23788.392156862745 5042.589743589743 1.0
1754.0 11339.022222222222 6137.885320040148 45 16.0 23788.392156862745 5036.133333333333 1.0
1753.0 72639.02127659574 48842.88565262136 47 2.0 23788.392156862745 5039.36170212766 1.0
1752.0 8565.8 5773.578784928613 45 32.0 23788.392156862745 5045.355555555556 1.0
1751.0 4158.318181818182 3013.7072183794367 44 8.0 23788.392156862745 5038.795454545455 1.0
1750.0 176140.13636363635 106114.3017956977 44 32.0 23788.392156862745 5033.318181818182 1.0
1749.0 6972.555555555556 3455.4756291657695 45 4.0 23788.392156862745 5024.555555555556 1.0
1748.0 200769.38636363635 188350.7403063459 44 64.0 23788.392156862745 5021.75 1.0
1747.0 53195.21568627451 25140.738829680442 51 64.0 23788.392156862745 5021.294117647059 1.0
1746.0 69513.73333333334 47370.90466974453 45 4.0 23788.392156862745 5011.377777777778 1.0
1745.0 111016.32558139534 67967.6390707841 43 8.0 23788.392156862745 5015.232558139535 1.0
1744.0 29119.428571428572 24637.186857026783 42 48.0 23788.392156862745 5018.238095238095 1.0
1743.0 1883.5217391304348 841.7314592373732 46 32.0 23788.392156862745 5020.347826086957 1.0
1742.0 49656.17021276596 44144.27750151389 47 2.0 23788.392156862745 5014.04255319149 1.0
1741.0 19577.25 12192.190925533858 48 2.0 23788.392156862745 4995.25 1.0
1740.0 62887.13333333333 46487.28506865527 45 32.0 23788.392156862745 4987.155555555555 1.0
1739.0 2484.1363636363635 1516.5986579338673 44 6.0 23788.392156862745 5013.795454545455 1.0
1738.0 6683.116279069767 3220.303200860513 43 32.0 23788.392156862745 4998.558139534884 1.0
1737.0 47502.19565217391 31479.308333425448 46 32.0 23788.392156862745 5000.434782608696 1.0
1736.0 17211.72340425532 7149.694656616102 47 8.0 23788.392156862745 4995.276595744681 1.0
1735.0 3453.133333333333 1651.4509862841117 45 4.0E-323 23788.392156862745 4990.644444444444 1.0
1734.0 44839.730769230766 39938.883064726855 52 1.0 23788.392156862745 4983.634615384615 1.0
1733.0 72699.4693877551 36080.154885324744 49 8.0 23788.392156862745 4984.7959183673465 1.0
1732.0 115864.3125 88563.59498868359 48 48.0 23788.392156862745 4983.229166666667 1.0
1731.0 77542.55319148937 49007.92482812433 47 64.0 23788.392156862745 4977.914893617021 1.0
1730.0 6687.686274509804 5089.4654683899025 51 32.0 23788.392156862745 4976.078431372549 1.0
1729.0 14011.38 10419.124646337234 50 64.0 23788.392156862745 4969.78 1.0
1728.0 2093.88 1312.6652927963019 50 8.0 23788.392156862745 4986.74 1.0
1727.0 18430.044444444444 11834.425321799114 45 16.0 23788.392156862745 4963.822222222222 1.0
1726.0 343.8979591836735 124.24261256210846 49 8.0 23788.392156862745 4962.673469387755 1.0
1725.0 1934.0425531914893 1378.9476272089832 47 8.0 23788.392156862745 4965.659574468085 1.0
1724.0 95252.95918367348 50943.87175756221 49 64.0 23788.392156862745 4951.510204081633 1.0
1723.0 4849.916666666667 1756.4781553643047 48 64.0 23788.392156862745 4946.729166666667 1.0
1722.0 25385.29411764706 20362.95628554177 51 8.0 23788.392156862745 4966.745098039216 1.0
1721.0 4787.918367346939 2038.7081418946043 49 8.0 23788.392156862745 4966.244897959184 1.0
1720.0 4778.941176470588 2824.1259562375994 51 8.0 23788.392156862745 4957.450980392156 1.0
1719.0 6630.734693877551 5319.333314532936 49 4.0 23788.392156862745 4943.326530612245 1.0
1718.0 12639.764705882353 5924.0322138370575 51 32.0 23788.392156862745 4943.392156862745 1.0
1717.0 1176.3529411764705 668.2403743153166 51 4.0E-323 23788.392156862745 4941.35294117647 1.0
1716.0 47366.41176470588 40682.88627994619 51 32.0 23788.392156862745 4938.803921568628 1.0
1715.0 12448.54 10385.064764023764 50 2.0 23788.392156862745 4935.78 1.0
1714.0 22803.607843137255 20330.408431225685 51 32.0 23788.392156862745 4926.529411764706 1.0
1713.0 7032.9 3151.844711942516 50 256.0 23788.392156862745 4927.9 1.0
1712.0 22440.28 14505.496445886707 50 2.5 23788.392156862745 4919.64 1.0
1711.0 84541.09803921569 81397.59888611834 51 8.0 23788.392156862745 4926.9607843137255 1.0
1710.0 49874.76 29318.072408336262 50 48.0 23788.392156862745 4914.28 1.0
1709.0 12490.666666666666 10158.164005623341 51 128.0 23788.392156862745 4927.764705882353 1.0
1708.0 34053.836734693876 21861.87184489368 49 32.0 23788.392156862745 4918.163265306122 1.0
1707.0 32816.3 14096.866320491232 50 32.0 23788.392156862745 4913.14 1.0
1706.0 7059.725490196079 3622.5439187078027 51 32.0 23788.392156862745 4902.725490196079 1.0
1705.0 4845.843137254902 2175.650812470329 51 16.0 23788.392156862745 4912.274509803921 1.0
1704.0 4983.607843137255 2221.37878220356 51 8.0 23788.392156862745 4898.803921568628 1.0
1703.0 4388.823529411765 2820.721516776579 51 4.0 23788.392156862745 4903.549019607844 1.0
1702.0 94114.17647058824 81400.4551330584 51 32.0 23788.392156862745 4902.6274509803925 1.0
1701.0 3540.0588235294117 1550.2379954977694 51 4.0 23788.392156862745 4901.745098039216 1.0
1700.0 18188.607843137255 11303.737819402704 51 64.0 23788.392156862745 4897.098039215686 1.0
1699.0 783.156862745098 360.114094411599 51 8.0 23788.392156862745 4889.098039215686 1.0
1698.0 24289.14 20774.53933648609 50 12.0 23788.392156862745 4877.8 1.0
1697.0 353693.35294117645 325875.7903339564 51 16.0 23788.392156862745 4877.568627450981 1.0
1696.0 19054.86274509804 10593.702543319398 51 1.0 23788.392156862745 4874.862745098039 1.0
1695.0 2938.764705882353 1369.3560119336635 51 8.0 23788.392156862745 4878.78431372549 1.0
1694.0 5563.58 3117.837635553206 50 3.0 23788.392156862745 4878.56 1.0
1693.0 6423.607843137255 3596.431936788767 51 16.0 23788.392156862745 4869.941176470588 1.0
1692.0 13200.21568627451 10222.640921451275 51 16.0 23788.392156862745 4877.745098039216 1.0
1691.0 19992.92156862745 11517.276077425246 51 8.0 23788.392156862745 4853.588235294118 1.0
1690.0 6249.294117647059 3053.2236527665714 51 64.0 23788.392156862745 4856.549019607844 1.0
1689.0 72587.94117647059 34469.06682716731 51 8.0 23788.392156862745 4862.882352941177 1.0
1688.0 37824.19607843137 22960.475101566888 51 32.0 23788.392156862745 4866.411764705882 1.0
1687.0 10137.196078431372 5733.450574430918 51 32.0 23788.392156862745 4851.6274509803925 1.0
1686.0 56342.313725490196 28760.165082409847 51 128.0 23788.392156862745 4843.3725490196075 1.0
1685.0 56787.41176470588 29945.365730954305 51 32.0 23788.392156862745 4836.588235294118 1.0
1684.0 34747.27450980392 21035.31639010311 51 32.0 23788.392156862745 4850.3725490196075 1.0
1683.0 17956.68 10917.42915593007 50 24.0 23788.392156862745 4864.06 1.0
1682.0 33882.686274509804 22542.36830824634 51 32.0 23788.392156862745 4833.588235294118 1.0
1681.0 8151.3725490196075 5232.35621891911 51 16.0 23788.392156862745 4842.0392156862745 1.0
1680.0 1704.3921568627452 895.0640193171802 51 16.0 23788.392156862745 4836.333333333333 1.0
1679.0 2015.56 798.2014408205488 50 12.0 23788.392156862745 4837.48 1.0
1678.0 24790.058823529413 14293.400624648251 51 64.0 23788.392156862745 4831.6274509803925 1.0
1677.0 21455.647058823528 11491.309403294648 51 64.0 23788.392156862745 4820.0392156862745 1.0
1676.0 20462.313725490196 11356.992178654225 51 64.0 23788.392156862745 4815.725490196079 1.0
1675.0 7710.705882352941 5127.181648330232 51 32.0 23788.392156862745 4819.705882352941 1.0
1674.0 9318.35294117647 3922.997746931873 51 64.0 23788.392156862745 4815.901960784314 1.0
1673.0 5890.882352941177 2887.109582234207 51 32.0 23788.392156862745 4818.509803921569 1.0
1672.0 13390.70588235294 7179.205044633459 51 64.0 23788.392156862745 4832.862745098039 1.0
1671.0 7085.3725490196075 3593.6426944571776 51 16.0 23788.392156862745 4811.509803921569 1.0
1670.0 24172.764705882353 20343.84923049096 51 16.0 23788.392156862745 4804.588235294118 1.0
1669.0 25262.21568627451 12385.199311160612 51 64.0 23788.392156862745 4800.019607843137 1.0
1668.0 5632.68 2974.3733477073783 50 16.0 23788.392156862745 4799.68 1.0
1667.0 5456.882352941177 2836.632487070338 51 64.0 23788.392156862745 4792.901960784314 1.0
1666.0 7327.450980392156 3615.399578220773 51 64.0 23788.392156862745 4789.6274509803925 1.0
1665.0 46095.450980392154 40705.32210771205 51 32.0 23788.392156862745 4794.235294117647 1.0
1664.0 4342.098039215686 1582.4729439771675 51 128.0 23788.392156862745 4779.274509803921 1.0
1663.0 7129.176470588235 5116.8676029287935 51 32.0 23788.392156862745 4782.196078431372 1.0
1662.0 8228.392156862745 5234.790859859212 51 32.0 23788.392156862745 4790.78431372549 1.0
1661.0 9036.254901960785 3925.595631465201 51 16.0 23788.392156862745 4777.666666666667 1.0
1660.0 44039.92156862745 24459.83567362961 51 128.0 23788.392156862745 4768.823529411765 1.0
1659.0 8748.627450980392 3791.6591223886085 51 32.0 23788.392156862745 4765.9607843137255 1.0
1658.0 11600.058823529413 7104.324295188441 51 64.0 23788.392156862745 4769.156862745098 1.0
1657.0 18749.56862745098 10508.247210919331 51 128.0 23788.392156862745 4774.686274509804 1.0
1656.0 11390.64705882353 5738.677344193866 51 64.0 23788.392156862745 4772.78431372549 1.0
1655.0 24829.764705882353 12210.158992830933 51 128.0 23788.392156862745 4742.607843137255 1.0
1654.0 76771.37254901961 45910.926956804455 51 128.0 23788.392156862745 4764.745098039216 1.0
1653.0 45760.098039215685 40706.546848020465 51 64.0 23788.392156862745 4755.254901960784 1.0
1652.0 23001.37254901961 20352.90811423815 51 16.0 23788.392156862745 4764.9607843137255 1.0
1651.0 14370.901960784313 10260.119130174036 51 128.0 23788.392156862745 4767.882352941177 1.0
1650.0 9815.627450980392 5643.341291053155 51 32.0 23788.392156862745 4748.274509803921 1.0
1649.0 6467.686274509804 2884.133131933145 51 256.0 23788.392156862745 4746.529411764706 1.0
1648.0 8996.490196078432 3790.9421420021854 51 128.0 23788.392156862745 4743.117647058823 1.0
1647.0 13527.274509803921 7182.574029297215 51 64.0 23788.392156862745 4745.725490196079 1.0
1646.0 11515.274509803921 5829.314948318414 51 64.0 23788.392156862745 4744.862745098039 1.0
1645.0 7869.823529411765 3259.117371394806 51 256.0 23788.392156862745 4739.568627450981 1.0
1644.0 4623.78431372549 1945.2511307783584 51 128.0 23788.392156862745 4729.705882352941 1.0
1643.0 9795.313725490196 3357.3148940143105 51 64.0 23788.392156862745 4728.901960784314 1.0
1642.0 59219.25490196078 41909.281570544765 51 64.0 23788.392156862745 4727.313725490196 1.0
1641.0 88741.09803921569 81354.62425365085 51 64.0 23788.392156862745 4729.21568627451 1.0
1640.0 17611.960784313724 10706.203916594302 51 32.0 23788.392156862745 4720.509803921569 1.0
1639.0 9426.980392156862 3215.1271484846243 51 512.0 23788.392156862745 4719.764705882353 1.0
1638.0 9819.43137254902 5245.015486706404 51 256.0 23788.392156862745 4702.098039215686 1.0
1637.0 6074.274509803921 2044.6677431776304 51 64.0 23788.392156862745 4706.509803921569 1.0
1636.0 14643.862745098038 6205.174935241313 51 64.0 23788.392156862745 4704.941176470588 1.0
1635.0 31406.803921568626 20865.585272287695 51 128.0 23788.392156862745 4707.6274509803925 1.0
1634.0 5687.3725490196075 2876.142343162466 51 128.0 23788.392156862745 4701.980392156863 1.0
1633.0 8326.901960784313 5631.371278418592 51 128.0 23788.392156862745 4707.686274509804 1.0
1632.0 2488.5882352941176 1403.6590435827559 51 64.0 23788.392156862745 4710.509803921569 1.0
1631.0 52355.117647058825 40897.0899018634 51 64.0 23788.392156862745 4705.431372549019 1.0
1630.0 60174.35294117647 28994.543125962402 51 128.0 23788.392156862745 4684.509803921569 1.0
1629.0 112573.39215686274 83418.1072055711 51 32.0 23788.392156862745 4702.823529411765 1.0
1628.0 13883.882352941177 5821.9724497963425 51 512.0 23788.392156862745 4681.803921568628 1.0
1627.0 15116.43137254902 6346.069468298206 51 128.0 23788.392156862745 4674.882352941177 1.0
1626.0 22244.745098039217 20335.761785208128 51 64.0 23788.392156862745 4689.0392156862745 1.0
1625.0 14712.0 6165.03411159079 51 128.0 23788.392156862745 4686.588235294118 1.0
1624.0 4074.7843137254904 1810.7124081636591 51 64.0 23788.392156862745 4675.235294117647 1.0
1623.0 14921.588235294117 6517.866666988526 51 256.0 23788.392156862745 4661.588235294118 1.0
1622.0 36757.39215686275 22626.637647751802 51 64.0 23788.392156862745 4658.313725490196 1.0
1621.0 39189.333333333336 17152.931966019274 51 256.0 23788.392156862745 4668.450980392156 1.0
1620.0 7587.3725490196075 2454.113289019245 51 256.0 23788.392156862745 4664.274509803921 1.0
1619.0 21145.941176470587 7861.899785836192 51 256.0 23788.392156862745 4661.862745098039 1.0
1618.0 3650.7450980392155 1632.6265200510384 51 16.0 23788.392156862745 4661.803921568628 1.0
1617.0 24744.78431372549 20341.61210600988 51 128.0 23788.392156862745 4660.313725490196 1.0
1616.0 9234.666666666666 4326.686239425081 51 32.0 23788.392156862745 4642.196078431372 1.0
1615.0 11282.235294117647 3979.933221643478 51 256.0 23788.392156862745 4640.588235294118 1.0
1614.0 31301.313725490196 20548.87965229787 51 128.0 23788.392156862745 4649.117647058823 1.0
1613.0 30249.29411764706 20966.132981424274 51 64.0 23788.392156862745 4644.529411764706 1.0
1612.0 5157.490196078431 2034.4837803475245 51 32.0 23788.392156862745 4654.117647058823 1.0
1611.0 12539.64705882353 10218.064193901075 51 64.0 23788.392156862745 4626.509803921569 1.0
1610.0 20152.21568627451 11510.512861398543 51 64.0 23788.392156862745 4636.0 1.0
1609.0 15916.156862745098 10420.565826151518 51 128.0 23788.392156862745 4632.294117647059 1.0
1608.0 17049.039215686276 11316.722936771559 51 16.0 23788.392156862745 4627.568627450981 1.0
1607.0 27810.941176470587 20855.507135903976 51 64.0 23788.392156862745 4616.901960784314 1.0
1606.0 7488.549019607844 3131.9210171155332 51 64.0 23788.392156862745 4618.3725490196075 1.0
1605.0 17978.333333333332 10455.58506835556 51 64.0 23788.392156862745 4621.862745098039 1.0
1604.0 4208.470588235294 2563.44388771017 51 128.0 23788.392156862745 4629.294117647059 1.0
1603.0 3263.0588235294117 1073.1526409876276 51 64.0 23788.392156862745 4607.058823529412 1.0
1602.0 16369.196078431372 6265.992790832372 51 256.0 23788.392156862745 4602.019607843137 1.0
1601.0 48311.72549019608 40730.40116116918 51 256.0 23788.392156862745 4619.392156862745 1.0
1600.0 22870.686274509804 11521.843817923474 51 64.0 23788.392156862745 4608.137254901961 1.0
1599.0 24121.098039215685 9193.404394918995 51 128.0 23788.392156862745 4602.235294117647 1.0
1598.0 5857.725490196079 2768.7191601594845 51 32.0 23788.392156862745 4598.490196078431 1.0
1597.0 9043.588235294117 3791.4938721468457 51 128.0 23788.392156862745 4593.176470588235 1.0
1596.0 9138.0 5632.355351865557 51 32.0 23788.392156862745 4605.666666666667 1.0
1595.0 15648.941176470587 5208.905496445953 51 128.0 23788.392156862745 4593.176470588235 1.0
1594.0 30855.882352941175 20513.26014939284 51 256.0 23788.392156862745 4591.882352941177 1.0
1593.0 5383.176470588235 2883.9231810222673 51 64.0 23788.392156862745 4583.843137254902 1.0
1592.0 66808.11764705883 42690.40095264524 51 64.0 23788.392156862745 4593.490196078431 1.0
1591.0 7910.019607843137 5137.070300940904 51 32.0 23788.392156862745 4585.333333333333 1.0
1590.0 28598.78431372549 20525.789655040022 51 128.0 23788.392156862745 4575.431372549019 1.0
1589.0 11572.21568627451 5845.25733438007 51 16.0 23788.392156862745 4587.568627450981 1.0
1588.0 2460.372549019608 978.132848860433 51 64.0 23788.392156862745 4576.137254901961 1.0
1587.0 18526.78431372549 11309.48527944135 51 64.0 23788.392156862745 4579.274509803921 1.0
1586.0 794.6274509803922 261.09033049361665 51 8.0 23788.392156862745 4560.862745098039 1.0
1585.0 23241.980392156864 20327.01628710161 51 32.0 23788.392156862745 4557.274509803921 1.0
1584.0 16289.29411764706 10672.616751190699 51 32.0 23788.392156862745 4578.764705882353 1.0
1583.0 24475.0 20342.137403125642 51 16.0 23788.392156862745 4552.843137254902 1.0
1582.0 88900.43137254902 81351.79608336046 51 16.0 23788.392156862745 4555.862745098039 1.0
1581.0 40109.470588235294 22960.07817675332 51 128.0 23788.392156862745 4539.745098039216 1.0
1580.0 26423.117647058825 14266.210561397165 51 32.0 23788.392156862745 4551.21568627451 1.0
1579.0 177073.03921568627 162730.3067663673 51 64.0 23788.392156862745 4542.450980392156 1.0
1578.0 27192.0 20860.43787291877 51 32.0 23788.392156862745 4541.098039215686 1.0
1577.0 9015.64705882353 5220.752297657639 51 128.0 23788.392156862745 4537.823529411765 1.0
1576.0 24509.450980392157 14376.16112768552 51 32.0 23788.392156862745 4542.392156862745 1.0
