#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
630.0 116736.0 0.0 1 116736.0 28367.77672209026 950.0 1.0
626.0 33109.333333333336 20255.090963160987 6 2.0E-323 28367.77672209026 967.3333333333334 1.0
624.0 7402.666666666667 3133.943392147533 3 9344.0 28367.77672209026 968.0 1.0
623.0 154033.6 67997.97818735497 5 143360.0 28367.77672209026 963.4 1.0
622.0 44064.0 20972.301733476943 4 32320.0 28367.77672209026 977.75 1.0
621.0 49056.0 24764.83183871839 4 44224.0 28367.77672209026 947.75 1.0
620.0 1540.0 0.0 1 1540.0 28367.77672209026 978.0 1.0
619.0 205088.0 88228.1072674689 4 212544.0 28367.77672209026 958.25 1.0
618.0 31539.2 22681.935166823838 5 2.0E-323 28367.77672209026 958.4 1.0
617.0 15909.333333333334 12522.685784577494 6 2.0E-323 28367.77672209026 945.6666666666666 1.0
616.0 4608.0 4121.520496127612 5 2.0E-323 28367.77672209026 968.8 1.0
615.0 31238.85714285714 14327.406993603197 7 7600.0 28367.77672209026 946.0 1.0
614.0 9042.142857142857 7357.98078020102 14 2.0E-323 28367.77672209026 948.9285714285714 1.0
613.0 56171.555555555555 40061.99728972895 9 7120.0 28367.77672209026 943.6666666666666 1.0
612.0 8594.666666666666 5314.180126769612 9 2.0E-323 28367.77672209026 933.6666666666666 1.0
611.0 52942.58823529412 22737.672041698548 17 2.0E-323 28367.77672209026 948.4705882352941 1.0
610.0 8051.961538461538 3529.483654208888 26 2.0E-323 28367.77672209026 943.7692307692307 1.0
609.0 43067.38461538462 28135.669639333442 13 4576.0 28367.77672209026 953.6923076923077 1.0
608.0 6936.666666666667 3082.712253191796 21 2.0E-323 28367.77672209026 944.8095238095239 1.0
607.0 51898.84210526316 17815.476566735397 38 2288.0 28367.77672209026 947.1842105263158 1.0
606.0 45528.91428571429 13310.312691116626 35 5760.0 28367.77672209026 936.9714285714285 1.0
605.0 31094.935483870966 12837.89059998167 31 357.0 28367.77672209026 940.8709677419355 1.0
604.0 17297.636363636364 7863.755011987273 33 219.0 28367.77672209026 934.939393939394 1.0
603.0 85900.85416666667 17356.673484285377 48 21856.0 28367.77672209026 934.8958333333334 1.0
602.0 24735.36111111111 10144.349325277617 36 761.5 28367.77672209026 939.6111111111111 1.0
601.0 78567.9649122807 17169.897034986483 57 6464.0 28367.77672209026 930.140350877193 1.0
600.0 18866.291666666668 6534.652827796205 48 2.0E-323 28367.77672209026 925.9583333333334 1.0
599.0 74770.5375 14378.864089034287 80 4012.0 28367.77672209026 928.5875 1.0
598.0 30194.391891891893 9296.920606758857 74 2.0E-323 28367.77672209026 931.1486486486486 1.0
597.0 48057.3962264151 12551.455063894426 53 2.0E-323 28367.77672209026 923.0566037735849 1.0
596.0 21737.23611111111 6897.070398200711 72 146.0 28367.77672209026 926.9166666666666 1.0
595.0 62411.70873786408 11354.811397943167 103 1792.0 28367.77672209026 921.1941747572815 1.0
594.0 29182.040404040403 7530.409385315094 99 2.0E-323 28367.77672209026 924.1616161616162 1.0
593.0 52464.08928571428 11147.494995169967 112 3160.0 28367.77672209026 918.0178571428571 1.0
592.0 29498.194805194806 7248.309628126016 77 1774.0 28367.77672209026 916.1948051948052 1.0
591.0 51369.57575757576 8614.493919766892 132 1916.0 28367.77672209026 912.280303030303 1.0
590.0 19897.406779661018 5219.769319488126 118 142.0 28367.77672209026 918.3983050847457 1.0
589.0 37419.75409836065 7850.026309551062 122 272.5 28367.77672209026 912.827868852459 1.0
588.0 24292.6875 5630.959889708903 128 461.0 28367.77672209026 913.5234375 1.0
587.0 56039.1282051282 9465.385167140354 156 1840.0 28367.77672209026 909.1602564102565 1.0
586.0 24924.047297297297 5323.827662288804 148 269.5 28367.77672209026 909.0472972972973 1.0
585.0 48829.164179104475 8272.280594069625 134 2354.0 28367.77672209026 908.5522388059702 1.0
584.0 22057.98181818182 4134.92329338346 165 794.0 28367.77672209026 907.0424242424242 1.0
583.0 58684.596385542165 9424.165068974376 166 3408.0 28367.77672209026 906.0542168674699 1.0
582.0 29063.128205128207 5168.985197330784 195 455.0 28367.77672209026 901.7076923076924 1.0
581.0 40839.42937853107 7783.34317110534 177 369.0 28367.77672209026 900.361581920904 1.0
580.0 23208.23404255319 5376.02735323705 188 281.5 28367.77672209026 898.5 1.0
579.0 49498.777272727275 7277.782369622535 220 1136.0 28367.77672209026 898.3454545454546 1.0
578.0 19200.811320754718 3571.211645456501 212 373.5 28367.77672209026 896.933962264151 1.0
577.0 35006.75384615385 6853.255688656367 195 284.0 28367.77672209026 893.2461538461539 1.0
576.0 18776.93607305936 3564.784390959922 219 264.0 28367.77672209026 893.3698630136986 1.0
575.0 50669.28458498024 7078.665253079164 253 1005.0 28367.77672209026 890.1936758893281 1.0
574.0 34231.08368200837 5459.638817990114 239 280.0 28367.77672209026 890.36820083682 1.0
573.0 42067.2705882353 6073.778152553267 255 976.0 28367.77672209026 887.9568627450981 1.0
572.0 24263.124513618677 4637.135513686275 257 2.0E-323 28367.77672209026 887.023346303502 1.0
571.0 43166.232974910396 5773.817006295484 279 960.0 28367.77672209026 886.9820788530466 1.0
570.0 28410.86013986014 4160.259478742418 286 432.0 28367.77672209026 885.6328671328671 1.0
569.0 35479.416666666664 5384.573782798329 276 614.5 28367.77672209026 883.8079710144928 1.0
568.0 29659.041825095057 4521.927557604228 263 720.0 28367.77672209026 880.5931558935362 1.0
567.0 45593.51298701299 5741.992303195547 308 961.0 28367.77672209026 881.0876623376623 1.0
566.0 33344.54019292605 4927.09974562133 311 543.0 28367.77672209026 878.3569131832797 1.0
565.0 29418.442906574393 4578.555570250103 289 407.0 28367.77672209026 876.0173010380623 1.0
564.0 27642.58878504673 3835.6172110440975 321 621.0 28367.77672209026 874.6386292834891 1.0
563.0 34394.59621451104 4538.831667711848 317 882.0 28367.77672209026 873.788643533123 1.0
562.0 28033.87962962963 4589.807039419629 324 76.0 28367.77672209026 873.1574074074074 1.0
561.0 31989.545722713865 4353.075725420775 339 672.0 28367.77672209026 871.8731563421829 1.0
560.0 21161.71382636656 3456.7137381853236 311 460.0 28367.77672209026 868.273311897106 1.0
