#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
4848.0 12.57338233951916 0.0 1 12.57338233951916 8.778603577736382 7588.0 1.0
4845.0 4.23410650459726 0.0 1 4.23410650459726 8.778603577736382 7618.0 1.0
4829.0 12.671267857846104 0.0 1 12.671267857846104 8.778603577736382 7563.0 1.0
4823.0 10.247979656863219 0.9754012074508019 2 10.247979656863219 8.778603577736382 7564.5 1.0
4819.0 5.170483995038151 0.0 1 5.170483995038151 8.778603577736382 7448.0 1.0
4818.0 9.497697391604019 0.0 1 9.497697391604019 8.778603577736382 7500.0 1.0
4816.0 8.74220987611624 0.6433250063036083 2 8.74220987611624 8.778603577736382 7455.0 1.0
4813.0 7.500529485395295 0.0 1 7.500529485395295 8.778603577736382 7213.0 1.0
4812.0 8.90209558480397 0.043088689346502944 2 8.90209558480397 8.778603577736382 7348.0 1.0
4811.0 9.416459832284596 0.0 1 9.416459832284596 8.778603577736382 7553.0 1.0
4809.0 5.859371898837791 0.9381697651507234 2 5.859371898837791 8.778603577736382 7550.0 1.0
4807.0 5.093750200806762 0.0 1 5.093750200806762 8.778603577736382 7298.0 1.0
4805.0 6.68586094706836 0.0 1 6.68586094706836 8.778603577736382 7495.0 1.0
4804.0 10.598654418780384 0.22510130351958307 2 10.598654418780384 8.778603577736382 7603.5 1.0
4803.0 0.0 0.0 1 0.0 8.778603577736382 7427.0 1.0
4802.0 10.25488186917094 0.24280388349906173 2 10.25488186917094 8.778603577736382 7357.0 1.0
4801.0 9.011035410141815 0.0 1 9.011035410141815 8.778603577736382 7431.0 1.0
4797.0 11.552770982892351 0.0 1 11.552770982892351 8.778603577736382 7490.0 1.0
4795.0 8.905666115075384 1.4408656233544954 2 8.905666115075384 8.778603577736382 7469.0 1.0
4794.0 8.335052520298708 0.15883406063986247 2 8.335052520298708 8.778603577736382 7479.5 1.0
4793.0 7.133264743909791 0.0749181260093608 2 7.133264743909791 8.778603577736382 7547.5 1.0
4791.0 9.458177622470899 2.2754001679211644 2 9.458177622470899 8.778603577736382 7360.0 1.0
4790.0 6.6240652277998935 0.0 1 6.6240652277998935 8.778603577736382 7432.0 1.0
4789.0 9.157547972581382 0.8028073479116058 6 9.129577983589897 8.778603577736382 7385.5 1.0
4787.0 7.29505641646263 0.0 1 7.29505641646263 8.778603577736382 7466.0 1.0
4786.0 7.318275243525505 0.950525777049795 3 6.668228248417403 8.778603577736382 7405.0 1.0
4785.0 7.350640318583517 0.9557988924732361 2 7.350640318583517 8.778603577736382 7437.5 1.0
4784.0 7.585859249093471 0.42125957097871575 3 7.407924322559599 8.778603577736382 7556.666666666667 1.0
4783.0 7.317254072629181 0.6590657156953224 2 7.317254072629181 8.778603577736382 7348.0 1.0
4782.0 6.736626308192154 0.018457748839520078 2 6.736626308192154 8.778603577736382 7464.0 1.0
4781.0 8.69748871571382 1.0684943263512185 7 9.121836973384779 8.778603577736382 7424.285714285715 1.0
4780.0 9.411114967427503 0.011106393975590996 2 9.411114967427503 8.778603577736382 7358.0 1.0
4779.0 9.41653704812699 1.4572734981373598 2 9.41653704812699 8.778603577736382 7476.5 1.0
4778.0 9.89886256678717 0.3502580442517022 3 9.813179839504594 8.778603577736382 7383.666666666667 1.0
4776.0 8.331352994787418 1.4731227133638352 2 8.331352994787418 8.778603577736382 7476.5 1.0
4774.0 10.923636153503644 0.5961848929537122 2 10.923636153503644 8.778603577736382 7323.5 1.0
4772.0 7.784855725961114 1.2752257245223988 2 7.784855725961114 8.778603577736382 7354.0 1.0
4771.0 8.421783006611578 0.0 1 8.421783006611578 8.778603577736382 7478.0 1.0
4770.0 10.129374232815554 0.28471180580994304 3 9.906732282701016 8.778603577736382 7402.333333333333 1.0
4769.0 8.399287085927412 0.4353278076849194 2 8.399287085927412 8.778603577736382 7360.5 1.0
4768.0 10.868206478314477 0.0 1 10.868206478314477 8.778603577736382 7403.0 1.0
4767.0 9.227400168012938 0.8149868021515259 5 9.45100945015621 8.778603577736382 7368.4 1.0
4766.0 8.274660632581053 1.2012720608050718 3 8.859505484519133 8.778603577736382 7298.0 1.0
4765.0 9.256510440881687 0.7612047681860972 8 10.254682361830811 8.778603577736382 7380.125 1.0
4764.0 10.076494211027434 0.43499519486129384 4 10.352794279736685 8.778603577736382 7450.0 1.0
4763.0 8.257705387567315 1.5837600480449727 4 8.230032233975901 8.778603577736382 7375.5 1.0
4762.0 8.69868729233887 0.42787792765435345 4 9.056232301583309 8.778603577736382 7423.75 1.0
4761.0 7.923137985684501 0.36918730683947987 5 7.838737559599282 8.778603577736382 7291.2 1.0
4760.0 8.680260144417051 0.6167295913577974 5 8.316055720364643 8.778603577736382 7388.2 1.0
4759.0 6.190615149524245 1.5282717531106378 4 6.526306180727811 8.778603577736382 7354.0 1.0
4758.0 6.77699561821597 0.2675696894362934 2 6.77699561821597 8.778603577736382 7234.5 1.0
4757.0 9.97995669990758 0.7553288130157981 5 10.262594536666143 8.778603577736382 7332.0 1.0
4756.0 9.217769383606651 1.2699154446861889 5 9.700207901150696 8.778603577736382 7408.0 1.0
4755.0 9.066328396335713 0.7387784416295958 8 9.251103198835764 8.778603577736382 7361.875 1.0
4754.0 9.81158222961753 0.6452132602119051 3 10.463360450273136 8.778603577736382 7343.666666666667 1.0
4753.0 9.248998484490548 0.9058372485410747 6 8.556020869216038 8.778603577736382 7335.666666666667 1.0
4752.0 9.98382427603741 0.6794492657102638 3 10.596659732783579 8.778603577736382 7427.0 1.0
4751.0 9.234476499988162 0.7857941244644125 8 9.276158625582474 8.778603577736382 7380.25 1.0
4750.0 9.05297414338147 1.0542106027213558 4 8.498405244510948 8.778603577736382 7358.0 1.0
4749.0 8.610489167129474 0.2117403185654626 3 8.463159302923751 8.778603577736382 7382.666666666667 1.0
4748.0 8.453831275976198 0.7359748468364832 7 9.656115343487846 8.778603577736382 7366.142857142857 1.0
4747.0 10.11073425509005 0.4781532932623631 2 10.11073425509005 8.778603577736382 7375.0 1.0
4746.0 10.154406927193437 1.0971953630717426 3 10.691240119137067 8.778603577736382 7455.0 1.0
4745.0 8.26965201617931 0.406689724392758 4 7.866816886332011 8.778603577736382 7282.0 1.0
4744.0 8.427190258645297 0.8386133985135892 5 7.638679823876112 8.778603577736382 7361.0 1.0
4743.0 9.088968172491548 1.8941929011275218 2 9.088968172491548 8.778603577736382 7364.5 1.0
4742.0 8.081753174447892 0.7283671557561403 4 8.07993083986899 8.778603577736382 7417.25 1.0
4741.0 9.303036248002734 0.8466939367805224 8 9.760936824980694 8.778603577736382 7385.5 1.0
4740.0 9.97574918044768 0.9898041751315146 5 10.724170060195135 8.778603577736382 7425.4 1.0
4739.0 9.473009918504344 0.5668641061240867 10 9.712599913834218 8.778603577736382 7296.9 1.0
4738.0 9.164256072294084 0.3689030911262265 7 8.922258219503062 8.778603577736382 7329.857142857143 1.0
4737.0 9.308481944162152 0.7693596019318395 6 9.302941876851932 8.778603577736382 7350.166666666667 1.0
4736.0 8.523766062645516 0.5218853125927425 10 8.35581623709457 8.778603577736382 7408.2 1.0
4735.0 6.325993910273257 0.6798865930756901 7 6.4425401664681985 8.778603577736382 7345.428571428572 1.0
4734.0 7.453411833056858 0.7398305674476117 4 6.9045761937852355 8.778603577736382 7343.5 1.0
4733.0 9.49184586515457 0.6297294361425091 8 9.448611428449336 8.778603577736382 7330.625 1.0
4732.0 7.99522014719978 0.5691623121543651 12 8.127531062215642 8.778603577736382 7363.833333333333 1.0
4731.0 9.145717251691599 0.5548130178072123 6 9.008036321754101 8.778603577736382 7302.0 1.0
4730.0 10.54496643387703 0.1517000765952738 4 10.564125287180858 8.778603577736382 7276.75 1.0
4729.0 10.172117628683473 0.4950155080373351 8 10.631309771895033 8.778603577736382 7359.125 1.0
