#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
63.0 6.146840199848073 0.11163332478403784 1000 6.240275845170769 5.827535523602576 62.0 1.0
62.0 5.7394916949441255 0.10878658984389353 1000 5.54907608489522 5.827535523602576 61.0 1.0
61.0 5.843881007396987 0.11101928525723076 1000 5.54907608489522 5.827535523602576 60.0 1.0
60.0 5.912565699317551 0.1125231223100787 1000 5.54907608489522 5.827535523602576 59.0 1.0
59.0 6.009347975359286 0.10937432279143315 1000 6.240275845170769 5.827535523602576 58.0 1.0
58.0 5.805511811007178 0.11009029736850659 1000 5.54907608489522 5.827535523602576 57.0 1.0
57.0 5.839197155098941 0.11107317705468471 1000 5.54907608489522 5.827535523602576 56.0 1.0
56.0 5.874442899174946 0.10970294652336922 1000 5.54907608489522 5.827535523602576 55.0 1.0
55.0 5.950912123922257 0.111789768674371 1000 5.54907608489522 5.827535523602576 54.0 1.0
54.0 5.768057070138656 0.11297593537177585 1000 5.54907608489522 5.827535523602576 53.0 1.0
53.0 5.747451528900674 0.11027692107317694 1000 5.54907608489522 5.827535523602576 52.0 1.0
52.0 5.6451371569374444 0.10947009091006778 1000 5.54907608489522 5.827535523602576 51.0 1.0
51.0 5.847976667696559 0.11057365024135786 1000 5.54907608489522 5.827535523602576 50.0 1.0
50.0 5.858087444789802 0.10642112303201727 1000 5.54907608489522 5.827535523602576 49.0 1.0
49.0 5.821321946397375 0.10967259035151675 1000 5.54907608489522 5.827535523602576 48.0 1.0
48.0 5.709416540167355 0.11003062340466671 1000 5.54907608489522 5.827535523602576 47.0 1.0
47.0 6.034226379571208 0.1118522122223152 1000 6.240275845170769 5.827535523602576 46.0 1.0
46.0 5.929043454142933 0.10903153700760909 1000 6.240275845170769 5.827535523602576 45.0 1.0
45.0 5.7744751300738555 0.10878953799714716 1000 5.54907608489522 5.827535523602576 44.0 1.0
44.0 5.536045198552231 0.1111953478259762 1000 5.54907608489522 5.827535523602576 43.0 1.0
43.0 5.9356842342330545 0.11275083639236043 1000 5.54907608489522 5.827535523602576 42.0 1.0
42.0 5.92976965502518 0.11304253704335893 1000 6.240275845170769 5.827535523602576 41.0 1.0
41.0 5.908494979134879 0.11102349245695046 1000 5.54907608489522 5.827535523602576 40.0 1.0
40.0 5.809290865206769 0.10986194199841849 1000 5.54907608489522 5.827535523602576 39.0 1.0
39.0 5.962642199273111 0.1110332991279647 1000 6.240275845170769 5.827535523602576 38.0 1.0
38.0 5.752667262492618 0.10676463008321642 1000 5.54907608489522 5.827535523602576 37.0 1.0
37.0 5.738076930914694 0.1096882589564176 1000 5.54907608489522 5.827535523602576 36.0 1.0
36.0 5.807518852432181 0.11126696968565804 1000 5.54907608489522 5.827535523602576 35.0 1.0
35.0 6.020409816144236 0.10856807253314607 1000 5.54907608489522 5.827535523602576 34.0 1.0
34.0 6.0395984484906435 0.11132295564642748 1000 6.240275845170769 5.827535523602576 33.0 1.0
33.0 5.908265684846699 0.11172264310609892 1000 5.54907608489522 5.827535523602576 32.0 1.0
32.0 5.764165191906677 0.11045213864595725 1000 5.54907608489522 5.827535523602576 31.0 1.0
31.0 5.850277452757101 0.11112519866715076 1000 5.54907608489522 5.827535523602576 30.0 1.0
30.0 5.77917849955086 0.10814389209298732 1000 5.54907608489522 5.827535523602576 29.0 1.0
29.0 5.864685885495792 0.11034329965138819 1000 5.54907608489522 5.827535523602576 28.0 1.0
28.0 5.648123349721305 0.10958822599756528 1000 5.54907608489522 5.827535523602576 27.0 1.0
27.0 5.883872141445244 0.11073021387110847 1000 5.54907608489522 5.827535523602576 26.0 1.0
26.0 5.804674298383071 0.11030167428258814 1000 5.54907608489522 5.827535523602576 25.0 1.0
25.0 5.810060969201618 0.11328249508398942 1000 5.54907608489522 5.827535523602576 24.0 1.0
24.0 5.756161143495607 0.11214126035307387 1000 5.54907608489522 5.827535523602576 23.0 1.0
23.0 5.76237412695433 0.10927966426742623 1000 5.54907608489522 5.827535523602576 22.0 1.0
22.0 5.86124320075174 0.10872015701197692 1000 5.54907608489522 5.827535523602576 21.0 1.0
21.0 5.73808133233413 0.11188188577479023 1000 5.54907608489522 5.827535523602576 20.0 1.0
20.0 5.860275050873815 0.10907296661328068 1000 5.54907608489522 5.827535523602576 19.0 1.0
19.0 5.721879261208097 0.11274458937778556 1000 5.54907608489522 5.827535523602576 18.0 1.0
18.0 5.77705474635306 0.1086302226009887 1000 5.54907608489522 5.827535523602576 17.0 1.0
17.0 5.8337491008077755 0.10873523590721039 1000 5.54907608489522 5.827535523602576 16.0 1.0
16.0 5.878083050355816 0.11122159993261092 1000 5.54907608489522 5.827535523602576 15.0 1.0
15.0 5.788875728052055 0.11130405242348336 1000 5.54907608489522 5.827535523602576 14.0 1.0
14.0 5.700072416692551 0.11105957381886292 1000 5.54907608489522 5.827535523602576 13.0 1.0
13.0 5.78654010917269 0.10924463552648632 1000 5.54907608489522 5.827535523602576 12.0 1.0
12.0 5.791259749538639 0.11008683770882949 1000 5.54907608489522 5.827535523602576 11.0 1.0
11.0 5.891890285167427 0.11065171151136527 1000 5.54907608489522 5.827535523602576 10.0 1.0
10.0 5.983289369573997 0.11051883098054185 1000 5.54907608489522 5.827535523602576 9.0 1.0
9.0 5.803288460375764 0.11195508111293684 1000 5.54907608489522 5.827535523602576 8.0 1.0
8.0 5.86709815959033 0.10925414971049684 1000 5.54907608489522 5.827535523602576 7.0 1.0
7.0 5.923101606794403 0.11137827210372298 1000 5.54907608489522 5.827535523602576 6.0 1.0
6.0 5.935189790859088 0.11334242777017643 1000 5.54907608489522 5.827535523602576 5.0 1.0
5.0 5.921050949252381 0.10961281245258757 1000 5.54907608489522 5.827535523602576 4.0 1.0
4.0 5.7097837812364345 0.11082536705768008 1000 5.54907608489522 5.827535523602576 3.0 1.0
3.0 5.926148464636836 0.11275777081243718 1000 6.240275845170769 5.827535523602576 2.0 1.0
2.0 5.7983880617564445 0.10989122494372457 1000 5.54907608489522 5.827535523602576 1.0 1.0
1.0 5.728754923402207 0.10970074848332778 1000 5.54907608489522 5.827535523602576 0.0 1.0
64.0 5.726845807211215 0.1111290187577559 1000 5.54907608489522 5.827535523602576 64.0 1.0
