#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
95.0 3.004946665888588E88 1.2893023801934832E87 188 2.744986235537711E88 1.0452650437003258E90 140.8404255319149 1.0
94.0 1.5756561612209783E88 6.59994248481341E86 188 1.444770856688443E88 1.0452650437003258E90 139.65425531914894 1.0
93.0 7.705354159836984E87 3.2912321358493307E86 188 7.716957001847309E87 1.0452650437003258E90 137.62765957446808 1.0
92.0 4.144611350003058E87 1.6803842005114435E86 188 4.417028855492274E87 1.0452650437003258E90 136.67021276595744 1.0
91.0 2.1322741865904796E87 8.237424854409551E85 188 2.164325554195134E87 1.0452650437003258E90 134.49468085106383 1.0
90.0 9.464130481568672E86 4.1701886397487714E85 188 9.459622544830044E86 1.0452650437003258E90 133.55851063829786 1.0
89.0 5.173415927882919E86 1.9312672172094158E85 188 5.155540588148046E86 1.0452650437003258E90 132.13829787234042 1.0
88.0 2.3024262534915406E86 1.0460521076247783E85 188 2.373373759559911E86 1.0452650437003258E90 130.7872340425532 1.0
87.0 1.175707123308632E86 5.069997427996065E84 188 1.1388340851290619E86 1.0452650437003258E90 128.76063829787233 1.0
86.0 6.730907271028903E85 2.5972945236545874E84 188 6.774992172653585E85 1.0452650437003258E90 127.59574468085107 1.0
85.0 3.139850036537102E85 1.3219844363546365E84 188 3.1664028603858436E85 1.0452650437003258E90 125.58510638297872 1.0
84.0 1.442779930443112E85 6.485055451910298E83 188 1.2905264990445134E85 1.0452650437003258E90 124.23404255319149 1.0
83.0 8.008878325818258E84 3.394317328587466E83 188 8.03314362369894E84 1.0452650437003258E90 122.55851063829788 1.0
82.0 3.8551580230911334E84 1.570536882832213E83 188 3.959742249688582E84 1.0452650437003258E90 121.40425531914893 1.0
81.0 2.0021194113373063E84 8.489598867551609E82 188 2.0235380489051703E84 1.0452650437003258E90 120.36170212765957 1.0
80.0 1.021102527294177E84 4.1480484552180816E82 188 1.0734025471597936E84 1.0452650437003258E90 118.61170212765957 1.0
79.0 4.3215620053072024E83 1.899990242270729E82 188 4.1712773659571795E83 1.0452650437003258E90 116.63297872340425 1.0
78.0 2.3550106495798068E83 1.0849453971542256E82 188 2.2867308382889275E83 1.0452650437003258E90 115.76063829787235 1.0
77.0 1.2526785842370457E83 5.214410739074687E81 188 1.2583513908958213E83 1.0452650437003258E90 113.56914893617021 1.0
76.0 6.258797299900682E82 2.5608371781238876E81 188 6.236641059164986E82 1.0452650437003258E90 112.69148936170212 1.0
75.0 2.9635190286593665E82 1.2361823499814094E81 188 3.017437662880847E82 1.0452650437003258E90 111.38297872340425 1.0
74.0 1.4214028801743762E82 6.113050241271042E80 188 1.4273017398563921E82 1.0452650437003258E90 109.5372340425532 1.0
73.0 8.375757183922839E81 3.098025585225275E80 188 9.158626834219826E81 1.0452650437003258E90 108.40425531914893 1.0
72.0 3.856221711901201E81 1.5945304602907504E80 188 3.859988121206124E81 1.0452650437003258E90 105.8936170212766 1.0
71.0 1.7558249551828426E81 7.694797202718426E79 188 1.6943145252361457E81 1.0452650437003258E90 105.0372340425532 1.0
70.0 9.215452832218345E80 4.1862222194753014E79 188 9.476197526187984E80 1.0452650437003258E90 102.95212765957447 1.0
69.0 5.203508157364677E80 1.9359525732071277E79 188 5.276714225130756E80 1.0452650437003258E90 101.87234042553192 1.0
68.0 2.1767960266330324E80 9.285345608914475E78 188 2.1269818949695942E80 1.0452650437003258E90 100.31382978723404 1.0
67.0 1.1111543278873235E80 5.014484055549931E78 188 1.1298391213042168E80 1.0452650437003258E90 98.93085106382979 1.0
66.0 5.7170118069377275E79 2.3685276081349842E78 188 5.661551820113736E79 1.0452650437003258E90 97.57978723404256 1.0
65.0 2.9338179395636605E79 1.2764263852333437E78 188 2.8474887360016546E79 1.0452650437003258E90 96.40425531914893 1.0
64.0 1.525241535644287E79 6.225991030480762E77 188 1.571876317562916E79 1.0452650437003258E90 94.90425531914893 1.0
63.0 7.873874424424847E78 3.026915228012916E77 188 7.953750785579098E78 1.0452650437003258E90 92.92553191489361 1.0
62.0 3.566384095025408E78 1.5820411398552648E77 188 3.550466871428256E78 1.0452650437003258E90 91.65425531914893 1.0
61.0 1.8794501345174047E78 7.387761172632284E76 188 1.8427621734943954E78 1.0452650437003258E90 89.91489361702128 1.0
60.0 9.145757486522349E77 3.850955515340861E76 188 9.1512783000052E77 1.0452650437003258E90 88.43085106382979 1.0
59.0 4.204251616090574E77 1.839423027111313E76 188 3.983696823196248E77 1.0452650437003258E90 86.88297872340425 1.0
58.0 2.2836754449639662E77 9.77631358297553E75 188 2.2035939802401677E77 1.0452650437003258E90 85.54255319148936 1.0
57.0 1.198063108397702E77 4.996381032108925E75 188 1.2236262745790354E77 1.0452650437003258E90 84.04255319148936 1.0
56.0 5.929742612793542E76 2.4993225433605796E75 188 5.93754992011587E76 1.0452650437003258E90 82.09574468085107 1.0
55.0 3.0007930497037743E76 1.2514912765559371E75 188 3.117850470224261E76 1.0452650437003258E90 80.81914893617021 1.0
54.0 1.5101371578585215E76 5.989565578830551E74 188 1.5504244514170883E76 1.0452650437003258E90 79.46808510638297 1.0
53.0 6.9461275680393995E75 2.987668597606832E74 188 6.586110170434659E75 1.0452650437003258E90 77.48936170212765 1.0
52.0 3.2632228397725538E75 1.4119041276549308E74 188 3.344189626322123E75 1.0452650437003258E90 76.1063829787234 1.0
51.0 1.7797837780959256E75 7.683926258090713E73 188 1.816808984196209E75 1.0452650437003258E90 74.51063829787235 1.0
50.0 8.690362264337734E74 3.857172790826008E73 188 9.239512203577718E74 1.0452650437003258E90 73.30851063829788 1.0
49.0 4.360903980955997E74 1.8853144718994143E73 188 4.4654388730085036E74 1.0452650437003258E90 72.11702127659575 1.0
48.0 2.2730239565031816E74 9.082933684693218E72 188 2.22895802665793E74 1.0452650437003258E90 70.64893617021276 1.0
47.0 1.0936694584759107E74 4.645282489920384E72 188 1.0939325942732306E74 1.0452650437003258E90 68.79255319148936 1.0
46.0 5.747786968501537E73 2.442373792878652E72 188 5.822222177019102E73 1.0452650437003258E90 67.59574468085107 1.0
45.0 2.7556048846202194E73 1.1887343525097907E72 188 2.889996553397738E73 1.0452650437003258E90 65.54255319148936 1.0
44.0 1.525827917466202E73 5.784972545566644E71 188 1.5521585181132393E73 1.0452650437003258E90 64.51595744680851 1.0
43.0 7.300701665191755E72 2.899133751010139E71 188 7.614762530081762E72 1.0452650437003258E90 62.8936170212766 1.0
42.0 3.577901201819199E72 1.405970618555412E71 188 3.784915864510034E72 1.0452650437003258E90 61.67553191489362 1.0
41.0 1.828783485480719E72 7.755400765338578E70 188 1.8619439682670363E72 1.0452650437003258E90 60.170212765957444 1.0
40.0 9.811349044089816E71 3.6959763134374114E70 188 1.0715721649587178E72 1.0452650437003258E90 58.170212765957444 1.0
39.0 4.396235398658622E71 1.914659803800219E70 188 4.3826886404191335E71 1.0452650437003258E90 57.07446808510638 1.0
38.0 2.2578280243817216E71 8.599714999612323E69 188 2.3432327570944877E71 1.0452650437003258E90 55.47872340425532 1.0
37.0 1.0200030276961816E71 4.461041534149694E69 188 9.983067656519203E70 1.0452650437003258E90 53.898936170212764 1.0
36.0 6.209331168253852E70 2.374864331355149E69 188 6.175948458366684E70 1.0452650437003258E90 52.180851063829785 1.0
35.0 2.8600002844293616E70 1.1719406695110656E69 188 2.858420527615226E70 1.0452650437003258E90 51.03191489361702 1.0
34.0 1.430150608289787E70 5.776068685986894E68 188 1.374517462646955E70 1.0452650437003258E90 49.409574468085104 1.0
33.0 6.941683861872954E69 2.8840220057157563E68 188 7.274100156797582E69 1.0452650437003258E90 48.047872340425535 1.0
32.0 3.2721748359790505E69 1.4124806535986124E68 188 3.4196861245198407E69 1.0452650437003258E90 46.430851063829785 1.0
31.0 1.7772597450635134E69 7.406879567840997E67 188 1.781842896231288E69 1.0452650437003258E90 44.691489361702125 1.0
30.0 8.50745872368191E68 3.75114534151838E67 188 8.902672216894449E68 1.0452650437003258E90 43.590425531914896 1.0
29.0 4.178399970436647E68 1.7871798006944434E67 188 4.0169633157806994E68 1.0452650437003258E90 42.25 1.0
28.0 2.0324449291812226E68 9.053410304762801E66 188 2.0178118876671902E68 1.0452650437003258E90 40.67553191489362 1.0
27.0 1.0404638575814533E68 4.6121059632971194E66 188 1.0389375646971762E68 1.0452650437003258E90 38.776595744680854 1.0
26.0 5.189741826933121E67 2.2279104745720192E66 188 5.058802510478162E67 1.0452650437003258E90 37.76063829787234 1.0
25.0 2.5826443583923106E67 1.0935004325902434E66 188 2.5772645540629145E67 1.0452650437003258E90 35.98936170212766 1.0
24.0 1.1666555760002586E67 5.946074165275918E65 188 1.0185343456623812E67 1.0452650437003258E90 34.3563829787234 1.0
23.0 6.911531217883877E66 2.832015689438363E65 188 6.709985798571485E66 1.0452650437003258E90 33.11702127659574 1.0
22.0 3.1481097876477855E66 1.4413959260292183E65 188 3.004548087557688E66 1.0452650437003258E90 31.340425531914892 1.0
21.0 1.6164095081818282E66 7.535697231618061E64 188 1.6794294320874586E66 1.0452650437003258E90 30.01595744680851 1.0
20.0 8.63516434889677E65 3.3830864531997137E64 188 9.06018725362179E65 1.0452650437003258E90 28.367021276595743 1.0
19.0 3.8726920867620174E65 1.776079522617014E64 188 3.62330295177712E65 1.0452650437003258E90 27.170212765957448 1.0
18.0 2.2066999201995564E65 9.057211773976442E63 188 2.2206360078342837E65 1.0452650437003258E90 25.664893617021278 1.0
17.0 1.027662949173531E65 4.555712976771604E63 188 1.0424191287717743E65 1.0452650437003258E90 24.127659574468087 1.0
16.0 5.334249675762473E64 2.1769586961071097E63 188 5.072548945449437E64 1.0452650437003258E90 22.28723404255319 1.0
15.0 2.668474685546524E64 1.0785297993634642E63 188 2.675029552685417E64 1.0452650437003258E90 20.835106382978722 1.0
14.0 1.2537730429331507E64 5.712004985501803E62 188 1.1890468349257406E64 1.0452650437003258E90 19.6968085106383 1.0
13.0 6.848035690025674E63 2.8919461975343842E62 188 6.969904873999005E63 1.0452650437003258E90 17.920212765957448 1.0
12.0 3.470201070986164E63 1.4077178125416736E62 188 3.563419899648795E63 1.0452650437003258E90 16.47340425531915 1.0
11.0 1.6559804919930058E63 7.01674609750977E61 188 1.734518682610255E63 1.0452650437003258E90 15.095744680851064 1.0
10.0 8.277424770380955E62 3.4449845414355986E61 188 8.36515407640137E62 1.0452650437003258E90 13.356382978723405 1.0
9.0 3.8992893041163037E62 1.8491706230480094E61 188 3.8962845845720903E62 1.0452650437003258E90 11.840425531914894 1.0
8.0 1.9925539368955635E62 8.525506333714538E60 188 1.926146405162381E62 1.0452650437003258E90 10.393617021276595 1.0
7.0 1.0651579592441465E62 4.359566816577716E60 188 1.115348159612751E62 1.0452650437003258E90 8.840425531914894 1.0
6.0 5.003151983979142E61 2.200710667734015E60 188 4.8722103700146824E61 1.0452650437003258E90 7.425531914893617 1.0
5.0 2.485878988334939E61 1.1016543567738073E60 188 2.2885943783422563E61 1.0452650437003258E90 5.867021276595745 1.0
4.0 1.294100289237166E61 5.71273390853315E59 188 1.3083130420118528E61 1.0452650437003258E90 4.430851063829787 1.0
3.0 6.227091605577984E60 2.8174957641411376E59 188 6.0142740124129895E60 1.0452650437003258E90 2.898936170212766 1.0
2.0 3.1961695456469965E60 1.3528665180225982E59 188 3.1591747866791707E60 1.0452650437003258E90 1.5053191489361701 1.0
1.0 1.5177370521551536E60 7.24162624526948E58 188 1.4716361011985606E60 1.0452650437003258E90 0.0 1.0
