#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
61.0 1.1370341225494278E86 1.1326696859601507E86 140 2.6328072917139203E64 1.382825950123109E91 60.0 1.0
60.0 3.637610228281364E87 3.6245493310990065E87 140 1.6849965662632872E66 1.382825950123109E91 59.0 1.0
59.0 1.4554255924543256E88 1.4498169543581509E88 140 2.1062297012206416E65 1.382825950123109E91 58.0 1.0
58.0 1.1521386497106825E78 8.566069439566739E77 140 2.6328072917139203E64 1.382825950123109E91 57.0 1.0
57.0 1.4222893690482595E85 1.4158087508340527E85 140 5.265614269572754E64 1.382825950123109E91 56.0 1.0
56.0 3.5523087297232995E84 3.5395990661736516E84 140 1.5796683054027197E65 1.382825950123109E91 55.0 1.0
55.0 2.9320641101516636E85 2.8324152832310365E85 140 1.6455045573212031E63 1.382825950123109E91 54.0 1.0
54.0 8.883026155673388E83 8.848982300305428E83 140 9.872926714140017E63 1.382825950123109E91 53.0 1.0
53.0 2.2734776867763655E86 2.2653434016360579E86 140 3.1593364857557113E65 1.382825950123109E91 52.0 1.0
52.0 2.3918191223479648E81 1.7896114424666267E81 140 4.1136983770901015E62 1.382825950123109E91 51.0 1.0
51.0 2.3937244880178072E83 2.215578347401979E83 140 7.898421404359131E64 1.382825950123109E91 50.0 1.0
50.0 1.1153818203515107E84 6.593636075924259E83 140 2.69599450602125E67 1.382825950123109E91 49.0 1.0
49.0 1.6876655797775372E83 1.2330131567092547E83 140 3.1593526179062097E65 1.382825950123109E91 48.0 1.0
48.0 5.134807455891697E83 3.161861116885787E83 140 3.4508203115645042E69 1.382825950123109E91 47.0 1.0
47.0 5.857098526325516E83 3.3050011313875503E83 140 1.104279349666304E71 1.382825950123109E91 46.0 1.0
46.0 1.4906812282138345E91 1.4846103605800408E91 140 1.3803281246258017E70 1.382825950123109E91 45.0 1.0
45.0 8.822891189632449E88 6.464746387709746E88 140 2.171101673199671E76 1.382825950123109E91 44.0 1.0
44.0 1.9278832551603965E90 1.8561902097616312E90 140 1.1307820540582953E74 1.382825950123109E91 43.0 1.0
43.0 1.166627035908175E90 9.548003578629226E89 140 1.7368547668373589E77 1.382825950123109E91 42.0 1.0
42.0 1.8626516527182478E90 1.8557392330036545E90 140 5.789604461865789E76 1.382825950123109E91 41.0 1.0
41.0 7.717523601852246E90 4.269883087845898E90 140 5.789604116778472E76 1.382825950123109E91 40.0 1.0
40.0 4.780885547211809E93 3.8522740071704E93 140 2.371421846232462E80 1.382825950123109E91 39.0 1.0
39.0 8.868656706778607E94 6.304417043295759E94 140 1.8526450478177595E79 1.382825950123109E91 38.0 1.0
38.0 1.1088174203828329E96 9.79594460259656E95 140 7.237005361652676E75 1.382825950123109E91 37.0 1.0
37.0 8.9731611041479E95 5.466213118085822E95 140 5.828006329300906E84 1.382825950123109E91 36.0 1.0
36.0 4.209547792234273E96 1.7961337097300988E96 140 9.713344461128645E83 1.382825950123109E91 35.0 1.0
35.0 3.3013829760277396E97 1.4119517226719563E97 140 6.113822300687501E79 1.382825950123109E91 34.0 1.0
34.0 1.4039047590957463E96 6.103421052799245E95 140 1.5914343090828775E88 1.382825950123109E91 33.0 1.0
33.0 2.771002688604319E96 1.4013847613459494E96 140 4.7742544079547666E88 1.382825950123109E91 32.0 1.0
32.0 1.6363781057451544E102 1.1383837408907446E102 140 1.6296038177738059E91 1.382825950123109E91 31.0 1.0
31.0 8.192298673206049E102 8.161625555651036E102 140 1.2222215858006917E91 1.382825950123109E91 30.0 1.0
30.0 1.7081192694301355E104 8.559872930935694E103 140 6.111014680896631E90 1.382825950123109E91 29.0 1.0
29.0 3.990515973511333E103 3.2883748546217758E103 140 8.009869744120924E95 1.382825950123109E91 28.0 1.0
28.0 1.2882875817066557E103 8.460849730064637E102 140 2.5031098077198165E94 1.382825950123109E91 27.0 1.0
27.0 3.5061034896380035E104 1.148210444332991E104 140 2.1359870359209025E96 1.382825950123109E91 26.0 1.0
26.0 8.976595741531338E103 4.079314555190953E103 140 2.1359869086061616E96 1.382825950123109E91 25.0 1.0
25.0 7.198896527607938E103 6.540612394373623E103 140 3.3374286188007545E94 1.382825950123109E91 24.0 1.0
24.0 1.0353252816137035E104 7.277942009247125E103 140 1.0429544627114725E93 1.382825950123109E91 23.0 1.0
23.0 6.986365698544535E102 4.554157304355695E102 140 1.5644276843986142E93 1.382825950123109E91 22.0 1.0
22.0 2.718975401026394E103 1.727140104448581E103 140 7.82209879154766E92 1.382825950123109E91 21.0 1.0
21.0 8.143572709131209E103 4.675609980884944E103 140 2.0370359763344788E90 1.382825950123109E91 20.0 1.0
20.0 1.0489351606589791E102 1.0201954722082139E102 140 3.259232598839901E91 1.382825950123109E91 19.0 1.0
19.0 1.1451596409951464E103 5.101309690758538E102 140 2.6699633449708706E95 1.382825950123109E91 18.0 1.0
18.0 4.587462126418795E103 3.314184061347212E103 140 5.214772158146213E92 1.382825950123109E91 17.0 1.0
17.0 3.3834946055876938E103 1.8553490517162026E103 140 3.9110692109965356E92 1.382825950123109E91 16.0 1.0
16.0 6.517010763028273E103 5.724289175980003E103 140 6.6748576354540036E94 1.382825950123109E91 15.0 1.0
15.0 4.536829178143233E103 3.3002989569795447E103 140 7.822138266584293E92 1.382825950123109E91 14.0 1.0
14.0 5.620446584923537E110 2.9981010222550318E110 140 1.6797914019884835E102 1.382825950123109E91 13.0 1.0
13.0 2.14180884920149E110 1.4196670932172638E110 140 6.999148711037231E100 1.382825950123109E91 12.0 1.0
12.0 4.0599170745774233E111 1.336090177843878E111 140 2.86686452098468E105 1.382825950123109E91 11.0 1.0
11.0 1.401773894372972E111 6.414396374104479E110 140 1.1467493079950317E105 1.382825950123109E91 10.0 1.0
10.0 1.3557340398972727E111 8.379630744488514E110 140 2.29348104963268E105 1.382825950123109E91 9.0 1.0
9.0 5.045089717794785E111 1.4780544720909838E111 140 5.871266867144875E107 1.382825950123109E91 8.0 1.0
8.0 2.3557522726483278E111 8.86062220975516E110 140 2.752156179932859E106 1.382825950123109E91 7.0 1.0
7.0 1.1216855611693296E110 5.195256403003414E109 140 3.5835913738857704E103 1.382825950123109E91 6.0 1.0
6.0 6.73751282712407E117 2.0368379085461094E117 140 7.695703876533546E112 1.382825950123109E91 5.0 1.0
5.0 1.5141540515326785E118 9.539713614558942E117 140 1.4429224592646388E112 1.382825950123109E91 4.0 1.0
4.0 4.128858797498384E118 1.018737909309386E118 140 4.728168314518368E116 1.382825950123109E91 3.0 1.0
3.0 2.574451292672485E118 8.246291248962625E117 140 7.695703876533546E112 1.382825950123109E91 2.0 1.0
2.0 1.3238267934352368E118 5.837320492523114E117 140 1.164667265932454E105 1.382825950123109E91 1.0 1.0
1.0 7.525000319056033E117 3.5112832118214255E117 140 1.7730361138015367E94 1.382825950123109E91 0.0 1.0
112.0 1.363915675885515E115 1.1617695449625605E115 13 4.7428439751604714E80 1.382825950123109E91 112.0 1.0
109.0 1.1742712913869834E108 1.136983288867747E108 16 1.784063018706119E44 1.382825950123109E91 109.0 1.0
115.0 6.390603587865758E87 5.68816916590115E87 5 4.6116860184273879E18 1.382825950123109E91 115.0 1.0
118.0 4.3135914667441024E68 0.0 1 4.3135914667441024E68 1.382825950123109E91 118.0 1.0
106.0 1.894327220980504E113 1.820010723589977E113 13 1.1417981541647679E46 1.382825950123109E91 106.0 1.0
