#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
630.0 11.667678820294977 0.0 1 11.667678820294977 8.787269773521777 950.0 1.0
626.0 10.881886325188647 0.43081174102339753 6 11.021140814010515 8.787269773521777 967.3333333333334 1.0
624.0 8.695848090920054 0.5009715791441378 3 9.142596719889664 8.787269773521777 968.0 1.0
623.0 10.388678584793068 1.0960884497312045 5 11.873121203630857 8.787269773521777 963.4 1.0
622.0 11.058402962320432 0.3971008654949639 4 11.153382149287665 8.787269773521777 977.75 1.0
621.0 9.190804566602985 1.1496325524964974 4 9.145456028873348 8.787269773521777 947.75 1.0
620.0 7.340186835320115 0.0 1 7.340186835320115 8.787269773521777 978.0 1.0
619.0 11.099471225555728 1.0524278554776982 4 11.908773724394639 8.787269773521777 958.25 1.0
618.0 10.056919203392761 0.5592359504862575 5 10.199174996326047 8.787269773521777 958.4 1.0
617.0 10.484969935402333 0.5151123128095132 6 11.245875926868644 8.787269773521777 945.6666666666666 1.0
616.0 9.1150044098774 1.0127113000981485 5 10.045030516645731 8.787269773521777 968.8 1.0
615.0 10.062478116746432 0.46471941538098516 7 10.328526503601397 8.787269773521777 946.0 1.0
614.0 9.454455716005356 0.5566749104026346 14 9.4749146121115 8.787269773521777 948.9285714285714 1.0
613.0 9.960260350061592 0.5563561360662032 9 10.3368596138973 8.787269773521777 943.6666666666666 1.0
612.0 8.248899851297775 1.2658761061433061 9 10.461530675911229 8.787269773521777 933.6666666666666 1.0
611.0 9.702501739377507 0.5277589660905982 17 10.287967334235157 8.787269773521777 948.4705882352941 1.0
610.0 8.77907401644464 0.4483261298043197 26 9.078651685732103 8.787269773521777 943.7692307692307 1.0
609.0 9.46259823745064 0.4879100154110228 13 8.936035096566041 8.787269773521777 953.6923076923077 1.0
608.0 8.626067477895504 0.36221771535890945 21 9.077151777732437 8.787269773521777 944.8095238095239 1.0
607.0 9.404452889400428 0.3246425806733561 38 9.51816202833621 8.787269773521777 947.1842105263158 1.0
