#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
37490.0 12153.6 5379.065031025373 5 13376.0 27870.25 58419.2 1.0
37487.0 130707.75 74881.2749126701 4 78887.5 27870.25 58170.5 1.0
37486.0 7.9E-323 0.0 1 7.9E-323 27870.25 58397.0 1.0
37485.0 14888.0 6012.651993920819 4 14864.0 27870.25 58221.0 1.0
37484.0 7.9E-323 0.0 1 7.9E-323 27870.25 58795.0 1.0
37483.0 49152.0 0.0 1 49152.0 27870.25 58252.0 1.0
37482.0 2236.0 387.49451609022805 2 2236.0 27870.25 58282.5 1.0
37481.0 18523.333333333332 14520.19615212881 3 1490.0 27870.25 58695.666666666664 1.0
37479.0 17024.0 0.0 1 17024.0 27870.25 57934.0 1.0
37478.0 36245.333333333336 27454.140660516172 3 5312.0 27870.25 58132.666666666664 1.0
37477.0 1192.0 842.8712831743646 2 1192.0 27870.25 58171.0 1.0
37476.0 904.0 0.0 1 904.0 27870.25 57622.0 1.0
37475.0 7128.0 6173.029078175478 4 7.9E-323 27870.25 58608.25 1.0
37474.0 7.9E-323 0.0 2 7.9E-323 27870.25 57823.5 1.0
37473.0 11648.0 0.0 1 11648.0 27870.25 58180.0 1.0
37472.0 5073.333333333333 2073.676141720481 3 3312.0 27870.25 58313.0 1.0
37471.0 29792.0 14556.361938646925 3 23040.0 27870.25 58014.333333333336 1.0
37470.0 389.0 185.53406395831706 3 380.0 27870.25 58109.333333333336 1.0
37469.0 23466.4 18233.564324289426 5 1508.0 27870.25 58403.2 1.0
37468.0 80355.0 64796.858216660476 4 7762.0 27870.25 57773.0 1.0
37467.0 15072.0 10657.513406043645 2 15072.0 27870.25 58421.5 1.0
37466.0 7.9E-323 0.0 2 7.9E-323 27870.25 57860.0 1.0
37465.0 7.9E-323 0.0 1 7.9E-323 27870.25 58204.0 1.0
37464.0 36608.0 0.0 1 36608.0 27870.25 57684.0 1.0
37463.0 4748.8 4247.455844620401 5 7.9E-323 27870.25 57974.8 1.0
37462.0 7.9E-323 0.0 2 7.9E-323 27870.25 58301.5 1.0
37459.0 35200.0 0.0 1 35200.0 27870.25 58480.0 1.0
37457.0 15569.5 12448.485276831876 4 1827.0 27870.25 58533.75 1.0
37456.0 428.0 0.0 1 428.0 27870.25 58325.0 1.0
37455.0 8848.0 0.0 1 8848.0 27870.25 57357.0 1.0
37454.0 1648.0 0.0 1 1648.0 27870.25 58501.0 1.0
37453.0 99738.66666666667 36254.92541966106 3 127744.0 27870.25 58285.0 1.0
37452.0 30464.0 24873.751841382244 3 7.9E-323 27870.25 58434.0 1.0
37451.0 11128.333333333334 7421.70367283735 3 3664.0 27870.25 58524.0 1.0
37450.0 3352.0 2902.917153485438 4 7.9E-323 27870.25 58269.75 1.0
37449.0 11771.666666666666 5353.697296330895 3 12432.0 27870.25 58327.333333333336 1.0
37448.0 978.0 691.5504320004435 2 978.0 27870.25 58171.0 1.0
37447.0 6118.0 4204.576025660085 3 2002.0 27870.25 58062.666666666664 1.0
37446.0 3424.0 2965.2709825579177 4 7.9E-323 27870.25 58294.0 1.0
37444.0 127870.0 97268.88161688711 4 22912.0 27870.25 58280.25 1.0
37443.0 1137.3333333333333 928.6287780418005 3 7.9E-323 27870.25 58137.0 1.0
37442.0 7.9E-323 0.0 2 7.9E-323 27870.25 58516.0 1.0
37440.0 49386.666666666664 33844.731023810404 3 12928.0 27870.25 57942.0 1.0
37437.0 72223.55555555556 44644.46418867743 9 7.9E-323 27870.25 58224.77777777778 1.0
37436.0 30528.0 0.0 1 30528.0 27870.25 58136.0 1.0
37435.0 61150.0 25205.13012596179 6 47386.0 27870.25 57984.666666666664 1.0
37434.0 724.0 388.26344149301514 4 431.0 27870.25 57995.0 1.0
37433.0 458240.0 0.0 1 458240.0 27870.25 58187.0 1.0
37432.0 106296.0 74902.40711752861 2 106296.0 27870.25 58051.5 1.0
37431.0 259382.0 182972.36491339342 2 259382.0 27870.25 58023.5 1.0
37430.0 1570.0 957.5148388754435 3 846.0 27870.25 58097.333333333336 1.0
37429.0 63673.333333333336 47484.901453768165 3 7352.0 27870.25 58461.666666666664 1.0
37428.0 38197.333333333336 30705.894292404122 3 1184.0 27870.25 58183.0 1.0
37427.0 7352.0 0.0 1 7352.0 27870.25 57730.0 1.0
37426.0 53488.0 36305.69057324209 2 53488.0 27870.25 58090.0 1.0
37425.0 26368.0 18644.991606326887 2 26368.0 27870.25 58102.5 1.0
37423.0 4160.0 2670.0352057604036 2 4160.0 27870.25 57757.5 1.0
37422.0 1861.3333333333333 1519.772302633474 3 7.9E-323 27870.25 57936.666666666664 1.0
37421.0 7.9E-323 0.0 2 7.9E-323 27870.25 58215.0 1.0
37420.0 36133.333333333336 27956.13512206154 3 3824.0 27870.25 58254.0 1.0
37419.0 168960.0 0.0 1 168960.0 27870.25 58574.0 1.0
37418.0 2680.0 2103.866493440642 3 208.0 27870.25 58199.0 1.0
37417.0 6336.4 2641.329144199942 5 6784.0 27870.25 57876.2 1.0
37415.0 7.9E-323 0.0 1 7.9E-323 27870.25 58079.0 1.0
37414.0 79376.0 45738.35012328276 3 38144.0 27870.25 57790.666666666664 1.0
37413.0 7.9E-323 0.0 1 7.9E-323 27870.25 57992.0 1.0
37412.0 27334.0 19048.042471603218 2 27334.0 27870.25 58236.0 1.0
37411.0 11056.0 7817.77257279847 2 11056.0 27870.25 58593.5 1.0
37410.0 1224.0 282.842712474619 2 1224.0 27870.25 58155.0 1.0
37409.0 7.4 6.618761213399378 5 7.9E-323 27870.25 58064.0 1.0
37408.0 7.9E-323 0.0 1 7.9E-323 27870.25 57908.0 1.0
37407.0 10053.333333333334 7331.858599190147 3 2192.0 27870.25 57928.0 1.0
37406.0 22232.0 15918.611879180922 5 7608.0 27870.25 58094.8 1.0
37405.0 7.9E-323 0.0 2 7.9E-323 27870.25 57959.5 1.0
37404.0 7.9E-323 0.0 2 7.9E-323 27870.25 58276.5 1.0
37403.0 7.9E-323 0.0 4 7.9E-323 27870.25 58109.75 1.0
37402.0 7.9E-323 0.0 1 7.9E-323 27870.25 58540.0 1.0
37400.0 17755.333333333332 13847.983195851755 6 1650.0 27870.25 58235.833333333336 1.0
37399.0 65472.0 25378.622815275063 4 63872.0 27870.25 57990.75 1.0
37398.0 6104.0 4399.7151422942525 6 816.0 27870.25 57952.0 1.0
37397.0 144213.33333333334 117749.69359085713 3 7.9E-323 27870.25 58077.333333333336 1.0
37396.0 5048.0 808.9301576774104 2 5048.0 27870.25 58527.5 1.0
37395.0 203.5 143.89622997146242 2 203.5 27870.25 58600.0 1.0
37394.0 1720.0 0.0 1 1720.0 27870.25 58085.0 1.0
37393.0 428544.0 0.0 1 428544.0 27870.25 58012.0 1.0
37392.0 3176.0 2245.771137048475 2 3176.0 27870.25 57792.5 1.0
37391.0 384.0 271.5290039756342 2 384.0 27870.25 58353.0 1.0
37390.0 1562.6666666666667 942.6003434157063 3 872.0 27870.25 58109.0 1.0
37389.0 7.9E-323 0.0 2 7.9E-323 27870.25 58232.5 1.0
37388.0 6576.0 5694.983055286469 4 7.9E-323 27870.25 58204.5 1.0
37387.0 32400.0 21738.306833789975 3 11616.0 27870.25 58547.666666666664 1.0
37386.0 38101.75 25138.81964804384 4 14553.5 27870.25 58433.75 1.0
37385.0 136640.0 54326.33757825634 3 162816.0 27870.25 57966.666666666664 1.0
37384.0 4026.6666666666665 697.6820882725142 3 4032.0 27870.25 58027.333333333336 1.0
37382.0 3136.0 2534.4502800848595 3 64.0 27870.25 58072.333333333336 1.0
37381.0 40368.0 32745.015376389732 3 528.0 27870.25 58207.0 1.0
37380.0 29333.333333333332 17874.59432743497 6 7.9E-323 27870.25 57881.5 1.0
37379.0 493.6666666666667 338.7186093150128 3 163.0 27870.25 58123.0 1.0
37378.0 1181.3333333333333 964.5546276026204 3 7.9E-323 27870.25 58044.333333333336 1.0
37377.0 11654.0 7146.021130671249 2 11654.0 27870.25 57974.0 1.0
37375.0 1256.0 888.1261171703037 2 1256.0 27870.25 58185.0 1.0
37374.0 912.0 644.8813844421313 2 912.0 27870.25 57954.0 1.0
37373.0 21472.0 15182.99680563755 2 21472.0 27870.25 58349.0 1.0
37372.0 14628.8 7637.013502148598 5 1498.0 27870.25 58313.8 1.0
37371.0 43754.666666666664 30233.515902915624 3 13888.0 27870.25 58262.333333333336 1.0
37370.0 65168.0 53217.29102462845 4 5664.0 27870.25 57773.5 1.0
37369.0 4556.8 4075.7258239484167 5 7.9E-323 27870.25 58003.0 1.0
37368.0 907.3333333333334 581.4788936012241 6 268.0 27870.25 57913.333333333336 1.0
37367.0 53152.0 38403.824994682785 3 12512.0 27870.25 58052.0 1.0
37366.0 820.0 526.0874452027914 2 820.0 27870.25 57912.5 1.0
37365.0 80837.33333333333 65657.51596027735 3 848.0 27870.25 57926.0 1.0
37364.0 52428.8 46893.7443114964 5 7.9E-323 27870.25 58344.0 1.0
37363.0 7104.0 5800.391710910566 3 7.9E-323 27870.25 58190.666666666664 1.0
37362.0 7.9E-323 0.0 2 7.9E-323 27870.25 58408.5 1.0
37361.0 1437.3333333333333 1173.5777523201182 3 7.9E-323 27870.25 58111.0 1.0
37360.0 1270.0 898.0256121069153 2 1270.0 27870.25 58495.0 1.0
37359.0 19632.0 7745.739015025544 6 14056.0 27870.25 58054.333333333336 1.0
37358.0 22848.0 19786.948425666855 4 7.9E-323 27870.25 57816.0 1.0
37357.0 18870.85714285714 8567.315040144405 7 4864.0 27870.25 57956.28571428572 1.0
37356.0 462.5 400.5367492503029 4 7.9E-323 27870.25 58252.0 1.0
37355.0 605.0 0.0 1 605.0 27870.25 57639.0 1.0
37354.0 13.333333333333334 10.886621079036345 3 7.9E-323 27870.25 58073.666666666664 1.0
37353.0 16288.0 6201.701271962933 6 13232.0 27870.25 58013.0 1.0
37352.0 1098.0 683.8605705843845 5 7.9E-323 27870.25 58229.6 1.0
37351.0 97093.71428571429 56701.565588188154 7 27904.0 27870.25 58014.0 1.0
37350.0 1653.3333333333333 1349.941013800507 3 7.9E-323 27870.25 58005.333333333336 1.0
37349.0 3376.0 0.0 1 3376.0 27870.25 57798.0 1.0
37348.0 5504.0 4766.603822429551 4 7.9E-323 27870.25 57765.5 1.0
37347.0 330.0 175.27549743190005 8 7.9E-323 27870.25 58319.875 1.0
37346.0 1342.6666666666667 1096.2827426589602 3 7.9E-323 27870.25 58363.0 1.0
37345.0 18944.0 13395.430862797957 2 18944.0 27870.25 58091.5 1.0
37344.0 7289.6 5203.2995808429105 5 2800.0 27870.25 57698.4 1.0
37343.0 6276.333333333333 4771.051045008225 3 877.0 27870.25 57738.666666666664 1.0
37342.0 2378.6666666666665 1942.1732005000845 3 7.9E-323 27870.25 58035.333333333336 1.0
37341.0 53945.555555555555 39024.71714091813 9 1216.0 27870.25 58126.22222222222 1.0
37340.0 313.6 280.4923670975736 5 7.9E-323 27870.25 57902.6 1.0
37339.0 1952.0 883.4840123058254 4 1504.0 27870.25 57978.0 1.0
37338.0 13528.0 11669.449344334977 4 80.0 27870.25 58118.75 1.0
37337.0 25822.0 22254.098476460465 4 188.0 27870.25 57778.0 1.0
37336.0 21447.11111111111 9837.509386249863 9 7.9E-323 27870.25 58160.333333333336 1.0
37335.0 2049.0 587.605735166021 2 2049.0 27870.25 57907.0 1.0
37334.0 20592.0 12859.588795914122 4 9696.0 27870.25 58189.25 1.0
37333.0 60008.0 45767.14272148622 3 7712.0 27870.25 57932.666666666664 1.0
37332.0 30192.0 24601.719614693604 4 2720.0 27870.25 58170.25 1.0
37331.0 72574.66666666667 58104.905592608324 6 2460.0 27870.25 58083.5 1.0
37330.0 38156.333333333336 16210.20523181022 12 9176.0 27870.25 57964.083333333336 1.0
37329.0 18760.0 13590.416576396767 5 1768.0 27870.25 58170.8 1.0
37328.0 55115.555555555555 48099.48528846321 9 1266.0 27870.25 57984.444444444445 1.0
37327.0 101001.77777777778 58400.41624445307 9 4312.0 27870.25 58046.88888888889 1.0
37326.0 42144.0 30860.87974550736 3 7856.0 27870.25 57954.0 1.0
37325.0 9397.714285714286 7903.356615024817 7 7.9E-323 27870.25 57959.71428571428 1.0
37324.0 7.9E-323 0.0 4 7.9E-323 27870.25 58167.25 1.0
37323.0 978.0 553.9542219353509 5 7.9E-323 27870.25 57995.4 1.0
37322.0 8661.25 7256.711836078031 4 426.5 27870.25 58142.0 1.0
37321.0 2170.6666666666665 1341.3377512628813 3 1120.0 27870.25 58127.0 1.0
37320.0 16446.833333333332 14596.91122657398 6 222.5 27870.25 57901.333333333336 1.0
37319.0 17.5 12.374368670764582 2 17.5 27870.25 57649.0 1.0
37318.0 4286.0 3285.527507113584 4 764.0 27870.25 57876.0 1.0
37317.0 9468.0 6436.613878602803 3 3284.0 27870.25 58338.333333333336 1.0
37316.0 2268.0 1312.7193150098767 3 1428.0 27870.25 57832.666666666664 1.0
37315.0 89873.4 48589.503462044144 5 4896.0 27870.25 58183.8 1.0
37314.0 172.8 154.55701860478547 5 7.9E-323 27870.25 57976.0 1.0
37313.0 4408.0 3817.4399798818054 4 7.9E-323 27870.25 57758.5 1.0
37312.0 21743.4 17299.07831440739 5 514.0 27870.25 57960.6 1.0
37311.0 86731.0 59954.87687002618 2 86731.0 27870.25 57777.5 1.0
37310.0 66946.57142857143 30857.58048026789 7 20160.0 27870.25 57973.857142857145 1.0
37309.0 1368.0 497.5399481448701 8 1020.0 27870.25 57909.0 1.0
37308.0 22822.4 12629.437693262516 5 7.9E-323 27870.25 57651.2 1.0
37307.0 2558.4 1285.672231947163 5 1664.0 27870.25 58013.8 1.0
37306.0 148.4 132.73299514438753 5 7.9E-323 27870.25 58011.8 1.0
37305.0 5787.181818181818 3288.3359825578686 11 7.9E-323 27870.25 58114.818181818184 1.0
37304.0 41830.4 21246.90194753108 5 9728.0 27870.25 58139.2 1.0
37303.0 1104.0 1007.8095058095056 6 7.9E-323 27870.25 58023.166666666664 1.0
37302.0 7.9E-323 0.0 1 7.9E-323 27870.25 57402.0 1.0
37301.0 12448.0 4593.3656505878125 2 12448.0 27870.25 58111.5 1.0
37300.0 1567.3333333333333 489.57434270704687 6 1178.0 27870.25 57997.5 1.0
37299.0 10368.0 8978.95138643706 4 7.9E-323 27870.25 58081.25 1.0
37298.0 32336.0 20317.44708372585 4 14752.0 27870.25 58147.0 1.0
37297.0 2119.0 1534.0862915755424 4 550.0 27870.25 57945.0 1.0
37296.0 69018.4 40442.138176510896 5 1748.0 27870.25 57905.2 1.0
37295.0 77030.28571428571 44076.9550995243 7 1712.0 27870.25 57842.0 1.0
37294.0 13646.333333333334 8715.329488469875 6 2795.0 27870.25 57838.5 1.0
37293.0 23784.0 11660.418517360344 4 19024.0 27870.25 57942.25 1.0
37292.0 109166.0 83418.59324315333 3 13968.0 27870.25 57533.666666666664 1.0
37291.0 9876.0 6277.829401950964 8 2040.0 27870.25 57943.375 1.0
37290.0 8697.6 3858.774371222033 5 9216.0 27870.25 58230.6 1.0
37289.0 26703.666666666668 22988.612039576747 9 432.0 27870.25 57960.22222222222 1.0
37288.0 72913.0 47043.27974057506 4 30210.0 27870.25 58038.75 1.0
37287.0 22839.8 19519.954328635096 5 71.0 27870.25 57797.0 1.0
37286.0 1416.0 820.2438661763952 2 1416.0 27870.25 57676.0 1.0
37285.0 67097.66666666667 42829.46401308505 6 3638.0 27870.25 58131.833333333336 1.0
37284.0 28433.0 19172.381617185696 8 2324.0 27870.25 57893.875 1.0
37283.0 20189.6 14804.474290159715 5 468.0 27870.25 57936.0 1.0
37282.0 126226.28571428571 47594.15907128336 7 105600.0 27870.25 58105.142857142855 1.0
37281.0 6653.2 5612.6712527993295 5 624.0 27870.25 57996.4 1.0
37280.0 66273.55555555556 52673.075741097884 9 766.0 27870.25 57791.0 1.0
37279.0 12390.857142857143 5369.683224908156 7 4752.0 27870.25 58193.71428571428 1.0
37278.0 4312.0 3734.3015411184992 4 7.9E-323 27870.25 58055.75 1.0
37277.0 53162.666666666664 25664.298511240748 3 50688.0 27870.25 58078.666666666664 1.0
