#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
472.0 1.7705901201529237E-8 4.874795002491913E-9 37 8.962644169928077E-9 3.188866113102968E-75 705.3783783783783 1.0
471.0 2.2170568874933443E-8 1.1156392713392898E-8 37 4.403057593879977E-9 3.188866113102968E-75 703.8648648648649 1.0
470.0 2.344021489633449E-9 3.5276428573171905E-10 37 1.5694810157715353E-9 3.188866113102968E-75 702.3783783783783 1.0
469.0 2.6580918330183713E-9 6.583423169730611E-10 37 9.650636615843864E-10 3.188866113102968E-75 701.3783783783783 1.0
468.0 1.5122430557238835E-9 5.624653802865377E-10 37 5.146437155714017E-10 3.188866113102968E-75 699.081081081081 1.0
467.0 7.948445602528265E-10 2.155256841697498E-10 37 2.1923212258099315E-10 3.188866113102968E-75 698.9459459459459 1.0
466.0 3.6754677478577634E-10 1.586643326720297E-10 37 1.0113117145788235E-10 3.188866113102968E-75 697.027027027027 1.0
465.0 2.5159620896758007E-10 8.335170596083749E-11 37 7.053661074973733E-11 3.188866113102968E-75 694.4324324324324 1.0
464.0 9.356368677806342E-11 2.5537047748561323E-11 37 2.3565433492355507E-11 3.188866113102968E-75 693.081081081081 1.0
463.0 2.150242804180917E-11 4.087722715265543E-12 37 1.3993836036680257E-11 3.188866113102968E-75 694.8108108108108 1.0
462.0 1.755590133128773E-11 5.136587534439901E-12 37 6.967316288932896E-12 3.188866113102968E-75 692.9459459459459 1.0
461.0 1.1569580353278036E-11 3.557140504147835E-12 37 2.842754206696908E-12 3.188866113102968E-75 689.3243243243244 1.0
460.0 4.173774755888302E-12 1.154024727910482E-12 37 2.0000816860877784E-12 3.188866113102968E-75 688.2972972972973 1.0
459.0 3.572170151287107E-12 1.4350221249096454E-12 37 9.107151129015477E-13 3.188866113102968E-75 686.972972972973 1.0
458.0 7.42059582335557E-13 1.6106893393997598E-13 37 4.089759070000128E-13 3.188866113102968E-75 688.3243243243244 1.0
457.0 1.1150553852257409E-12 4.3823623291387623E-13 37 3.329922070992387E-13 3.188866113102968E-75 683.2162162162163 1.0
456.0 2.3821619792893013E-13 5.024201433307529E-14 37 1.0805502791588172E-13 3.188866113102968E-75 680.8648648648649 1.0
455.0 6.308027475678989E-13 3.5620014630726296E-13 37 5.257067514904916E-14 3.188866113102968E-75 679.8378378378378 1.0
454.0 1.0405357371114992E-13 2.6056443251752694E-14 37 4.160466074940205E-14 3.188866113102968E-75 681.4324324324324 1.0
453.0 2.8070516318892413E-14 9.251095011249949E-15 37 1.3446670773773291E-14 3.188866113102968E-75 681.8108108108108 1.0
452.0 2.216274978516118E-14 4.905053203150244E-15 37 8.73564163150705E-15 3.188866113102968E-75 677.7837837837837 1.0
451.0 7.835863923955558E-15 2.006603302840635E-15 37 3.733901073770497E-15 3.188866113102968E-75 676.2162162162163 1.0
450.0 1.672419088163196E-13 1.623980539901913E-13 37 1.6011780289704486E-15 3.188866113102968E-75 676.5675675675676 1.0
449.0 2.3062248155524414E-15 4.3676530712513286E-16 37 1.23397951617965E-15 3.188866113102968E-75 670.5675675675676 1.0
448.0 1.0453948462972813E-15 4.0395108797262736E-16 37 3.8372416302982057E-16 3.188866113102968E-75 673.0540540540541 1.0
447.0 2.5821179037901816E-16 3.869741638063756E-17 37 1.8157749173728147E-16 3.188866113102968E-75 666.9459459459459 1.0
446.0 4.695977090589881E-16 2.0728785563518348E-16 37 1.230691370187729E-16 3.188866113102968E-75 669.0 1.0
445.0 9.640443970630303E-17 2.509389622188553E-17 37 4.01296348193945E-17 3.188866113102968E-75 664.6216216216217 1.0
444.0 1.320567048330515E-16 1.00837870880051E-16 37 2.3919012470426262E-17 3.188866113102968E-75 665.7567567567568 1.0
443.0 3.1489354639401795E-17 9.23986687623115E-18 37 1.3518091272254483E-17 3.188866113102968E-75 662.9459459459459 1.0
442.0 1.4216834063300355E-17 5.275409039654673E-18 37 6.97662349862124E-18 3.188866113102968E-75 658.1081081081081 1.0
441.0 5.706935272649265E-18 9.372077797248534E-19 37 3.757970126078434E-18 3.188866113102968E-75 660.8648648648649 1.0
440.0 5.573151886347526E-18 1.4154747865846499E-18 37 2.2926721729559592E-18 3.188866113102968E-75 662.1351351351351 1.0
439.0 2.002644869390334E-18 6.459238199150394E-19 37 8.722819948701934E-19 3.188866113102968E-75 658.4324324324324 1.0
438.0 1.0665118302977245E-18 2.803837848821166E-19 37 5.878691668115242E-19 3.188866113102968E-75 656.4324324324324 1.0
437.0 4.627725641751445E-19 1.4142876233787486E-19 37 2.2847708280275837E-19 3.188866113102968E-75 653.7837837837837 1.0
436.0 3.260249791994555E-19 8.272717771963269E-20 37 1.3460542496270353E-19 3.188866113102968E-75 654.918918918919 1.0
435.0 5.057506445528849E-19 2.974606665176271E-19 37 4.661388049813414E-20 3.188866113102968E-75 652.2162162162163 1.0
434.0 4.858537902794463E-20 8.177245326335841E-21 37 3.290720880542213E-20 3.188866113102968E-75 650.2162162162163 1.0
433.0 1.4182903837668263E-19 8.480754876716236E-20 37 1.1761798847667942E-20 3.188866113102968E-75 648.6216216216217 1.0
432.0 2.5961764175168988E-20 1.1611093222069943E-20 37 6.25230162501764E-21 3.188866113102968E-75 644.3513513513514 1.0
431.0 9.193729511062248E-21 3.7542890761917544E-21 37 2.905543362397534E-21 3.188866113102968E-75 644.1081081081081 1.0
430.0 5.4548637155377975E-21 2.9935787002270187E-21 37 1.4296857734074567E-21 3.188866113102968E-75 642.1351351351351 1.0
429.0 4.326257927713182E-21 1.552730341231579E-21 37 1.0157703457145567E-21 3.188866113102968E-75 637.1891891891892 1.0
428.0 7.690665923809849E-22 1.4047317575068416E-22 37 4.352149364766233E-22 3.188866113102968E-75 641.1621621621622 1.0
427.0 5.653079482300842E-22 2.031126767344964E-22 37 2.3056314566374683E-22 3.188866113102968E-75 636.8378378378378 1.0
426.0 2.671781942870742E-22 8.015140881317846E-23 37 8.462302421838835E-23 3.188866113102968E-75 637.1081081081081 1.0
425.0 4.314943401627059E-21 3.812962128047735E-21 37 5.778655328549545E-23 3.188866113102968E-75 634.3513513513514 1.0
424.0 9.313908968361564E-23 3.4163834683383466E-23 37 2.353636451232968E-23 3.188866113102968E-75 633.6756756756756 1.0
423.0 2.9008066591504744E-23 9.41744864057348E-24 37 1.2863527292078838E-23 3.188866113102968E-75 633.8918918918919 1.0
422.0 1.206597001229977E-22 9.118223192876131E-23 37 8.157404422078551E-24 3.188866113102968E-75 629.2702702702703 1.0
421.0 2.985441410867992E-23 1.7244736664095658E-23 37 3.88212808745539E-24 3.188866113102968E-75 627.7297297297297 1.0
420.0 4.873632269024486E-24 1.9922037836827376E-24 37 1.9502176091692534E-24 3.188866113102968E-75 631.3783783783783 1.0
419.0 1.8341090168398135E-24 4.504478415488427E-25 37 7.612649372069226E-25 3.188866113102968E-75 625.4594594594595 1.0
418.0 1.0022888698534212E-24 1.9829854006566559E-25 37 3.3033177898844624E-25 3.188866113102968E-75 626.8108108108108 1.0
417.0 4.357148302781963E-25 1.2348123211419504E-25 37 1.645060062222191E-25 3.188866113102968E-75 623.972972972973 1.0
416.0 2.662128128594853E-25 6.016603041754295E-26 37 1.0447437640486126E-25 3.188866113102968E-75 622.5675675675676 1.0
415.0 1.2127582620423359E-25 3.1430258753512944E-26 37 6.657181833482837E-26 3.188866113102968E-75 621.0540540540541 1.0
414.0 1.241429358599923E-25 5.0648225629232947E-26 37 3.3048999030701715E-26 3.188866113102968E-75 620.2432432432432 1.0
413.0 2.4691762957454125E-26 4.355200557220218E-27 37 1.3295172928948172E-26 3.188866113102968E-75 619.027027027027 1.0
412.0 1.328751801965964E-26 3.454742231283293E-27 37 6.80391515092098E-27 3.188866113102968E-75 618.1621621621622 1.0
411.0 7.662291984640099E-27 1.733190860745262E-27 37 3.744726628390322E-27 3.188866113102968E-75 613.7297297297297 1.0
410.0 1.5917394963148047E-26 1.2588425208171104E-26 37 1.921667893371675E-27 3.188866113102968E-75 612.5675675675676 1.0
409.0 1.5681277224037054E-27 4.933307309920475E-28 37 8.194111908829057E-28 3.188866113102968E-75 609.918918918919 1.0
408.0 8.0585756118542435E-28 1.2089196470754723E-28 37 4.581963939678267E-28 3.188866113102968E-75 609.9459459459459 1.0
407.0 4.879631284265838E-28 2.1276946413929197E-28 37 2.026601211155698E-28 3.188866113102968E-75 608.918918918919 1.0
406.0 3.0771996454311736E-28 9.654332530945579E-29 37 9.226278980464709E-29 3.188866113102968E-75 608.2432432432432 1.0
405.0 1.2638075013469646E-28 2.4725066181288305E-29 37 6.134161965176281E-29 3.188866113102968E-75 609.3243243243244 1.0
404.0 6.985046629392251E-29 2.857360396769345E-29 37 2.9190219111691184E-29 3.188866113102968E-75 601.5405405405405 1.0
403.0 2.633881424536997E-29 6.670859730268665E-30 37 1.5157737660958407E-29 3.188866113102968E-75 601.918918918919 1.0
402.0 1.3396268954380212E-29 2.5122951961575538E-30 37 7.672701970308974E-30 3.188866113102968E-75 601.7837837837837 1.0
401.0 6.054746767942631E-30 1.569650181264996E-30 37 2.8403309053537494E-30 3.188866113102968E-75 600.5675675675676 1.0
400.0 9.020306651657597E-30 4.110232177662387E-30 37 1.6025227088546304E-30 3.188866113102968E-75 601.3513513513514 1.0
399.0 6.1586968422368415E-30 4.5353553025584904E-30 37 9.640511829640544E-31 3.188866113102968E-75 598.2702702702703 1.0
398.0 1.2491669177993215E-30 5.728404724296073E-31 37 3.6327147929534897E-31 3.188866113102968E-75 596.4594594594595 1.0
397.0 3.4202428353570865E-31 8.827391992008793E-32 37 1.6099598029038975E-31 3.188866113102968E-75 594.5945945945946 1.0
396.0 1.2634559380737953E-31 1.6944169718939002E-32 37 9.09895203267129E-32 3.188866113102968E-75 592.1081081081081 1.0
395.0 1.7474667702885289E-31 6.022625153110251E-32 37 5.285605824668277E-32 3.188866113102968E-75 589.6756756756756 1.0
394.0 4.679677573785931E-32 7.11724406220976E-33 37 2.3836993612950586E-32 3.188866113102968E-75 591.7297297297297 1.0
393.0 7.925198456249177E-32 5.585707868515728E-32 37 1.32232098899932E-32 3.188866113102968E-75 586.918918918919 1.0
392.0 1.7768634219743648E-32 4.347782537523668E-33 37 7.792428822986004E-33 3.188866113102968E-75 586.2702702702703 1.0
391.0 6.179296666203258E-33 1.203493081246719E-33 37 3.3269865077678845E-33 3.188866113102968E-75 584.9459459459459 1.0
390.0 2.8486615541105344E-33 4.675146696868873E-34 37 1.714483355731708E-33 3.188866113102968E-75 581.0540540540541 1.0
389.0 3.2450441438305535E-33 1.4241750093877511E-33 37 7.308107866652449E-34 3.188866113102968E-75 580.6216216216217 1.0
388.0 1.1310809172287043E-33 4.61962481391345E-34 37 4.463522406743273E-34 3.188866113102968E-75 579.9459459459459 1.0
387.0 8.828147102424166E-34 3.4389829764345304E-34 37 2.4263184078893067E-34 3.188866113102968E-75 580.6216216216217 1.0
386.0 2.907878215735486E-34 7.904513223811481E-35 37 8.810280015254851E-35 3.188866113102968E-75 576.8378378378378 1.0
385.0 1.1241907820134508E-34 3.560692447559281E-35 37 3.937519966834263E-35 3.188866113102968E-75 575.8918918918919 1.0
384.0 7.514719645976807E-35 3.9583919747291974E-35 37 2.3206849113833092E-35 3.188866113102968E-75 575.3783783783783 1.0
383.0 1.0132231232916812E-34 8.326502182151683E-35 37 1.1033041453468469E-35 3.188866113102968E-75 573.0 1.0
382.0 1.9655564305245456E-35 7.667187519440296E-36 37 4.84482682126564E-36 3.188866113102968E-75 574.2972972972973 1.0
381.0 5.98902050360053E-36 9.079818317969423E-37 37 4.063819424320591E-36 3.188866113102968E-75 565.3783783783783 1.0
380.0 5.845133795806277E-36 2.8467297921897913E-36 37 1.4151501524066376E-36 3.188866113102968E-75 567.8108108108108 1.0
379.0 3.630079188353991E-36 1.2616708709539166E-36 37 7.646635301907484E-37 3.188866113102968E-75 567.7837837837837 1.0
378.0 1.7008996652758607E-35 1.5901744236228777E-35 37 5.28747382303948E-37 3.188866113102968E-75 565.6756756756756 1.0
377.0 2.958241090013412E-37 5.656211128505961E-38 37 1.5088986475629453E-37 3.188866113102968E-75 565.4324324324324 1.0
376.0 3.3513319233463835E-37 8.478818404792022E-38 37 1.0197338667176001E-37 3.188866113102968E-75 564.8918918918919 1.0
375.0 8.656109309477302E-38 1.2870628106997596E-38 37 4.764318034165692E-38 3.188866113102968E-75 561.081081081081 1.0
374.0 1.294957906677683E-37 9.113662021455445E-38 37 2.935404856182028E-38 3.188866113102968E-75 560.8378378378378 1.0
373.0 2.3844258294849763E-37 2.060271719697147E-37 37 1.4473669838026508E-38 3.188866113102968E-75 560.6216216216217 1.0
372.0 2.1413727014288154E-38 1.1045633177409193E-38 37 5.1442657086003086E-39 3.188866113102968E-75 558.3783783783783 1.0
371.0 8.366009546076108E-39 2.346545986372006E-39 37 2.9653627237986725E-39 3.188866113102968E-75 555.4594594594595 1.0
370.0 1.584594523257799E-38 8.988471852940847E-39 37 1.4628190218672103E-39 3.188866113102968E-75 552.3243243243244 1.0
369.0 1.989887992862989E-39 7.120958132585932E-40 37 6.807557777546869E-40 3.188866113102968E-75 550.8918918918919 1.0
368.0 1.8147121896771066E-39 1.1101715729539512E-39 37 4.471639900779707E-40 3.188866113102968E-75 549.5945945945946 1.0
367.0 5.981124602315754E-40 2.8300573506499817E-40 37 1.4646109978626891E-40 3.188866113102968E-75 548.2432432432432 1.0
366.0 4.171726671890079E-40 1.626335481835668E-40 37 9.7605010229342E-41 3.188866113102968E-75 548.2972972972973 1.0
365.0 1.5600086739957478E-40 8.822450185388275E-41 37 4.4040040743156365E-41 3.188866113102968E-75 546.7567567567568 1.0
364.0 2.706642069542614E-40 1.3218977803428734E-40 37 2.8688551269664317E-41 3.188866113102968E-75 542.1351351351351 1.0
363.0 2.756288494318446E-41 7.575748507802319E-42 37 1.1486762351844437E-41 3.188866113102968E-75 543.1621621621622 1.0
362.0 3.0990252640869464E-41 2.0574648016708702E-41 37 5.74877098669736E-42 3.188866113102968E-75 542.2972972972973 1.0
361.0 6.190596320465638E-42 2.4721461233434998E-42 37 2.652960517176153E-42 3.188866113102968E-75 539.9459459459459 1.0
360.0 4.0079137092740647E-42 1.0187257336622616E-42 37 1.7113882025135148E-42 3.188866113102968E-75 540.027027027027 1.0
359.0 1.8558654140737623E-42 4.746392835905951E-43 37 7.967793709180206E-43 3.188866113102968E-75 536.918918918919 1.0
358.0 1.4685515620993483E-42 9.170453169805935E-43 37 3.3700890046832663E-43 3.188866113102968E-75 536.8648648648649 1.0
357.0 2.8906378030003043E-43 5.176604383510464E-44 37 1.6547885418319274E-43 3.188866113102968E-75 534.081081081081 1.0
356.0 3.630252159780849E-43 1.4157952120563997E-43 37 9.406820967695747E-44 3.188866113102968E-75 533.4324324324324 1.0
355.0 1.2977718750552914E-43 4.627108927728786E-44 37 5.051328567937556E-44 3.188866113102968E-75 530.972972972973 1.0
354.0 1.7063923061777974E-43 1.1094471935931331E-43 37 3.393401919943172E-44 3.188866113102968E-75 527.7837837837837 1.0
353.0 8.35550906417871E-44 5.207427818448449E-44 37 1.2836346650739893E-44 3.188866113102968E-75 527.7027027027027 1.0
352.0 8.377937440685328E-45 1.0564999225541267E-45 37 6.543323990624002E-45 3.188866113102968E-75 527.0 1.0
351.0 9.2133427488659E-45 2.2100494678017727E-45 37 2.976581551731224E-45 3.188866113102968E-75 523.5405405405405 1.0
350.0 4.84114895279753E-45 1.5205801811742046E-45 37 1.6793632318761654E-45 3.188866113102968E-75 523.0540540540541 1.0
349.0 1.539886462935883E-45 4.247652365178708E-46 37 5.357118551681369E-46 3.188866113102968E-75 524.5675675675676 1.0
348.0 7.195326612091228E-46 1.7498110071271922E-46 37 3.337598860404969E-46 3.188866113102968E-75 518.2702702702703 1.0
347.0 3.078185829066168E-46 5.656198864871714E-47 37 1.4980540015808145E-46 3.188866113102968E-75 519.5675675675676 1.0
346.0 1.6617414160201926E-46 4.679728042621635E-47 37 8.101497566500474E-47 3.188866113102968E-75 516.3513513513514 1.0
345.0 5.840558777104861E-47 8.267223938700793E-48 37 4.024114506959225E-47 3.188866113102968E-75 514.1891891891892 1.0
344.0 3.4851323297009993E-47 5.881755049839659E-48 37 1.9018461682712274E-47 3.188866113102968E-75 516.7567567567568 1.0
343.0 4.1876123823319984E-47 2.1107621779367205E-47 37 9.52685566705315E-48 3.188866113102968E-75 515.081081081081 1.0
342.0 1.6623081555193696E-47 6.210653329743686E-48 37 5.201669894364926E-48 3.188866113102968E-75 511.4054054054054 1.0
341.0 7.289323410332384E-48 2.6087349528529972E-48 37 3.0490082817695674E-48 3.188866113102968E-75 508.6216216216216 1.0
340.0 2.750170718723524E-48 4.703920516918222E-49 37 1.3553229479710343E-48 3.188866113102968E-75 507.5135135135135 1.0
339.0 9.970283289853116E-49 1.6349106569242307E-49 37 5.966805588578502E-49 3.188866113102968E-75 507.97297297297297 1.0
338.0 6.48234616975184E-49 7.421122027575059E-50 37 4.944967089437626E-49 3.188866113102968E-75 507.3243243243243 1.0
337.0 3.976776974876312E-49 9.68959004780393E-50 37 1.977778684549175E-49 3.188866113102968E-75 501.13513513513516 1.0
336.0 2.1024775918731778E-49 5.227249607209494E-50 37 8.381439938198883E-50 3.188866113102968E-75 501.7567567567568 1.0
335.0 1.3083382682376329E-49 6.165797271606599E-50 37 4.58799312353009E-50 3.188866113102968E-75 498.1621621621622 1.0
334.0 3.914398103283659E-50 7.684809969126379E-51 37 1.9740642962488082E-50 3.188866113102968E-75 498.4594594594595 1.0
333.0 2.2154064824945245E-50 6.608907675123963E-51 37 1.0833404061020993E-50 3.188866113102968E-75 499.3243243243243 1.0
332.0 2.5747164813376977E-50 1.6175909418958344E-50 37 5.349240220427954E-51 3.188866113102968E-75 497.8378378378378 1.0
331.0 8.784860708609862E-51 2.4650519474696883E-51 37 3.7506744227501455E-51 3.188866113102968E-75 498.6756756756757 1.0
330.0 4.789131046016331E-51 2.5700620655103576E-51 37 1.2710284468495442E-51 3.188866113102968E-75 494.86486486486484 1.0
329.0 1.2610852530457138E-51 2.597175039895209E-52 37 6.68906929193649E-52 3.188866113102968E-75 492.0 1.0
328.0 7.708097393319532E-52 2.5318379100106884E-52 37 3.436751913381082E-52 3.188866113102968E-75 492.2162162162162 1.0
327.0 3.890733152647215E-52 1.021335067952441E-52 37 1.9792540627190947E-52 3.188866113102968E-75 490.2972972972973 1.0
326.0 1.5005649595076408E-52 2.5852234804430534E-53 37 9.39740632343394E-53 3.188866113102968E-75 488.7837837837838 1.0
325.0 2.2592110170246593E-52 1.0509323039478447E-52 37 4.914649834527721E-53 3.188866113102968E-75 484.7567567567568 1.0
324.0 3.6432840786330816E-53 7.28688655598714E-54 37 1.8424565212097723E-53 3.188866113102968E-75 483.3243243243243 1.0
323.0 2.087677668547797E-53 4.292018270180423E-54 37 1.093068357437513E-53 3.188866113102968E-75 483.2162162162162 1.0
322.0 1.1986470264296598E-53 3.9242156839668905E-54 37 5.418384336699502E-54 3.188866113102968E-75 484.35135135135135 1.0
321.0 7.443286116891356E-54 1.950903112707805E-54 37 2.7821291148673816E-54 3.188866113102968E-75 481.9189189189189 1.0
320.0 1.9751172829670683E-54 2.9979037532066052E-55 37 1.489471674366879E-54 3.188866113102968E-75 479.72972972972974 1.0
319.0 2.4926289600166853E-54 7.376371907513729E-55 37 9.294223991165821E-55 3.188866113102968E-75 476.72972972972974 1.0
318.0 1.2432372938589309E-54 5.9358143733833094E-55 37 4.0514321657836155E-55 3.188866113102968E-75 473.81081081081084 1.0
317.0 2.7359385887950994E-55 6.002989267386208E-56 37 1.5180072544998388E-55 3.188866113102968E-75 475.0 1.0
316.0 2.709870046794288E-55 1.1593628069668675E-55 37 8.013593826481151E-56 3.188866113102968E-75 474.5945945945946 1.0
315.0 1.8575523895643783E-55 8.351108467778664E-56 37 4.3232698437776725E-56 3.188866113102968E-75 471.2972972972973 1.0
314.0 2.9267920857064875E-55 1.7459309287690747E-55 37 2.477580166376536E-56 3.188866113102968E-75 470.94594594594594 1.0
313.0 5.079812882214917E-56 2.4021098704949834E-56 37 1.2067239327390273E-56 3.188866113102968E-75 470.5945945945946 1.0
312.0 9.07330284192415E-57 1.4391472848908522E-57 37 5.755471616620951E-57 3.188866113102968E-75 470.43243243243245 1.0
311.0 4.435297343852182E-57 5.8151927665602974E-58 37 3.038259023392619E-57 3.188866113102968E-75 465.94594594594594 1.0
310.0 1.74212733297061E-57 3.5282660741679015E-58 37 9.712810934708455E-58 3.188866113102968E-75 464.7027027027027 1.0
309.0 3.62921815004523E-57 2.3877721874859275E-57 37 7.251174272763211E-58 3.188866113102968E-75 460.35135135135135 1.0
308.0 7.307053569797914E-58 1.598877136888328E-58 37 3.721175361723716E-58 3.188866113102968E-75 459.94594594594594 1.0
307.0 4.767840272793249E-58 1.239937989588397E-58 37 1.6425471431872715E-58 3.188866113102968E-75 457.3783783783784 1.0
306.0 2.5294423900219706E-58 8.554515436465257E-59 37 7.965730983508775E-59 3.188866113102968E-75 456.86486486486484 1.0
305.0 5.0859953963568594E-58 4.3159264385384096E-58 37 4.406284564016976E-59 3.188866113102968E-75 456.3783783783784 1.0
304.0 4.979314495418266E-59 2.170085389419957E-59 37 1.7965844354840636E-59 3.188866113102968E-75 451.3783783783784 1.0
303.0 2.2524797921824693E-59 6.239902728560126E-60 37 9.42550616940975E-60 3.188866113102968E-75 454.7837837837838 1.0
302.0 1.0258121852471963E-59 2.062156213895343E-60 37 5.089427422720825E-60 3.188866113102968E-75 453.35135135135135 1.0
301.0 4.802003029397273E-60 1.4558801146956325E-60 37 2.709787481537647E-60 3.188866113102968E-75 449.27027027027026 1.0
300.0 2.722974153424006E-60 4.5522762607539525E-61 37 1.9848276450698588E-60 3.188866113102968E-75 449.1621621621622 1.0
299.0 3.375196353582529E-60 1.3487504395383968E-60 37 7.664008876379116E-61 3.188866113102968E-75 444.86486486486484 1.0
298.0 1.2198453455643967E-60 4.707097391090936E-61 37 3.1116798966474185E-61 3.188866113102968E-75 446.5945945945946 1.0
297.0 6.437227684100392E-61 4.496712888921435E-61 37 1.3574763340623692E-61 3.188866113102968E-75 442.56756756756755 1.0
296.0 1.383710290547179E-61 2.850356121443488E-62 37 6.9938022385024305E-62 3.188866113102968E-75 441.2432432432432 1.0
295.0 5.235723586781065E-62 8.818189462266805E-63 37 3.4599690114739312E-62 3.188866113102968E-75 442.9189189189189 1.0
294.0 8.469781544532384E-62 3.5381631915933287E-62 37 1.9719544089207695E-62 3.188866113102968E-75 439.1621621621622 1.0
293.0 2.2202760788751128E-62 5.780530010061829E-63 37 1.0898844151925936E-62 3.188866113102968E-75 437.0 1.0
292.0 1.079840779342592E-62 1.6974800243365722E-63 37 6.561690353656102E-63 3.188866113102968E-75 436.81081081081084 1.0
291.0 5.920505646556759E-63 1.839833432976929E-63 37 2.0034167855968538E-63 3.188866113102968E-75 434.8918918918919 1.0
290.0 3.0013705512059143E-63 8.845876668180361E-64 37 1.0047887103978913E-63 3.188866113102968E-75 432.8378378378378 1.0
289.0 4.613413604718292E-63 3.582002877730262E-63 37 6.329370801199934E-64 3.188866113102968E-75 431.18918918918916 1.0
288.0 8.098539667455553E-64 1.926348026728207E-64 37 2.626952231610206E-64 3.188866113102968E-75 432.3243243243243 1.0
287.0 4.4183579211560305E-64 1.2256122288448326E-64 37 1.7995338844928943E-64 3.188866113102968E-75 429.1621621621622 1.0
286.0 1.575685046442914E-64 5.887184855356251E-65 37 5.428535616905222E-65 3.188866113102968E-75 426.27027027027026 1.0
285.0 9.157989836363753E-65 3.949461307325855E-65 37 3.84172062697215E-65 3.188866113102968E-75 425.02702702702703 1.0
284.0 5.492669189410213E-65 2.5782677909844247E-65 37 1.6455417170191452E-65 3.188866113102968E-75 425.5405405405405 1.0
283.0 2.045294385589775E-65 5.205023071551136E-66 37 9.100886507286625E-66 3.188866113102968E-75 423.6756756756757 1.0
282.0 1.0433377066921448E-65 3.393388831137193E-66 37 3.90942079377502E-66 3.188866113102968E-75 421.2432432432432 1.0
281.0 7.293051365895145E-66 3.658441894105681E-66 37 2.0653232210513226E-66 3.188866113102968E-75 420.97297297297297 1.0
280.0 2.657200278909594E-66 5.763364321468217E-67 37 1.187045035512076E-66 3.188866113102968E-75 418.94594594594594 1.0
279.0 6.266711771572931E-67 5.878923420412875E-68 37 4.467046657053714E-67 3.188866113102968E-75 417.2432432432432 1.0
