#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
2103.0 0.0 0.0 1 0.0 0.0 6136.0 1.0
2094.0 0.0 0.0 1 0.0 0.0 6103.0 1.0
2089.0 0.0 0.0 1 0.0 0.0 6067.0 1.0
2085.0 0.0 0.0 1 0.0 0.0 6136.0 1.0
2084.0 0.0 0.0 1 0.0 0.0 6108.0 1.0
2082.0 0.0 0.0 1 0.0 0.0 6138.0 1.0
2081.0 0.0 0.0 1 0.0 0.0 6074.0 1.0
2079.0 0.0 0.0 2 0.0 0.0 6088.0 1.0
2078.0 0.0 0.0 1 0.0 0.0 6121.0 1.0
2069.0 0.0 0.0 1 0.0 0.0 6110.0 1.0
2068.0 0.0 0.0 3 0.0 0.0 6115.0 1.0
2066.0 0.0 0.0 5 0.0 0.0 6082.0 1.0
2063.0 0.0 0.0 3 0.0 0.0 6116.666666666667 1.0
2062.0 0.0 0.0 1 0.0 0.0 6085.0 1.0
2061.0 0.0 0.0 1 0.0 0.0 6109.0 1.0
2060.0 0.0 0.0 1 0.0 0.0 6098.0 1.0
2059.0 0.0 0.0 2 0.0 0.0 6108.5 1.0
2058.0 0.0 0.0 2 0.0 0.0 6063.0 1.0
2056.0 0.0 0.0 4 0.0 0.0 6055.0 1.0
2055.0 0.0 0.0 3 0.0 0.0 6082.0 1.0
2054.0 0.0 0.0 1 0.0 0.0 6122.0 1.0
2053.0 0.0 0.0 1 0.0 0.0 6107.0 1.0
2052.0 0.0 0.0 2 0.0 0.0 6118.5 1.0
2051.0 0.0 0.0 7 0.0 0.0 6075.857142857143 1.0
2050.0 0.0 0.0 4 0.0 0.0 6051.75 1.0
2049.0 0.0 0.0 1 0.0 0.0 6039.0 1.0
2048.0 0.0 0.0 3 0.0 0.0 6069.333333333333 1.0
2047.0 0.0 0.0 5 0.0 0.0 6081.2 1.0
2046.0 0.0 0.0 2 0.0 0.0 6103.0 1.0
2045.0 0.0 0.0 2 0.0 0.0 6052.5 1.0
2044.0 0.0 0.0 5 0.0 0.0 6033.0 1.0
2043.0 0.0 0.0 4 0.0 0.0 6077.5 1.0
2042.0 0.0 0.0 5 0.0 0.0 6025.6 1.0
2041.0 0.0 0.0 5 0.0 0.0 6028.0 1.0
2040.0 0.0 0.0 5 0.0 0.0 6042.6 1.0
2039.0 0.0 0.0 8 0.0 0.0 6046.125 1.0
2038.0 0.0 0.0 7 0.0 0.0 6047.571428571428 1.0
2037.0 0.0 0.0 6 0.0 0.0 6041.0 1.0
2036.0 0.0 0.0 7 0.0 0.0 6060.0 1.0
2035.0 0.0 0.0 2 0.0 0.0 6039.0 1.0
2034.0 0.0 0.0 5 0.0 0.0 6045.2 1.0
2033.0 0.0 0.0 8 0.0 0.0 6054.0 1.0
2032.0 0.0 0.0 4 0.0 0.0 6053.0 1.0
2031.0 0.0 0.0 8 0.0 0.0 6043.375 1.0
2030.0 0.0 0.0 10 0.0 0.0 6048.6 1.0
2029.0 0.0 0.0 9 0.0 0.0 6018.444444444444 1.0
2028.0 0.0 0.0 3 0.0 0.0 6055.666666666667 1.0
2027.0 0.0 0.0 5 0.0 0.0 6049.6 1.0
2026.0 0.0 0.0 11 0.0 0.0 6031.909090909091 1.0
2025.0 0.0 0.0 9 0.0 0.0 6021.222222222223 1.0
2024.0 0.0 0.0 11 0.0 0.0 6034.454545454545 1.0
2023.0 0.0 0.0 8 0.0 0.0 6031.0 1.0
2022.0 0.0 0.0 9 0.0 0.0 6041.0 1.0
2021.0 0.0 0.0 11 0.0 0.0 6043.727272727273 1.0
2020.0 0.0 0.0 4 0.0 0.0 6053.75 1.0
2019.0 0.0 0.0 12 0.0 0.0 6020.0 1.0
2018.0 0.0 0.0 8 0.0 0.0 6033.875 1.0
2017.0 0.0 0.0 15 0.0 0.0 5996.2 1.0
2016.0 0.0 0.0 14 0.0 0.0 6007.285714285715 1.0
2015.0 0.0 0.0 15 0.0 0.0 6016.133333333333 1.0
2014.0 0.0 0.0 10 0.0 0.0 6006.2 1.0
2013.0 0.0 0.0 17 0.0 0.0 6002.764705882353 1.0
2012.0 0.0 0.0 14 0.0 0.0 5995.357142857143 1.0
2011.0 0.0 0.0 15 0.0 0.0 6012.533333333334 1.0
2010.0 0.0 0.0 13 0.0 0.0 6004.076923076923 1.0
2009.0 0.0 0.0 15 0.0 0.0 6013.6 1.0
2008.0 0.0 0.0 20 0.0 0.0 6009.15 1.0
2007.0 0.0 0.0 21 0.0 0.0 5985.190476190476 1.0
2006.0 0.0 0.0 20 0.0 0.0 5989.55 1.0
2005.0 0.0 0.0 19 0.0 0.0 5985.894736842105 1.0
2004.0 0.0 0.0 19 0.0 0.0 5972.684210526316 1.0
2003.0 0.0 0.0 16 0.0 0.0 6000.625 1.0
2002.0 0.0 0.0 22 0.0 0.0 5982.590909090909 1.0
2001.0 0.0 0.0 26 0.0 0.0 5978.423076923077 1.0
2000.0 0.0 0.0 17 0.0 0.0 5988.176470588235 1.0
1999.0 0.0 0.0 27 0.0 0.0 5988.222222222223 1.0
1998.0 0.0 0.0 25 0.0 0.0 5969.88 1.0
1997.0 0.0 0.0 20 0.0 0.0 5967.4 1.0
1996.0 0.0 0.0 26 0.0 0.0 5959.846153846154 1.0
1995.0 0.0 0.0 25 0.0 0.0 5973.4 1.0
1994.0 0.0 0.0 25 0.0 0.0 5966.28 1.0
1993.0 0.0 0.0 22 0.0 0.0 5971.227272727273 1.0
1992.0 0.0 0.0 27 0.0 0.0 5968.851851851852 1.0
1991.0 0.0 0.0 24 0.0 0.0 5954.791666666667 1.0
1990.0 0.0 0.0 25 0.0 0.0 5970.8 1.0
1989.0 0.0 0.0 22 0.0 0.0 5959.045454545455 1.0
1988.0 0.0 0.0 23 0.0 0.0 5979.521739130435 1.0
1987.0 0.0 0.0 30 0.0 0.0 5969.166666666667 1.0
1986.0 0.0 0.0 29 0.0 0.0 5958.137931034483 1.0
1985.0 0.0 0.0 33 0.0 0.0 5960.454545454545 1.0
1984.0 0.0 0.0 24 0.0 0.0 5953.75 1.0
1983.0 0.0 0.0 26 0.0 0.0 5948.538461538462 1.0
