#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
290.0 512.0 0.0 1 512.0 20284.39265572017 774.0 1.0
289.0 512.0 0.0 1 512.0 20284.39265572017 771.0 1.0
288.0 16448.0 11539.982668964456 2 16448.0 20284.39265572017 775.5 1.0
286.0 256.5 180.6657825931629 2 256.5 20284.39265572017 772.0 1.0
284.0 8260.5 7074.885948727371 4 136.0 20284.39265572017 770.5 1.0
283.0 131139.0 113492.35196589239 4 132.0 20284.39265572017 768.25 1.0
281.0 48388.95001184158 31319.845312129954 2 48388.95001184158 20284.39265572017 755.0 1.0
280.0 587.5555555555555 265.09421158352205 9 256.0 20284.39265572017 760.0 1.0
279.0 33805.2 24830.99620426051 10 48.0 20284.39265572017 763.4 1.0
278.0 6566.5 5150.398793216566 12 384.0 20284.39265572017 759.1666666666666 1.0
277.0 17118.473684210527 13373.740126308348 19 512.0 20284.39265572017 754.8421052631579 1.0
276.0 118348.43645858004 50512.83836415424 24 1536.0 20284.39265572017 759.2916666666666 1.0
275.0 33326.02826890417 24711.630776848826 21 256.0 20284.39265572017 752.1428571428571 1.0
274.0 7122.538461538462 5015.900410661761 26 128.0 20284.39265572017 756.1153846153846 1.0
273.0 8394.621339513062 2757.641821909959 38 618.0386719675123 20284.39265572017 747.578947368421 1.0
272.0 34295.11642535001 18443.7851878476 41 128.0 20284.39265572017 749.9024390243902 1.0
271.0 23248.48829149636 16694.72284387201 44 192.0 20284.39265572017 745.3409090909091 1.0
270.0 33165.716768859056 12282.9409284333 55 256.0 20284.39265572017 743.6545454545454 1.0
269.0 19724.04976139369 6760.2873251748215 70 256.0 20284.39265572017 744.0 1.0
268.0 44901.69760544186 37805.84111080727 78 128.0 20284.39265572017 742.0641025641025 1.0
267.0 19045.103159066504 9426.154888541683 84 218.50966799187808 20284.39265572017 736.4285714285714 1.0
266.0 11712.83162507352 3888.6510935788688 83 128.0 20284.39265572017 736.1084337349398 1.0
265.0 25608.94052757113 9879.059378197779 108 256.0 20284.39265572017 734.5462962962963 1.0
264.0 20226.51116005791 8081.377514273692 140 181.01933598375618 20284.39265572017 734.3214285714286 1.0
263.0 12351.419251451818 7072.068679776584 150 90.50966799187809 20284.39265572017 733.5866666666667 1.0
262.0 7586.695419680676 2147.731792440094 162 128.0 20284.39265572017 728.9444444444445 1.0
261.0 30555.621011350082 14249.560071184404 181 256.0 20284.39265572017 728.6408839779006 1.0
260.0 12844.6064445516 4227.351164689893 187 90.50966799187809 20284.39265572017 725.0534759358288 1.0
259.0 17891.180196179736 4854.749119713386 220 154.50966799187808 20284.39265572017 722.5227272727273 1.0
258.0 26307.441816797425 6923.98065896003 270 128.0 20284.39265572017 722.7111111111111 1.0
257.0 23030.87011340659 7201.958559380543 274 128.0 20284.39265572017 720.8503649635037 1.0
256.0 30175.223213608126 8934.057198629567 310 256.0 20284.39265572017 718.6129032258065 1.0
255.0 34936.15316053854 19516.046005963486 310 256.0 20284.39265572017 717.7967741935483 1.0
254.0 21954.028443341023 7082.010095213055 367 181.01933598375618 20284.39265572017 714.3596730245232 1.0
253.0 17112.601362933114 5056.003155170716 354 181.01933598375618 20284.39265572017 711.4943502824859 1.0
252.0 18333.49229126534 6097.223639001646 373 181.01933598375618 20284.39265572017 711.2198391420911 1.0
251.0 16778.24874040176 3389.928907580008 394 154.50966799187808 20284.39265572017 708.2664974619289 1.0
250.0 23748.300167993006 8525.799378032252 429 181.01933598375618 20284.39265572017 706.4358974358975 1.0
249.0 14565.822946822977 2656.1846288975016 469 181.01933598375618 20284.39265572017 703.7654584221748 1.0
248.0 13860.549225819334 2827.9240248054516 503 128.0 20284.39265572017 702.3419483101392 1.0
247.0 24849.301024447057 6183.271996243354 528 128.0 20284.39265572017 699.9602272727273 1.0
246.0 24085.63888165984 4738.583704035351 560 128.0 20284.39265572017 697.5464285714286 1.0
245.0 22047.234036513346 6502.121120429677 536 128.0 20284.39265572017 695.4944029850747 1.0
244.0 25946.28913905031 5306.157466955714 576 128.0 20284.39265572017 694.1649305555555 1.0
243.0 24626.339630405833 4932.268362575011 605 128.0 20284.39265572017 691.1388429752066 1.0
242.0 22391.01968911779 3711.496332545475 617 256.0 20284.39265572017 688.1004862236629 1.0
241.0 17730.863603696263 4072.5855147105517 642 154.50966799187808 20284.39265572017 686.5996884735202 1.0
240.0 13187.413678135552 2419.6305010198203 635 90.50966799187809 20284.39265572017 683.8047244094488 1.0
239.0 23335.426548825282 5708.238270254816 660 181.01933598375618 20284.39265572017 682.380303030303 1.0
238.0 20206.274751157467 5478.901612385795 665 181.01933598375618 20284.39265572017 678.9503759398497 1.0
237.0 15254.861773456725 2782.6903677747 682 128.0 20284.39265572017 677.0865102639297 1.0
236.0 12849.088768676602 2210.7728915113876 678 181.01933598375618 20284.39265572017 675.193215339233 1.0
235.0 17430.684879281947 3498.3060169426144 690 128.0 20284.39265572017 671.8014492753623 1.0
234.0 15122.118060227125 2450.8896566940293 707 90.50966799187809 20284.39265572017 668.902404526167 1.0
233.0 13178.330655552598 2447.192706022434 702 90.50966799187809 20284.39265572017 666.8675213675214 1.0
232.0 13167.857451885202 1967.2130488411663 725 181.01933598375618 20284.39265572017 663.0262068965517 1.0
231.0 20136.332906779055 4448.13755342032 724 181.01933598375618 20284.39265572017 660.5096685082873 1.0
230.0 13732.34518666136 2472.424555497552 729 181.01933598375618 20284.39265572017 657.6131687242798 1.0
229.0 13348.771449989163 2450.9547122091562 726 90.50966799187809 20284.39265572017 656.0881542699725 1.0
228.0 19124.911557625328 3933.6049810733944 732 181.01933598375618 20284.39265572017 653.2513661202186 1.0
227.0 14327.814867157438 4308.575213941148 733 128.0 20284.39265572017 650.6698499317872 1.0
226.0 11610.167104207327 2174.564646563307 744 181.01933598375618 20284.39265572017 647.2620967741935 1.0
225.0 15976.696687520662 3646.0760420498295 738 181.01933598375618 20284.39265572017 644.7073170731708 1.0
224.0 20284.39265572017 5195.576199859359 743 90.50966799187809 20284.39265572017 642.1615074024226 1.0
223.0 17427.876506841243 3439.784981180667 743 128.0 20284.39265572017 638.1345895020188 1.0
222.0 16546.31398829382 3001.999303473244 747 90.50966799187809 20284.39265572017 635.7751004016064 1.0
221.0 15813.164943056345 2841.2444349298858 750 90.50966799187809 20284.39265572017 633.7986666666667 1.0
220.0 12872.06449993963 2702.9294588819544 745 128.0 20284.39265572017 630.4322147651006 1.0
219.0 19852.791184510632 3968.492102758342 750 128.0 20284.39265572017 628.8186666666667 1.0
218.0 9471.964608735907 1686.3316074855295 745 90.50966799187809 20284.39265572017 626.558389261745 1.0
217.0 20589.373231117785 4983.790588154107 748 128.0 20284.39265572017 621.5601604278074 1.0
216.0 21511.155847164064 4339.302664335848 749 128.0 20284.39265572017 619.8691588785047 1.0
215.0 22392.40618202434 4881.221765293855 748 128.0 20284.39265572017 616.596256684492 1.0
214.0 17391.799131067066 2963.1038037500703 750 128.0 20284.39265572017 614.1946666666666 1.0
213.0 18701.82867976805 3883.65611510582 748 128.0 20284.39265572017 610.0735294117648 1.0
212.0 18676.913443094654 4213.6754567562475 750 181.01933598375618 20284.39265572017 608.9573333333333 1.0
211.0 19982.6637690538 4095.868424557133 751 90.50966799187809 20284.39265572017 605.0372836218376 1.0
210.0 15739.785503827792 3504.008549636481 750 128.0 20284.39265572017 603.3026666666667 1.0
209.0 18858.324799734753 4086.2958629908962 750 90.50966799187809 20284.39265572017 600.5386666666667 1.0
208.0 11414.437920351475 1632.986577814989 749 128.0 20284.39265572017 597.3951935914553 1.0
207.0 18805.900945191064 3528.7793993012483 750 181.01933598375618 20284.39265572017 594.0333333333333 1.0
206.0 12794.018120837827 2373.40203063114 750 90.50966799187809 20284.39265572017 591.4386666666667 1.0
205.0 17203.729887396457 3508.678957620415 750 90.50966799187809 20284.39265572017 588.1986666666667 1.0
204.0 13256.940108055058 2380.6156581588953 750 90.50966799187809 20284.39265572017 585.3933333333333 1.0
203.0 20815.708433206353 3519.465844305549 750 181.01933598375618 20284.39265572017 583.0533333333333 1.0
202.0 17484.318017116708 4909.897064996842 750 181.01933598375618 20284.39265572017 579.396 1.0
201.0 21135.520305911865 5370.454712084841 750 181.01933598375618 20284.39265572017 575.7746666666667 1.0
200.0 12375.409553951651 2825.5094551684233 750 90.50966799187809 20284.39265572017 573.7893333333334 1.0
199.0 12732.13174315298 2705.2684478791034 750 181.01933598375618 20284.39265572017 569.92 1.0
198.0 18578.15255059192 5870.264854199085 750 181.01933598375618 20284.39265572017 568.5826666666667 1.0
197.0 25844.02205059543 5769.766592592152 750 181.01933598375618 20284.39265572017 565.364 1.0
