#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
241.0 1.364343962322083E289 1.7976931348623157E308 40 7.838213297051748E202 6.881415463634605E205 6044.75 1.0
240.0 5.581327513834365E296 1.7976931348623157E308 40 1.91362640728654E199 6.881415463634605E205 6039.875 1.0
239.0 2.1020017812691545E213 1.7976931348623157E308 41 4.1315998049390537E121 6.881415463634605E205 6038.0 1.0
238.0 3.7588629806211485E206 1.7976931348623157E308 41 2.772669694120815E129 6.881415463634605E205 6024.951219512195 1.0
237.0 1.3674832100634025E187 1.7976931348623157E308 42 1.6759759912428246E154 6.881415463634605E205 6029.0952380952385 1.0
236.0 7.119145476129377E195 1.7976931348623157E308 42 1.1517395052850682E164 6.881415463634605E205 6033.547619047619 1.0
235.0 1.2646142686119358E181 1.7976931348623157E308 42 1.997919072202235E147 6.881415463634605E205 6028.309523809524 1.0
234.0 1.2646142686139564E181 1.7976931348623157E308 42 7.672009237256583E148 6.881415463634605E205 6025.023809523809 1.0
233.0 1.853727471073399E167 1.7976931348623157E308 42 5.237424972633827E152 6.881415463634605E205 6015.928571428572 1.0
232.0 7.188499885701667E167 1.7976931348623157E308 42 8.903622453477506E152 6.881415463634605E205 5956.357142857143 1.0
231.0 5.691003698104796E159 1.7976931348623157E308 42 1.6622686676852325E150 6.881415463634605E205 5972.047619047619 1.0
230.0 8.87143061379845E158 1.7976931348623157E308 42 8.379879956214123E152 6.881415463634605E205 5891.547619047619 1.0
229.0 2.5441633120986963E169 1.7976931348623157E308 42 4.4989137934957114E161 6.881415463634605E205 5890.261904761905 1.0
228.0 3.008501222698628E168 1.7976931348623157E308 42 2.6360823008763934E159 6.881415463634605E205 5800.523809523809 1.0
227.0 1.1567807369622709E169 1.7976931348623157E308 42 2.011171189335302E154 6.881415463634605E205 5832.047619047619 1.0
226.0 1.2861569582481242E169 1.7976931348623157E308 42 2.7234609851452403E154 6.881415463634605E205 5809.071428571428 1.0
225.0 1.3130587737913705E158 1.7976931348623157E308 42 1.0229345649675443E149 6.881415463634605E205 5808.047619047619 1.0
224.0 6.962338141197717E158 1.7976931348623157E308 42 5.257883663933178E151 6.881415463634605E205 5722.333333333333 1.0
223.0 2.0530709941939176E159 1.7976931348623157E308 42 6.137607388852584E149 6.881415463634605E205 5741.9047619047615 1.0
222.0 1.856829869557193E159 1.7976931348623157E308 42 5.401094501771094E151 6.881415463634605E205 5680.642857142857 1.0
221.0 5.840784349673159E168 1.7976931348623157E308 42 1.0544329203505574E160 6.881415463634605E205 5661.9047619047615 1.0
220.0 2.653937924347243E168 1.7976931348623157E308 42 3.5147764011685245E159 6.881415463634605E205 5604.976190476191 1.0
219.0 7.523852638146254E186 1.7976931348623157E308 42 7.371020359606613E166 6.881415463634605E205 5593.571428571428 1.0
218.0 1.867178095984181E186 1.7976931348623157E308 42 2.12285386352277E168 6.881415463634605E205 5568.976190476191 1.0
217.0 1.6188183203480953E183 1.7976931348623157E308 42 1.8115019639143398E170 6.881415463634605E205 5583.357142857143 1.0
216.0 6.5295848161450455E180 1.7976931348623157E308 42 3.6230039278286797E170 6.881415463634605E205 5518.214285714285 1.0
215.0 3.718181198905106E178 1.7976931348623157E308 42 4.8306719026468445E171 6.881415463634605E205 5513.547619047619 1.0
214.0 2.5522110564692028E178 1.7976931348623157E308 42 1.4492015709065262E171 6.881415463634605E205 5442.166666666667 1.0
213.0 1.4944015393341037E187 1.7976931348623157E308 42 1.2967236149733933E179 6.881415463634605E205 5437.023809523809 1.0
212.0 1.4122161380148083E188 1.7976931348623157E308 42 2.6744924558826237E179 6.881415463634605E205 5363.190476190476 1.0
211.0 7.67960449429871E186 1.7976931348623157E308 42 3.599144765229877E162 6.881415463634605E205 5365.0952380952385 1.0
210.0 2.7040287384633305E187 1.7976931348623157E308 42 1.6759759912428246E154 6.881415463634605E205 5356.785714285715 1.0
209.0 1.137515290997298E166 1.7976931348623157E308 42 1.636695303948071E151 6.881415463634605E205 5362.214285714285 1.0
208.0 3.2374125276480067E183 1.7976931348623157E308 42 1.6890695536744092E153 6.881415463634605E205 5352.547619047619 1.0
207.0 5.616029033654162E165 1.7976931348623157E308 42 3.142454983580296E152 6.881415463634605E205 5362.9047619047615 1.0
206.0 1.7371395684170482E161 1.7976931348623157E308 42 3.351951982485649E154 6.881415463634605E205 5274.5 1.0
205.0 1.492252691828748E159 1.7976931348623157E308 42 3.273390607515069E150 6.881415463634605E205 5291.547619047619 1.0
204.0 3.5077577971234616E158 1.7976931348623157E308 42 3.2733906071339962E150 6.881415463634605E205 5213.880952380952 1.0
203.0 3.776277440518001E168 1.7976931348623157E308 42 1.0983676253651639E158 6.881415463634605E205 5199.880952380952 1.0
202.0 3.0031244603127458E168 1.7976931348623157E308 42 1.7573882005842623E160 6.881415463634605E205 5132.809523809524 1.0
201.0 2.766947721423263E169 1.7976931348623157E308 42 3.861448683723572E156 6.881415463634605E205 5138.023809523809 1.0
200.0 1.7286446860552128E169 1.7976931348623157E308 42 1.9307243414622022E156 6.881415463634605E205 5137.4047619047615 1.0
199.0 5.737808548658108E159 1.7976931348623157E308 42 4.091738259870177E150 6.881415463634605E205 5117.690476190476 1.0
198.0 4.5290099272233074E166 1.7976931348623157E308 42 1.571227491790148E152 6.881415463634605E205 5057.738095238095 1.0
197.0 1.404004655801305E165 1.7976931348623157E308 42 3.477977520079871E150 6.881415463634605E205 5058.642857142857 1.0
196.0 3.8161315057191184E158 1.7976931348623157E308 42 5.114672823646869E148 6.881415463634605E205 4980.261904761905 1.0
195.0 1.0937631105001425E168 1.7976931348623157E308 42 4.04902241414614E162 6.881415463634605E205 4983.571428571428 1.0
194.0 4.875905743552341E167 1.7976931348623157E308 42 5.49183812682582E158 6.881415463634605E205 4913.880952380952 1.0
193.0 1.3322600785327249E188 1.7976931348623157E308 42 2.318722513810355E172 6.881415463634605E205 4899.690476190476 1.0
192.0 2.6418472081280826E186 1.7976931348623157E308 42 3.0916300184138067E172 6.881415463634605E205 4908.880952380952 1.0
191.0 2.0719452272018382E185 1.7976931348623157E308 42 7.729075046034517E171 6.881415463634605E205 4888.4047619047615 1.0
190.0 5.179863387840062E184 1.7976931348623157E308 42 1.8115019639143398E170 6.881415463634605E205 4821.928571428572 1.0
189.0 1.122586821961522E179 1.7976931348623157E308 42 2.8984031415881067E171 6.881415463634605E205 4832.047619047619 1.0
188.0 6.857601005962133E177 1.7976931348623157E308 42 2.8304718179571354E168 6.881415463634605E205 4771.714285714285 1.0
187.0 7.383267010978634E187 1.7976931348623157E308 42 8.104522593583708E178 6.881415463634605E205 4757.238095238095 1.0
186.0 8.801045380924703E187 1.7976931348623157E308 42 3.89017084492018E179 6.881415463634605E205 4686.642857142857 1.0
185.0 4.4764666139363296E222 1.7976931348623157E308 42 1.170266018420093E195 6.881415463634605E205 4695.071428571428 1.0
184.0 1.7626352339771683E223 1.7976931348623157E308 42 2.2435268811356624E186 6.881415463634605E205 4679.880952380952 1.0
183.0 1.1179011629574063E207 1.7976931348623157E308 42 1.1685551031884848E195 6.881415463634605E205 4694.047619047619 1.0
182.0 5.026786384400102E209 1.7976931348623157E308 42 2.1245519712670684E184 6.881415463634605E205 4683.238095238095 1.0
181.0 2.388823698729598E203 1.7976931348623157E308 42 1.3366525246940025E190 6.881415463634605E205 4674.619047619048 1.0
180.0 2.2576895621307094E197 1.7976931348623157E308 42 5.34661009877601E190 6.881415463634605E205 4609.880952380952 1.0
179.0 2.368391534101768E197 1.7976931348623157E308 42 1.7404329744567563E187 6.881415463634605E205 4608.0 1.0
178.0 4.855587773823821E195 1.7976931348623157E308 42 4.177039138696215E188 6.881415463634605E205 4533.523809523809 1.0
177.0 7.753006336882328E205 1.7976931348623157E308 42 4.784065731949934E198 6.881415463634605E205 4529.476190476191 1.0
176.0 1.990507555063388E207 1.7976931348623157E308 42 1.7940246494812252E198 6.881415463634605E205 4464.523809523809 1.0
175.0 1.9660366974348908E207 1.7976931348623157E308 42 9.695186312447165E192 6.881415463634605E205 4462.5 1.0
174.0 6.881415463634605E205 1.7976931348623157E308 42 2.889390680923213E185 6.881415463634605E205 4458.166666666667 1.0
