#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1108.0 1.0788966256993679E72 0.0 1 1.0788966256993679E72 2.444167555579136E90 1797.0 1.0
1103.0 8.519856955617626E65 0.0 1 8.519856955617626E65 2.444167555579136E90 1765.0 1.0
1101.0 2.044322205870032E69 0.0 1 2.044322205870032E69 2.444167555579136E90 1766.0 1.0
1090.0 4.933617583942733E68 0.0 1 4.933617583942733E68 2.444167555579136E90 1792.0 1.0
1089.0 4.1330282770637776E70 2.5819322277243575E70 2 4.1330282770637776E70 2.444167555579136E90 1719.5 1.0
1088.0 1.3127506257397118E68 0.0 1 1.3127506257397118E68 2.444167555579136E90 1710.0 1.0
1085.0 2.8005992597836085E71 0.0 1 2.8005992597836085E71 2.444167555579136E90 1735.0 1.0
1083.0 4.305956325598132E68 0.0 1 4.305956325598132E68 2.444167555579136E90 1684.0 1.0
1081.0 5.972214809148552E68 3.868222160816271E68 2 5.972214809148552E68 2.444167555579136E90 1712.5 1.0
1079.0 1.464535822758326E68 1.0164024957723078E68 2 1.464535822758326E68 2.444167555579136E90 1717.0 1.0
1077.0 1.707407122363984E70 0.0 1 1.707407122363984E70 2.444167555579136E90 1771.0 1.0
1076.0 1.3154423152587124E67 9.291324359156825E66 2 1.3154423152587124E67 2.444167555579136E90 1714.0 1.0
1075.0 1.0054712109513831E72 0.0 1 1.0054712109513831E72 2.444167555579136E90 1714.0 1.0
1074.0 2.611876473744804E68 0.0 1 2.611876473744804E68 2.444167555579136E90 1679.0 1.0
1072.0 2.5725406873020405E66 0.0 1 2.5725406873020405E66 2.444167555579136E90 1705.0 1.0
1071.0 2.3385031221153818E67 1.6527145136391872E67 2 2.3385031221153818E67 2.444167555579136E90 1702.5 1.0
1070.0 9.200608361623499E68 0.0 1 9.200608361623499E68 2.444167555579136E90 1689.0 1.0
1069.0 3.9914939975106794E71 0.0 1 3.9914939975106794E71 2.444167555579136E90 1706.0 1.0
1067.0 2.3807264648597964E71 1.9168984886465988E71 4 2.5456909110216538E70 2.444167555579136E90 1698.75 1.0
1066.0 8.302647140175138E63 0.0 1 8.302647140175138E63 2.444167555579136E90 1687.0 1.0
1064.0 3.9915039780743173E71 3.408563141234356E71 4 8.374205556813487E69 2.444167555579136E90 1703.25 1.0
1063.0 8.31012793681943E74 0.0 1 8.31012793681943E74 2.444167555579136E90 1692.0 1.0
1062.0 3.548089741193039E65 2.3543045184116916E65 3 1.0987599571425272E65 2.444167555579136E90 1683.0 1.0
1061.0 8.973100857634434E72 5.2665283774921564E72 5 1.182180181381222E72 2.444167555579136E90 1704.2 1.0
1060.0 9.078908892852443E74 8.264872142778697E74 6 4.328897645717961E71 2.444167555579136E90 1691.8333333333333 1.0
1059.0 1.6689442678449947E71 6.923061583392971E70 3 2.243101262640267E71 2.444167555579136E90 1684.6666666666667 1.0
1058.0 1.1977580217971204E70 8.263543065493382E69 6 1.2047912566046685E68 2.444167555579136E90 1686.3333333333333 1.0
1057.0 7.244290480798005E68 6.267089290253089E68 4 1.1493709294672096E66 2.444167555579136E90 1699.25 1.0
1056.0 2.428806695596753E74 2.103111264880429E74 4 5.143356555530603E70 2.444167555579136E90 1691.5 1.0
1054.0 6.698977418533443E70 5.4688760806794153E70 3 1.8383165538253184E67 2.444167555579136E90 1677.0 1.0
1053.0 4.0076272510698064E75 3.272167961169081E75 3 1.1261675221868831E71 2.444167555579136E90 1685.6666666666667 1.0
1052.0 1.308725677389893E74 1.2225391329702942E74 8 5.0142976674042285E70 2.444167555579136E90 1675.625 1.0
1051.0 6.222574840212221E70 2.6887767126183947E70 5 4.581604525611803E70 2.444167555579136E90 1675.2 1.0
1050.0 6.681813994913744E71 5.585769873453358E71 4 3.510690908947069E70 2.444167555579136E90 1690.75 1.0
1049.0 4.181042852917173E70 3.732820362723836E70 8 7.140109615843926E68 2.444167555579136E90 1670.75 1.0
1048.0 6.042302035816002E70 3.864518348720837E70 9 1.0289669097840966E69 2.444167555579136E90 1668.3333333333333 1.0
1047.0 3.468500499465851E75 3.166199724569183E75 6 1.2515015234667372E71 2.444167555579136E90 1675.6666666666667 1.0
1046.0 3.0821776617246164E70 2.5804029023125134E70 4 1.468784431964551E69 2.444167555579136E90 1659.5 1.0
1045.0 1.507520092964989E70 8.648242154642795E69 6 3.940259392779067E68 2.444167555579136E90 1669.8333333333333 1.0
1044.0 1.799976606408164E75 1.7295774365091618E75 15 1.3910751622765279E69 2.444167555579136E90 1662.0 1.0
1043.0 6.115912495528789E72 5.721760216618781E72 15 6.733733749469839E68 2.444167555579136E90 1674.1333333333334 1.0
1042.0 6.6094974057469E73 6.231303833352315E73 9 4.713909815449205E68 2.444167555579136E90 1663.111111111111 1.0
1041.0 9.450885606330663E69 5.874893408397522E69 8 3.233268380817073E68 2.444167555579136E90 1653.0 1.0
1040.0 2.9129317532816942E69 2.37371498366517E69 10 5.401523587476527E66 2.444167555579136E90 1651.7 1.0
1039.0 2.90247318473878E74 2.788557692870773E74 13 5.063345949240306E66 2.444167555579136E90 1656.4615384615386 1.0
1038.0 1.3474743235607088E71 1.2923879912321984E71 14 6.355004420556791E68 2.444167555579136E90 1655.2857142857142 1.0
1037.0 4.480074790644074E71 4.137401372532139E71 8 2.3739491956315413E67 2.444167555579136E90 1657.625 1.0
1036.0 4.472102351023218E74 4.280726911698058E74 12 6.73580303371952E68 2.444167555579136E90 1653.0833333333333 1.0
1035.0 4.458223936449499E71 4.1472187780844824E71 12 7.794127924215949E68 2.444167555579136E90 1659.5833333333333 1.0
1034.0 1.8072081205238E73 1.4901432667185667E73 12 4.3268706885216845E68 2.444167555579136E90 1647.0 1.0
1033.0 4.990710137253988E70 3.813642653135334E70 12 2.184571793670858E67 2.444167555579136E90 1640.1666666666667 1.0
1032.0 4.098981746568249E72 3.935166603107132E72 14 1.407303159713049E67 2.444167555579136E90 1651.0714285714287 1.0
1031.0 2.1597720419531707E71 1.6122813200954862E71 16 6.619193953539114E68 2.444167555579136E90 1645.25 1.0
1030.0 1.6164381909637516E71 1.0190564337966882E71 12 8.051627129838301E68 2.444167555579136E90 1643.6666666666667 1.0
1029.0 3.744158779354055E72 3.607622723335171E72 14 1.7447284821276748E67 2.444167555579136E90 1655.0 1.0
1028.0 9.593633363533932E73 8.835399182621283E73 16 1.4421799441987374E70 2.444167555579136E90 1642.0 1.0
