#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
2964.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7652.0 1.0
2925.0 16.0 0.0 1 16.0 3581.8229166666665 7608.0 1.0
2913.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7455.0 1.0
2878.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7522.0 1.0
2862.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7526.0 1.0
2852.0 16384.0 0.0 1 16384.0 3581.8229166666665 7521.0 1.0
2851.0 1024.0 0.0 1 1024.0 3581.8229166666665 7599.0 1.0
2840.0 8.0 0.0 1 8.0 3581.8229166666665 7549.0 1.0
2838.0 4.0 0.0 1 4.0 3581.8229166666665 7448.0 1.0
2837.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7504.0 1.0
2836.0 256.0 0.0 1 256.0 3581.8229166666665 7513.0 1.0
2834.0 256.0 0.0 1 256.0 3581.8229166666665 7495.0 1.0
2828.0 128.0 0.0 1 128.0 3581.8229166666665 7386.0 1.0
2826.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7438.0 1.0
2825.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7520.0 1.0
2824.0 4.0E-323 0.0 2 4.0E-323 3581.8229166666665 7506.0 1.0
2821.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7365.0 1.0
2820.0 256.0 0.0 1 256.0 3581.8229166666665 7571.0 1.0
2819.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7389.0 1.0
2817.0 2.0 0.0 1 2.0 3581.8229166666665 7637.0 1.0
2815.0 2048.0 0.0 1 2048.0 3581.8229166666665 7606.0 1.0
2814.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7462.0 1.0
2812.0 4.0E-323 0.0 2 4.0E-323 3581.8229166666665 7518.0 1.0
2809.0 4.0 0.0 1 4.0 3581.8229166666665 7533.0 1.0
2807.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7496.0 1.0
2806.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7352.0 1.0
2799.0 1024.5 723.7237905444314 2 1024.5 3581.8229166666665 7393.5 1.0
2798.0 512.3333333333334 241.12345078510825 3 512.0 3581.8229166666665 7386.0 1.0
2796.0 4.0E-323 0.0 2 4.0E-323 3581.8229166666665 7487.5 1.0
2795.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7274.0 1.0
2794.0 32.0 0.0 1 32.0 3581.8229166666665 7379.0 1.0
2791.0 32840.0 28357.178703107966 4 144.0 3581.8229166666665 7454.25 1.0
2790.0 4096.0 0.0 1 4096.0 3581.8229166666665 7381.0 1.0
2789.0 64.0 0.0 1 64.0 3581.8229166666665 7539.0 1.0
2788.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7534.0 1.0
2787.0 4.0E-323 0.0 2 4.0E-323 3581.8229166666665 7399.0 1.0
2786.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7268.0 1.0
2781.0 6.0 4.109609335312651 3 2.0 3581.8229166666665 7514.0 1.0
2780.0 10.666666666666666 8.709296863229078 3 4.0E-323 3581.8229166666665 7434.666666666667 1.0
2779.0 16.0 0.0 1 16.0 3581.8229166666665 7412.0 1.0
2778.0 16384.0 11585.237502960395 2 16384.0 3581.8229166666665 7418.5 1.0
2777.0 256.0 181.01933598375618 2 256.0 3581.8229166666665 7506.5 1.0
2776.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7412.0 1.0
2775.0 2048.5 1447.801134479456 2 2048.5 3581.8229166666665 7331.0 1.0
2773.0 4164.0 3527.9744897036885 4 136.0 3581.8229166666665 7381.5 1.0
2772.0 693.3333333333334 553.0917812791278 3 32.0 3581.8229166666665 7352.0 1.0
2770.0 528.0 438.98063738620635 4 32.0 3581.8229166666665 7399.75 1.0
2768.0 101.33333333333333 63.25492222100337 3 32.0 3581.8229166666665 7390.666666666667 1.0
2767.0 512.0 0.0 1 512.0 3581.8229166666665 7200.0 1.0
2766.0 44.0 34.30581421404962 3 4.0 3581.8229166666665 7355.666666666667 1.0
2765.0 4.0E-323 0.0 2 4.0E-323 3581.8229166666665 7491.0 1.0
2763.0 2.0 0.0 1 2.0 3581.8229166666665 7335.0 1.0
2762.0 10922.666666666666 8918.319987946576 3 4.0E-323 3581.8229166666665 7349.666666666667 1.0
2761.0 64.0 45.254833995939045 2 64.0 3581.8229166666665 7446.0 1.0
2760.0 4.0E-323 0.0 1 4.0E-323 3581.8229166666665 7364.0 1.0
2758.0 3.0 2.0548046676563256 3 1.0 3581.8229166666665 7423.0 1.0
2757.0 259.0 220.8410061560126 4 6.0 3581.8229166666665 7387.75 1.0
2756.0 4.0E-323 0.0 2 4.0E-323 3581.8229166666665 7450.0 1.0
