#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
499.0 3.068063856892403E300 1.7976931348623157E308 20 3.798252175123915E300 3.3211859896112136E225 750.0 1.0
498.0 1.5324866481311636E300 1.7976931348623157E308 27 1.6039178804744457E300 3.3211859896112136E225 744.8518518518518 1.0
497.0 6.591227532527692E299 1.7976931348623157E308 33 7.016629068007003E299 3.3211859896112136E225 740.6060606060606 1.0
496.0 3.434818254972995E299 1.7976931348623157E308 35 4.393127869639299E299 3.3211859896112136E225 744.5142857142857 1.0
495.0 1.6469710170519237E299 1.7976931348623157E308 37 1.5725777718971095E299 3.3211859896112136E225 740.1351351351351 1.0
494.0 8.051167961252718E298 1.7976931348623157E308 37 8.305496425814907E298 3.3211859896112136E225 737.7837837837837 1.0
493.0 4.887833505762692E298 1.7976931348623157E308 37 4.8675261974672495E298 3.3211859896112136E225 739.3513513513514 1.0
492.0 2.1571559922001896E298 1.7976931348623157E308 36 2.4785919253892274E298 3.3211859896112136E225 734.8888888888889 1.0
491.0 8.831360350696686E297 1.7976931348623157E308 37 7.253441709257178E297 3.3211859896112136E225 732.7297297297297 1.0
490.0 5.154045800561828E297 1.7976931348623157E308 37 5.687465116405976E297 3.3211859896112136E225 733.9459459459459 1.0
489.0 2.7886334585724803E297 1.7976931348623157E308 37 2.9561841977406316E297 3.3211859896112136E225 727.3783783783783 1.0
488.0 1.4912774042484374E297 1.7976931348623157E308 37 1.5838757778057828E297 3.3211859896112136E225 731.2432432432432 1.0
487.0 7.43982058755183E296 1.7976931348623157E308 37 7.638383329845235E296 3.3211859896112136E225 727.972972972973 1.0
486.0 3.5537147984041514E296 1.7976931348623157E308 37 3.467826399323587E296 3.3211859896112136E225 726.027027027027 1.0
485.0 1.5592675756160598E296 1.7976931348623157E308 37 1.4170462758171696E296 3.3211859896112136E225 725.1621621621622 1.0
484.0 8.687074825350072E295 1.7976931348623157E308 37 9.356821443446917E295 3.3211859896112136E225 723.6216216216217 1.0
483.0 4.705257903338663E295 1.7976931348623157E308 37 5.047237460420692E295 3.3211859896112136E225 724.5675675675676 1.0
482.0 2.2008548358776685E295 1.7976931348623157E308 37 2.397607819547945E295 3.3211859896112136E225 719.5135135135135 1.0
481.0 8.879775378059072E294 1.7976931348623157E308 37 7.732920954361103E294 3.3211859896112136E225 721.5675675675676 1.0
480.0 4.6793299519385175E294 1.7976931348623157E308 37 4.999097054969519E294 3.3211859896112136E225 723.081081081081 1.0
479.0 2.2305564396525545E294 1.7976931348623157E308 37 2.2361224460012613E294 3.3211859896112136E225 720.3243243243244 1.0
478.0 1.4362991721223433E294 1.7976931348623157E308 37 1.6152556553263275E294 3.3211859896112136E225 718.4864864864865 1.0
