#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
215.0 4.759671674904002E-34 0.0 1 4.759671674904002E-34 2.1149676337155225E-17 610.0 1.0
213.0 1.266249946481022E-32 3.373288556368291E-33 3 1.3769482464785787E-32 2.1149676337155225E-17 591.0 1.0
212.0 1.178330191132984E-27 8.331930205648745E-28 2 1.178330191132984E-27 2.1149676337155225E-17 569.5 1.0
210.0 6.1852797114794926E-30 0.0 1 6.1852797114794926E-30 2.1149676337155225E-17 581.0 1.0
209.0 3.9712237615248435E-30 3.2074284089942324E-30 4 4.071677219766053E-31 2.1149676337155225E-17 573.5 1.0
208.0 3.464276787851204E-29 2.647788435094305E-29 7 1.4457123222995448E-31 2.1149676337155225E-17 579.7142857142857 1.0
207.0 1.3539643005360614E-28 7.310011238480393E-29 6 2.582332773871856E-29 2.1149676337155225E-17 581.3333333333334 1.0
206.0 1.751254397712425E-29 9.652677331961842E-30 7 5.418029452275445E-30 2.1149676337155225E-17 575.7142857142857 1.0
205.0 1.4486986375103437E-26 1.173883414560002E-26 11 2.524043742296586E-31 2.1149676337155225E-17 569.0909090909091 1.0
204.0 2.87499338596669E-28 1.4495830275901372E-28 9 1.4946261002151704E-30 2.1149676337155225E-17 567.5555555555555 1.0
203.0 1.0199015803680421E-29 4.8410505105894896E-30 8 2.9811729379322303E-30 2.1149676337155225E-17 567.0 1.0
202.0 3.9807964293266344E-27 3.1146858837156326E-27 12 2.750987406675701E-31 2.1149676337155225E-17 565.6666666666666 1.0
201.0 1.2877971257602844E-26 7.741155889527518E-27 17 3.408870411997576E-30 2.1149676337155225E-17 561.2352941176471 1.0
200.0 3.1166331858109845E-27 1.9536537219981677E-27 9 1.3565311071358048E-32 2.1149676337155225E-17 564.4444444444445 1.0
199.0 1.0954134542149892E-26 6.307111436194357E-27 21 2.887876932718631E-29 2.1149676337155225E-17 563.7142857142857 1.0
198.0 7.62926614025028E-26 5.323665239828002E-26 20 1.5991057891431724E-29 2.1149676337155225E-17 557.65 1.0
197.0 1.339817179275264E-26 7.73079280593113E-27 25 3.156137509690229E-29 2.1149676337155225E-17 559.76 1.0
196.0 7.135634198844298E-26 4.8430033604672796E-26 26 7.642134525269957E-30 2.1149676337155225E-17 551.6923076923077 1.0
195.0 9.960773623737744E-26 7.04878597348063E-26 35 2.9968016944150446E-30 2.1149676337155225E-17 548.9714285714285 1.0
194.0 7.101905223074138E-27 3.347319618841165E-27 52 8.106479539773791E-31 2.1149676337155225E-17 553.9615384615385 1.0
193.0 7.415777109600102E-26 5.592124014897097E-26 47 9.115014231356952E-30 2.1149676337155225E-17 551.8723404255319 1.0
192.0 3.864675724115586E-27 1.92065512928585E-27 62 2.8172152073194945E-30 2.1149676337155225E-17 545.6129032258065 1.0
191.0 4.4903180616232105E-24 3.98649636150059E-24 52 1.4586886727057463E-30 2.1149676337155225E-17 544.8461538461538 1.0
190.0 2.3868229653856723E-26 1.630352771757152E-26 61 1.479219789282221E-29 2.1149676337155225E-17 543.5901639344262 1.0
189.0 1.0232572732760615E-24 9.670716304431392E-25 68 3.406386167891279E-30 2.1149676337155225E-17 539.6911764705883 1.0
188.0 3.5850229480162865E-25 3.353146741640535E-25 95 1.0922482316614057E-30 2.1149676337155225E-17 538.3684210526316 1.0
187.0 3.127423019914378E-25 2.8922505246986454E-25 121 4.88101237152389E-30 2.1149676337155225E-17 537.7107438016529 1.0
186.0 1.9783396219373878E-24 1.1908009438442725E-24 97 6.666206240360212E-30 2.1149676337155225E-17 535.0824742268042 1.0
185.0 3.043227592577288E-24 2.9847769533068207E-24 135 2.793350630995211E-30 2.1149676337155225E-17 531.4592592592593 1.0
184.0 1.4451863628837866E-24 8.393668706137733E-25 136 4.772334096973018E-30 2.1149676337155225E-17 529.6764705882352 1.0
183.0 1.5987043328997007E-26 7.229809138927543E-27 137 7.460428314264563E-30 2.1149676337155225E-17 526.8175182481751 1.0
182.0 1.8769035247173206E-24 1.6634220517934902E-24 149 8.338119284833635E-30 2.1149676337155225E-17 524.1879194630873 1.0
181.0 6.606243833304221E-26 3.832817133339176E-26 174 3.7048575304791295E-30 2.1149676337155225E-17 522.4080459770115 1.0
180.0 6.514859482163202E-25 4.763876591999913E-25 201 9.355104000855568E-30 2.1149676337155225E-17 519.592039800995 1.0
179.0 1.8458793774701967E-25 8.88629684138875E-26 211 8.442044294975398E-30 2.1149676337155225E-17 519.1658767772511 1.0
178.0 6.399438055326508E-25 3.998933059846993E-25 233 6.238313737458023E-30 2.1149676337155225E-17 514.8412017167382 1.0
177.0 1.3393213703417447E-25 7.262547774056216E-26 255 8.739530081611278E-30 2.1149676337155225E-17 514.8470588235294 1.0
176.0 2.3904151435909876E-24 1.5119208959403114E-24 248 1.7807449792179895E-30 2.1149676337155225E-17 509.78225806451616 1.0
175.0 4.34199106796555E-25 2.150073822460993E-25 272 1.2903229585426708E-29 2.1149676337155225E-17 510.12867647058823 1.0
174.0 1.5869794398064616E-24 1.2056345294080614E-24 305 8.918510774519678E-30 2.1149676337155225E-17 506.45245901639345 1.0
173.0 4.389539076757919E-25 2.4562272175900917E-25 300 1.0955003494540368E-29 2.1149676337155225E-17 504.7366666666667 1.0
172.0 1.530702972645658E-20 1.5282852929909947E-20 335 7.416881858098106E-30 2.1149676337155225E-17 500.46567164179106 1.0
171.0 5.382517315637779E-25 3.8273015382802476E-25 351 1.1896967406930347E-29 2.1149676337155225E-17 499.2649572649573 1.0
170.0 1.4462986548780965E-24 9.346962531287056E-25 376 8.938118765367132E-30 2.1149676337155225E-17 497.4494680851064 1.0
169.0 1.989740404865288E-24 7.695940905930084E-25 397 9.776372674521475E-30 2.1149676337155225E-17 494.0780856423174 1.0
168.0 7.011532848353462E-25 2.8775277591328386E-25 438 1.5857859531047032E-29 2.1149676337155225E-17 492.56849315068496 1.0
167.0 2.1307660873469265E-24 1.3804642476839622E-24 440 1.6825334818408485E-29 2.1149676337155225E-17 488.95454545454544 1.0
166.0 6.001389573318966E-23 5.847967017611527E-23 450 1.4119953110235293E-29 2.1149676337155225E-17 487.58666666666664 1.0
165.0 1.6360964712943153E-24 9.444916968706899E-25 461 2.656516156894634E-30 2.1149676337155225E-17 483.36659436008676 1.0
164.0 2.018961477635458E-24 7.489873587124374E-25 486 9.662436632750145E-30 2.1149676337155225E-17 482.86008230452677 1.0
163.0 3.93763495290129E-21 2.8272635607066532E-21 506 1.720562466293006E-29 2.1149676337155225E-17 480.4150197628459 1.0
162.0 7.463048141699652E-24 4.589771361048587E-24 526 1.7333623190170928E-29 2.1149676337155225E-17 475.5551330798479 1.0
161.0 5.960508810822788E-20 4.75663792244583E-20 520 2.1812006921974403E-29 2.1149676337155225E-17 473.9 1.0
160.0 3.313477678541847E-20 3.306233350226853E-20 553 2.480908793963789E-29 2.1149676337155225E-17 471.0198915009042 1.0
159.0 5.930267829855392E-20 5.3933623180917055E-20 559 1.1680436720854799E-29 2.1149676337155225E-17 469.1860465116279 1.0
158.0 5.5970360981085905E-22 4.527069457113914E-22 573 1.1208554434067862E-29 2.1149676337155225E-17 466.9144851657941 1.0
157.0 5.935811330963958E-20 5.903773164539746E-20 592 1.7014529089875972E-29 2.1149676337155225E-17 464.82094594594594 1.0
156.0 1.3460644678772254E-20 7.313493797062969E-21 592 1.436557197392205E-29 2.1149676337155225E-17 461.4881756756757 1.0
155.0 1.4550548631271347E-20 1.4448976145926118E-20 608 2.7119566888936636E-29 2.1149676337155225E-17 458.1694078947368 1.0
154.0 2.949768580845827E-21 2.655649132324323E-21 619 4.668722161799803E-29 2.1149676337155225E-17 454.8158319870759 1.0
153.0 4.100224258641996E-20 3.486399080420147E-20 629 2.0128322943541132E-29 2.1149676337155225E-17 452.3211446740859 1.0
152.0 7.13093242591224E-20 5.758367568127378E-20 628 2.912730363174537E-29 2.1149676337155225E-17 449.61783439490443 1.0
151.0 3.796912770047219E-21 2.3565237386730984E-21 636 4.0244008466629054E-29 2.1149676337155225E-17 447.1792452830189 1.0
150.0 1.9080323758789897E-20 1.5893799497453648E-20 638 4.272578722650211E-29 2.1149676337155225E-17 444.34169278996865 1.0
149.0 1.3774026970742845E-20 6.172016652794596E-21 657 3.3963385542033345E-29 2.1149676337155225E-17 441.02891933028917 1.0
148.0 4.525268068479071E-20 1.8959519760533807E-20 659 6.386339685442367E-29 2.1149676337155225E-17 437.92412746585734 1.0
147.0 2.323355994201046E-18 1.6228814451427244E-18 658 1.1482840477272675E-28 2.1149676337155225E-17 436.50759878419456 1.0
146.0 7.773499021984918E-19 5.061612073353313E-19 664 4.861421203739746E-29 2.1149676337155225E-17 433.5436746987952 1.0
145.0 9.22893254311967E-21 4.4129303873928E-21 664 2.785796480580625E-28 2.1149676337155225E-17 430.36897590361446 1.0
144.0 1.5927589779646303E-19 5.789944315620711E-20 679 1.6576468773702543E-28 2.1149676337155225E-17 426.6480117820324 1.0
143.0 1.878298181489808E-19 9.913092632662688E-20 673 2.6190104692721023E-28 2.1149676337155225E-17 424.2407132243685 1.0
142.0 3.39836407108914E-20 1.4119773805524782E-20 672 2.7496573055595475E-28 2.1149676337155225E-17 421.4791666666667 1.0
141.0 5.368865811561102E-19 3.391841338667914E-19 684 3.935156309110302E-28 2.1149676337155225E-17 418.9035087719298 1.0
140.0 2.703392328252012E-19 1.3341390272735458E-19 688 1.0150042164812153E-27 2.1149676337155225E-17 415.28197674418607 1.0
139.0 2.024423919475446E-18 1.4238069805009865E-18 682 1.3097265392238472E-27 2.1149676337155225E-17 414.4340175953079 1.0
138.0 1.3225726185734114E-18 7.82030674050391E-19 690 1.6131433004896333E-27 2.1149676337155225E-17 410.01594202898553 1.0
137.0 3.603348177907094E-18 1.921640521352215E-18 694 9.765378800172329E-27 2.1149676337155225E-17 405.55763688760806 1.0
136.0 4.8178960399104E-18 2.645199388267291E-18 696 1.848332671223624E-26 2.1149676337155225E-17 405.26580459770116 1.0
135.0 2.5833060865116866E-18 1.7704579442620686E-18 700 4.171795383693434E-27 2.1149676337155225E-17 400.45285714285717 1.0
134.0 8.764460435777264E-18 6.572095461729769E-18 694 3.526348997497143E-26 2.1149676337155225E-17 397.4380403458213 1.0
133.0 9.230017109683863E-18 7.079920928430763E-18 696 2.7922105493156265E-26 2.1149676337155225E-17 395.3060344827586 1.0
132.0 7.489008993891064E-18 4.737461766662296E-18 700 1.0147632120432706E-25 2.1149676337155225E-17 391.26142857142855 1.0
131.0 3.1619527560490214E-18 9.399368063804687E-19 700 1.5347624135137215E-25 2.1149676337155225E-17 388.9757142857143 1.0
130.0 6.827578689896623E-18 2.5061965973489243E-18 703 1.425962170429546E-25 2.1149676337155225E-17 385.7894736842105 1.0
129.0 6.7357023949595665E-18 4.0715501814921404E-18 700 2.324873509248271E-25 2.1149676337155225E-17 383.30571428571426 1.0
128.0 8.908713822647282E-18 3.667511198143577E-18 704 2.0940081860668503E-25 2.1149676337155225E-17 380.27272727272725 1.0
127.0 4.076912211033102E-18 1.1774484978472508E-18 702 5.3399445070606295E-25 2.1149676337155225E-17 376.0527065527065 1.0
126.0 1.4305019309648764E-17 5.0356586998260465E-18 703 8.864067543121302E-25 2.1149676337155225E-17 374.0981507823613 1.0
125.0 3.920096386128488E-18 1.8250720433581487E-18 701 6.912123804806941E-25 2.1149676337155225E-17 371.206847360913 1.0
124.0 1.0259136645638737E-17 4.562752028862148E-18 703 1.68874925212438E-24 2.1149676337155225E-17 367.6671408250356 1.0
