#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
13078.0 3.834165977327836 0.0 1 3.834165977327836 6.002936202909985 37331.0 1.0
13051.0 5.204112923102539 0.0 1 5.204112923102539 6.002936202909985 37387.0 1.0
13050.0 5.894509362936234 0.0 1 5.894509362936234 6.002936202909985 37433.0 1.0
13040.0 2.510713153883403 0.0 1 2.510713153883403 6.002936202909985 37644.0 1.0
13020.0 5.894509362936234 0.0 1 5.894509362936234 6.002936202909985 37202.0 1.0
13002.0 2.833213344056216 0.0 1 2.833213344056216 6.002936202909985 37125.0 1.0
13001.0 12.130081054581101 0.0 1 12.130081054581101 6.002936202909985 37370.0 1.0
12999.0 7.6251071482389 0.0 1 7.6251071482389 6.002936202909985 37289.0 1.0
12994.0 3.1624077749391843 0.0 1 3.1624077749391843 6.002936202909985 37279.0 1.0
12993.0 11.783509698884497 0.0 1 11.783509698884497 6.002936202909985 37255.0 1.0
12987.0 1.8956470380559713 0.0 1 1.8956470380559713 6.002936202909985 37261.0 1.0
12986.0 8.66451237559137 0.0 1 8.66451237559137 6.002936202909985 37145.0 1.0
12973.0 9.704121561132915 0.0 1 9.704121561132915 6.002936202909985 37109.0 1.0
12972.0 6.937008939196545 1.7115974388773412 2 6.937008939196545 6.002936202909985 37191.0 1.0
12969.0 2.833213344056216 0.0 1 2.833213344056216 6.002936202909985 37276.0 1.0
12967.0 11.43693926877411 0.0 1 11.43693926877411 6.002936202909985 37361.0 1.0
12965.0 1.8956470380559713 0.0 1 1.8956470380559713 6.002936202909985 37068.0 1.0
12964.0 1.6094379124341003 0.0 1 1.6094379124341003 6.002936202909985 37323.0 1.0
12963.0 1.1512925464970227 0.3239576950232998 2 1.1512925464970227 6.002936202909985 37182.5 1.0
12961.0 10.743802877632763 0.0 1 10.743802877632763 6.002936202909985 37123.0 1.0
12959.0 1.0986122886681098 0.0 1 1.0986122886681098 6.002936202909985 37311.0 1.0
12956.0 2.510713153883403 0.0 1 2.510713153883403 6.002936202909985 37292.0 1.0
12953.0 4.859812404361672 0.0 1 4.859812404361672 6.002936202909985 37256.0 1.0
12952.0 3.4965075614664802 0.0 1 3.4965075614664802 6.002936202909985 37056.0 1.0
12951.0 0.8813735870195429 0.0 1 0.8813735870195429 6.002936202909985 37329.0 1.0
12948.0 5.894509362936234 0.0 1 5.894509362936234 6.002936202909985 37188.0 1.0
12946.0 3.0035953337030663 0.6781580907385656 3 3.834165977327836 6.002936202909985 37168.333333333336 1.0
12939.0 7.971537783831444 0.0 1 7.971537783831444 6.002936202909985 37291.0 1.0
12938.0 3.834165977327836 0.0 1 3.834165977327836 6.002936202909985 37155.0 1.0
12930.0 10.223971699105855 0.6126362181621812 2 10.223971699105855 6.002936202909985 37259.0 1.0
12929.0 5.672261329843185 1.583637651240623 4 5.220571733237867 6.002936202909985 37135.75 1.0
12928.0 9.18434377655383 0.6125902919168889 2 9.18434377655383 6.002936202909985 37105.5 1.0
12927.0 6.240275845170769 0.0 1 6.240275845170769 6.002936202909985 37134.0 1.0
12926.0 2.679816176137702 0.34124379205618594 2 2.679816176137702 6.002936202909985 36974.0 1.0
12925.0 6.1239509264485035 2.7766148293211903 2 6.1239509264485035 6.002936202909985 37127.5 1.0
12924.0 4.52279182318085 0.7256925608832605 2 4.52279182318085 6.002936202909985 37152.0 1.0
12923.0 8.83860755697244 1.837297973187011 2 8.83860755697244 6.002936202909985 37071.0 1.0
12921.0 5.37947473896429 2.252921888522627 3 4.859812404361672 6.002936202909985 37013.333333333336 1.0
12919.0 4.859812404361672 0.0 1 4.859812404361672 6.002936202909985 37210.0 1.0
12918.0 2.588310011890681 0.8809532015423254 2 2.588310011890681 6.002936202909985 36976.5 1.0
12916.0 2.292331568671648 0.5812236255085619 3 2.833213344056216 6.002936202909985 37064.0 1.0
12915.0 1.8956470380559713 0.0 1 1.8956470380559713 6.002936202909985 37010.0 1.0
12913.0 1.0986122886681098 0.0 1 1.0986122886681098 6.002936202909985 37035.0 1.0
12912.0 3.1624077749391843 0.0 1 3.1624077749391843 6.002936202909985 37098.0 1.0
12911.0 11.43693926877411 0.0 1 11.43693926877411 6.002936202909985 37178.0 1.0
12910.0 4.174387269895637 0.0 1 4.174387269895637 6.002936202909985 37042.0 1.0
12909.0 11.43694564514033 0.7351841668694039 2 11.43694564514033 6.002936202909985 37111.5 1.0
12908.0 9.011035410141815 0.0 1 9.011035410141815 6.002936202909985 36953.0 1.0
12907.0 4.174387269895637 0.0 1 4.174387269895637 6.002936202909985 37141.0 1.0
12905.0 5.204112923102539 0.0 1 5.204112923102539 6.002936202909985 37122.0 1.0
12904.0 7.6251071482389 0.0 1 7.6251071482389 6.002936202909985 36961.0 1.0
12903.0 1.0986122886681098 0.0 1 1.0986122886681098 6.002936202909985 37132.0 1.0
12901.0 13.516371369617177 0.0 1 13.516371369617177 6.002936202909985 37016.0 1.0
12900.0 10.917155356788573 1.5928591275968222 2 10.917155356788573 6.002936202909985 36952.0 1.0
12895.0 3.834165977327836 0.0 1 3.834165977327836 6.002936202909985 37263.0 1.0
12894.0 8.66451237559137 0.0 1 8.66451237559137 6.002936202909985 37155.0 1.0
12893.0 7.451992837701976 0.36737375453934595 2 7.451992837701976 6.002936202909985 37011.5 1.0
12892.0 3.496543071023608 1.1304037811221936 3 3.4965075614664802 6.002936202909985 37041.0 1.0
12891.0 9.357573250579936 0.0 1 9.357573250579936 6.002936202909985 37021.0 1.0
12890.0 11.610224483829302 0.1225311506448969 2 11.610224483829302 6.002936202909985 36958.0 1.0
12889.0 4.363861353496225 1.082331587084721 2 4.363861353496225 6.002936202909985 37117.0 1.0
12886.0 8.66451237559137 0.0 1 8.66451237559137 6.002936202909985 37099.0 1.0
12885.0 2.419480803960003 0.7615729237521893 2 2.419480803960003 6.002936202909985 36978.5 1.0
12882.0 9.012295208758667 2.204607513868478 2 9.012295208758667 6.002936202909985 37128.5 1.0
12881.0 5.894509362936234 0.0 1 5.894509362936234 6.002936202909985 37125.0 1.0
12880.0 2.0878336952548713 0.5270630042258784 2 2.0878336952548713 6.002936202909985 37016.0 1.0
12879.0 12.303378050669942 1.3478443962591649 2 12.303378050669942 6.002936202909985 37021.0 1.0
12878.0 1.8956470380559713 0.0 1 1.8956470380559713 6.002936202909985 37040.0 1.0
12877.0 4.377615100003461 1.2812101284037634 3 5.204112923102539 6.002936202909985 37009.333333333336 1.0
12875.0 5.212686445839512 1.0137825910750549 3 4.516444627813155 6.002936202909985 36945.666666666664 1.0
12874.0 1.6094379124341003 0.0 1 1.6094379124341003 6.002936202909985 36843.0 1.0
12873.0 5.300491928327044 1.7427804781943506 3 5.894509362936234 6.002936202909985 36904.333333333336 1.0
12872.0 5.204112923102539 0.0 1 5.204112923102539 6.002936202909985 36862.0 1.0
12871.0 2.833213344056216 0.0 1 2.833213344056216 6.002936202909985 37000.0 1.0
12870.0 6.58627833045432 0.0 1 6.58627833045432 6.002936202909985 37156.0 1.0
12869.0 11.43693926877411 0.0 1 11.43693926877411 6.002936202909985 37060.0 1.0
12867.0 7.27873569153655 0.0 1 7.27873569153655 6.002936202909985 37160.0 1.0
12866.0 4.178159982914076 0.48200104961782547 2 4.178159982914076 6.002936202909985 37002.5 1.0
12865.0 6.3579998892081875 0.7693342788902632 3 6.932447891572509 6.002936202909985 37039.666666666664 1.0
12864.0 2.833213344056216 0.0 1 2.833213344056216 6.002936202909985 37130.0 1.0
12863.0 7.971537783831444 0.0 1 7.971537783831444 6.002936202909985 36822.0 1.0
12862.0 3.5288263119215877 0.6715995358453404 3 4.174387269895637 6.002936202909985 36770.333333333336 1.0
12861.0 4.9335924109437075 2.148151774043213 2 4.9335924109437075 6.002936202909985 37116.0 1.0
12860.0 6.58627833045432 0.0 1 6.58627833045432 6.002936202909985 37151.0 1.0
12859.0 8.087417415834175 0.9570009205665589 3 7.27873569153655 6.002936202909985 36965.666666666664 1.0
12858.0 7.602699305663147 4.426661874678059 2 7.602699305663147 6.002936202909985 36818.5 1.0
12857.0 6.510472851673286 2.401172937759004 3 5.204112923102539 6.002936202909985 36930.666666666664 1.0
12856.0 3.4965075614664802 0.0 1 3.4965075614664802 6.002936202909985 36970.0 1.0
