#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
4848.0 288768.0 0.0 1 288768.0 38138.1875 7588.0 1.0
4845.0 68.0 0.0 1 68.0 38138.1875 7618.0 1.0
4829.0 318464.0 0.0 1 318464.0 38138.1875 7563.0 1.0
4823.0 59616.0 37131.59129366798 2 59616.0 38138.1875 7564.5 1.0
4819.0 175.0 0.0 1 175.0 38138.1875 7448.0 1.0
4818.0 13328.0 0.0 1 13328.0 38138.1875 7500.0 1.0
4816.0 9036.0 4607.507786211544 2 9036.0 38138.1875 7455.0 1.0
4813.0 1808.0 0.0 1 1808.0 38138.1875 7213.0 1.0
4812.0 7360.0 316.7838379715733 2 7360.0 38138.1875 7348.0 1.0
4811.0 12288.0 0.0 1 12288.0 38138.1875 7553.0 1.0
4809.0 706.0 434.16356364854016 2 706.0 38138.1875 7550.0 1.0
4807.0 162.0 0.0 1 162.0 38138.1875 7298.0 1.0
4805.0 800.0 0.0 1 800.0 38138.1875 7495.0 1.0
4804.0 42128.0 9175.41759267664 2 42128.0 38138.1875 7603.5 1.0
4803.0 0.0 0.0 1 0.0 38138.1875 7427.0 1.0
4802.0 30112.0 7037.126686368521 2 30112.0 38138.1875 7357.0 1.0
4801.0 8192.0 0.0 1 8192.0 38138.1875 7431.0 1.0
4797.0 104064.0 0.0 1 104064.0 38138.1875 7490.0 1.0
4795.0 28768.0 19663.225371235512 2 28768.0 38138.1875 7469.0 1.0
4794.0 4272.0 667.5088014401009 2 4272.0 38138.1875 7479.5 1.0
4793.0 1259.0 94.04520189781083 2 1259.0 38138.1875 7547.5 1.0
4791.0 160256.0 112956.06565386384 2 160256.0 38138.1875 7360.0 1.0
4790.0 752.0 0.0 1 752.0 38138.1875 7432.0 1.0
4789.0 43482.0 26906.444622473296 6 9408.0 38138.1875 7385.5 1.0
4787.0 1472.0 0.0 1 1472.0 38138.1875 7466.0 1.0
4786.0 5183.333333333333 3790.547580886298 3 786.0 38138.1875 7405.0 1.0
4785.0 3209.0 1984.848734790639 2 3209.0 38138.1875 7437.5 1.0
4784.0 2577.3333333333335 1082.2040609929486 3 1648.0 38138.1875 7556.666666666667 1.0
4783.0 2208.0 1142.6845583974607 2 2208.0 38138.1875 7348.0 1.0
4782.0 842.0 15.556349186104045 2 842.0 38138.1875 7464.0 1.0
4781.0 81212.85714285714 57895.27442681542 7 9152.0 38138.1875 7424.285714285715 1.0
4780.0 12224.0 135.7645019878171 2 12224.0 38138.1875 7358.0 1.0
4779.0 49038.0 33569.187330050154 2 49038.0 38138.1875 7476.5 1.0
4778.0 23904.0 8246.609646798293 3 18272.0 38138.1875 7383.666666666667 1.0
4776.0 16930.0 11606.450706395992 2 16930.0 38138.1875 7476.5 1.0
4774.0 76384.0 37131.59129366798 2 76384.0 38138.1875 7323.5 1.0
