#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3814.0 2.630734666645085E160 1.7976931348623157E308 10 3.3665029986130523E155 5.2205338257446444E203 6064.1 1.0
3813.0 1.6942814896361818E160 1.7976931348623157E308 14 6.078522689332741E154 5.2205338257446444E203 6054.571428571428 1.0
3812.0 1.6362480828921699E156 1.7976931348623157E308 12 2.136153334639124E154 5.2205338257446444E203 6060.25 1.0
3811.0 2.1434504138259884E158 1.7976931348623157E308 18 2.469619773472894E154 5.2205338257446444E203 6050.944444444444 1.0
3810.0 1.662129527949235E160 1.7976931348623157E308 16 1.0696970400929525E154 5.2205338257446444E203 6039.6875 1.0
3809.0 4.3912991536098234E154 1.7976931348623157E308 19 4.4009202321316176E153 5.2205338257446444E203 6055.315789473684 1.0
3808.0 6.492779278156359E157 1.7976931348623157E308 15 8.658036323120098E154 5.2205338257446444E203 6045.333333333333 1.0
3807.0 5.801184019248147E158 1.7976931348623157E308 18 4.4504814113704735E153 5.2205338257446444E203 6050.166666666667 1.0
3806.0 7.757506245638641E159 1.7976931348623157E308 25 1.2829440726909948E154 5.2205338257446444E203 6044.0 1.0
3805.0 3.752778420931127E160 1.7976931348623157E308 19 5.337590723992694E155 5.2205338257446444E203 6036.894736842105 1.0
3804.0 1.142586603177201E159 1.7976931348623157E308 15 1.5436655428716626E155 5.2205338257446444E203 6054.466666666666 1.0
3803.0 4.701153948924257E159 1.7976931348623157E308 26 4.268829966055117E154 5.2205338257446444E203 6045.0 1.0
3802.0 6.58096056149023E159 1.7976931348623157E308 25 2.8854119860952517E155 5.2205338257446444E203 6036.88 1.0
3801.0 6.819172969845651E159 1.7976931348623157E308 18 5.2393143311964535E155 5.2205338257446444E203 6038.833333333333 1.0
3800.0 1.2439137572164538E160 1.7976931348623157E308 20 4.7481359318335797E154 5.2205338257446444E203 6032.1 1.0
3799.0 4.871126097814107E159 1.7976931348623157E308 23 5.032564864186385E155 5.2205338257446444E203 6034.695652173913 1.0
3798.0 1.4010556742187639E160 1.7976931348623157E308 22 8.312918279986724E154 5.2205338257446444E203 6031.863636363636 1.0
3797.0 1.102724934756981E159 1.7976931348623157E308 21 5.630641019407351E153 5.2205338257446444E203 6024.380952380952 1.0
3796.0 7.830737823692665E159 1.7976931348623157E308 26 5.471243458303218E154 5.2205338257446444E203 6032.346153846154 1.0
3795.0 1.6732828708548448E158 1.7976931348623157E308 23 1.6323171440100098E154 5.2205338257446444E203 6023.173913043478 1.0
3794.0 6.553161159355029E158 1.7976931348623157E308 25 3.576588412952522E154 5.2205338257446444E203 6027.64 1.0
3793.0 4.924640600378171E159 1.7976931348623157E308 24 6.334699778702297E155 5.2205338257446444E203 6028.0 1.0
3792.0 4.767609349143631E158 1.7976931348623157E308 21 2.785531067426301E154 5.2205338257446444E203 6020.428571428572 1.0
3791.0 1.8998109011331652E159 1.7976931348623157E308 25 2.1278839316159265E155 5.2205338257446444E203 6031.72 1.0
3790.0 1.5911547302394668E160 1.7976931348623157E308 29 7.510876584582895E154 5.2205338257446444E203 6017.275862068966 1.0
3789.0 3.078095883013588E160 1.7976931348623157E308 31 5.947955321460283E154 5.2205338257446444E203 6007.322580645161 1.0
3788.0 8.368380503969013E159 1.7976931348623157E308 27 3.286434021793832E154 5.2205338257446444E203 5999.666666666667 1.0
3787.0 8.048406652816265E157 1.7976931348623157E308 23 3.660244001675568E154 5.2205338257446444E203 6003.521739130435 1.0
3786.0 9.106078484030153E158 1.7976931348623157E308 24 4.835872008882643E154 5.2205338257446444E203 6005.875 1.0
3785.0 6.874937013800446E158 1.7976931348623157E308 32 2.388000211630954E155 5.2205338257446444E203 6008.21875 1.0
3784.0 2.709264381560735E159 1.7976931348623157E308 27 2.385933496712899E154 5.2205338257446444E203 6007.222222222223 1.0
3783.0 1.8847552094749932E160 1.7976931348623157E308 30 5.490783456465194E154 5.2205338257446444E203 6003.766666666666 1.0
3782.0 1.7334561922828514E160 1.7976931348623157E308 31 2.1602250308219404E155 5.2205338257446444E203 5999.612903225807 1.0
3781.0 5.3994054400400086E159 1.7976931348623157E308 26 1.6108109387463056E154 5.2205338257446444E203 6004.153846153846 1.0
3780.0 4.143770296256064E163 1.7976931348623157E308 29 2.410639412325995E155 5.2205338257446444E203 6002.793103448276 1.0
3779.0 5.98639642899804E159 1.7976931348623157E308 31 1.6426692418074814E154 5.2205338257446444E203 5998.806451612903 1.0
3778.0 1.817526473717158E160 1.7976931348623157E308 34 1.8585864599988998E155 5.2205338257446444E203 6006.441176470588 1.0
3777.0 8.719522971887429E159 1.7976931348623157E308 30 1.2541897179699011E154 5.2205338257446444E203 5995.9 1.0
3776.0 3.4432539723301667E159 1.7976931348623157E308 33 3.286942445012832E155 5.2205338257446444E203 5998.424242424242 1.0
3775.0 8.187847026143352E159 1.7976931348623157E308 32 3.843556602388052E154 5.2205338257446444E203 5989.625 1.0
3774.0 2.821609210480247E160 1.7976931348623157E308 30 9.788860640775577E154 5.2205338257446444E203 5993.533333333334 1.0
3773.0 2.4741996737431632E160 1.7976931348623157E308 30 1.837626465992301E155 5.2205338257446444E203 5993.633333333333 1.0
3772.0 4.9116196445914755E159 1.7976931348623157E308 35 5.802978321905E154 5.2205338257446444E203 6000.2 1.0
3771.0 4.355893929848891E163 1.7976931348623157E308 28 5.920122509278956E154 5.2205338257446444E203 5991.464285714285 1.0
3770.0 8.81531604618125E163 1.7976931348623157E308 34 3.022403382669375E154 5.2205338257446444E203 5997.088235294118 1.0
3769.0 6.412144244246265E159 1.7976931348623157E308 32 2.3090600705066386E155 5.2205338257446444E203 5977.65625 1.0
3768.0 5.838656648178322E159 1.7976931348623157E308 36 4.777481715438716E155 5.2205338257446444E203 5986.472222222223 1.0
3767.0 2.675161700152842E160 1.7976931348623157E308 37 3.4006081439852347E155 5.2205338257446444E203 5982.675675675676 1.0
3766.0 2.6576807212831887E158 1.7976931348623157E308 31 9.03946816160053E154 5.2205338257446444E203 5990.741935483871 1.0
3765.0 3.003105725776794E160 1.7976931348623157E308 40 2.2212450430574475E155 5.2205338257446444E203 5979.025 1.0
3764.0 1.1908130784039414E165 1.7976931348623157E308 39 7.418535604608189E154 5.2205338257446444E203 5985.4358974358975 1.0
3763.0 1.8083867462607357E159 1.7976931348623157E308 38 4.0360363223390576E154 5.2205338257446444E203 5977.1578947368425 1.0
3762.0 1.4278337718053333E164 1.7976931348623157E308 35 1.0233273716022299E155 5.2205338257446444E203 5969.8 1.0
3761.0 4.6913087121858265E163 1.7976931348623157E308 37 1.8124927465451332E155 5.2205338257446444E203 5975.189189189189 1.0
3760.0 3.1074596670769778E162 1.7976931348623157E308 35 7.921484397004795E154 5.2205338257446444E203 5972.0 1.0
3759.0 4.945419953191676E161 1.7976931348623157E308 38 1.4473239394866344E155 5.2205338257446444E203 5967.368421052632 1.0
3758.0 2.0537417903309317E163 1.7976931348623157E308 33 6.576010450620455E155 5.2205338257446444E203 5960.242424242424 1.0
3757.0 1.4708634677477334E163 1.7976931348623157E308 36 6.69275884938959E154 5.2205338257446444E203 5969.666666666667 1.0
3756.0 3.12550484502258E160 1.7976931348623157E308 37 1.3215785577281291E155 5.2205338257446444E203 5962.7027027027025 1.0
3755.0 3.3042980635012677E164 1.7976931348623157E308 39 7.321481054041581E154 5.2205338257446444E203 5964.179487179487 1.0
3754.0 5.9981118443120456E159 1.7976931348623157E308 36 3.066321012941539E154 5.2205338257446444E203 5971.916666666667 1.0
3753.0 3.777034716186451E159 1.7976931348623157E308 38 1.9474873752147701E155 5.2205338257446444E203 5954.368421052632 1.0
3752.0 8.061669599468402E160 1.7976931348623157E308 41 9.585978122573778E154 5.2205338257446444E203 5946.926829268293 1.0
3751.0 1.3610613176691959E163 1.7976931348623157E308 39 4.908972957894569E155 5.2205338257446444E203 5959.74358974359 1.0
3750.0 5.117870907561577E161 1.7976931348623157E308 35 1.6289439146093048E156 5.2205338257446444E203 5958.342857142857 1.0
3749.0 2.20939949023836E163 1.7976931348623157E308 38 1.5423111365621725E156 5.2205338257446444E203 5947.0526315789475 1.0
3748.0 1.5442723465809837E159 1.7976931348623157E308 40 6.402450931802822E154 5.2205338257446444E203 5948.85 1.0
3747.0 2.970747491966564E164 1.7976931348623157E308 39 6.522165316902345E155 5.2205338257446444E203 5947.102564102564 1.0
3746.0 5.416103946046846E159 1.7976931348623157E308 39 1.8108938861622436E154 5.2205338257446444E203 5950.102564102564 1.0
3745.0 1.2521321570914326E163 1.7976931348623157E308 37 6.306841684233497E154 5.2205338257446444E203 5952.540540540541 1.0
3744.0 6.1316726565033915E159 1.7976931348623157E308 41 2.9548897010598584E155 5.2205338257446444E203 5951.8536585365855 1.0
3743.0 9.83357054302855E162 1.7976931348623157E308 42 2.597991923164039E155 5.2205338257446444E203 5948.380952380952 1.0
3742.0 6.631062269855925E164 1.7976931348623157E308 42 1.0688084796436337E156 5.2205338257446444E203 5945.190476190476 1.0
3741.0 8.358981400536606E164 1.7976931348623157E308 37 4.4091753130443146E154 5.2205338257446444E203 5935.1621621621625 1.0
3740.0 4.784757287982388E166 1.7976931348623157E308 40 3.5042093766634476E155 5.2205338257446444E203 5949.225 1.0
3739.0 1.5192006483834954E165 1.7976931348623157E308 39 4.2781253088881764E155 5.2205338257446444E203 5941.0 1.0
3738.0 1.0458852818642249E164 1.7976931348623157E308 40 1.4274514880079097E156 5.2205338257446444E203 5943.1 1.0
3737.0 2.3315706223075526E163 1.7976931348623157E308 41 3.4368964679603393E154 5.2205338257446444E203 5933.926829268293 1.0
3736.0 1.1924678945039193E169 1.7976931348623157E308 39 6.451675880525175E156 5.2205338257446444E203 5926.358974358975 1.0
3735.0 5.557704103677701E164 1.7976931348623157E308 41 1.1578637255554371E156 5.2205338257446444E203 5934.707317073171 1.0
3734.0 8.610180427869237E166 1.7976931348623157E308 42 1.0028431253243796E156 5.2205338257446444E203 5931.428571428572 1.0
3733.0 4.070627343438117E167 1.7976931348623157E308 39 1.4345306996704025E155 5.2205338257446444E203 5927.615384615385 1.0
3732.0 7.410415962466827E167 1.7976931348623157E308 41 1.204594649862882E156 5.2205338257446444E203 5922.585365853659 1.0
3731.0 1.0797750021561554E165 1.7976931348623157E308 41 2.3634207522568166E155 5.2205338257446444E203 5931.780487804878 1.0
3730.0 1.0269601389776878E165 1.7976931348623157E308 41 2.3874277995254037E156 5.2205338257446444E203 5923.8536585365855 1.0
3729.0 7.679093262304891E164 1.7976931348623157E308 42 1.5417373531729993E156 5.2205338257446444E203 5929.0 1.0
3728.0 8.094823409724354E166 1.7976931348623157E308 41 1.119262536939468E157 5.2205338257446444E203 5918.219512195122 1.0
3727.0 1.4307104685650453E169 1.7976931348623157E308 41 5.892536922360393E156 5.2205338257446444E203 5924.512195121952 1.0
3726.0 3.3361380862892896E168 1.7976931348623157E308 42 1.7059499299615318E157 5.2205338257446444E203 5919.928571428572 1.0
3725.0 3.645979543879779E168 1.7976931348623157E308 40 1.5380081234847311E155 5.2205338257446444E203 5908.725 1.0
3724.0 7.349596872776211E164 1.7976931348623157E308 41 1.2896136057543216E154 5.2205338257446444E203 5906.975609756098 1.0
3723.0 5.774169245850799E164 1.7976931348623157E308 42 6.040491918782335E155 5.2205338257446444E203 5917.0 1.0
3722.0 2.9561103898756935E167 1.7976931348623157E308 42 1.7226287637584734E156 5.2205338257446444E203 5914.547619047619 1.0
3721.0 1.723410293936653E165 1.7976931348623157E308 40 9.403286432935466E156 5.2205338257446444E203 5911.825 1.0
3720.0 5.674210617908925E165 1.7976931348623157E308 41 6.247775561355334E157 5.2205338257446444E203 5905.463414634146 1.0
3719.0 1.2442873259764241E168 1.7976931348623157E308 41 9.041752502350392E156 5.2205338257446444E203 5902.536585365854 1.0
3718.0 2.0150251156513997E165 1.7976931348623157E308 42 9.019881349402168E157 5.2205338257446444E203 5908.619047619048 1.0
3717.0 1.0114223166356223E167 1.7976931348623157E308 41 1.3022536971985748E159 5.2205338257446444E203 5907.121951219512 1.0
3716.0 1.2316095917198929E169 1.7976931348623157E308 42 2.5403637444771164E157 5.2205338257446444E203 5902.071428571428 1.0
3715.0 4.219274357924965E164 1.7976931348623157E308 40 1.985623150692733E160 5.2205338257446444E203 5896.575 1.0
3714.0 1.756715490682562E169 1.7976931348623157E308 41 4.5491998132307517E157 5.2205338257446444E203 5902.975609756098 1.0
3713.0 2.011829236827797E168 1.7976931348623157E308 41 7.372036620414961E158 5.2205338257446444E203 5890.024390243902 1.0
3712.0 3.186171241815435E169 1.7976931348623157E308 42 6.561817245522349E156 5.2205338257446444E203 5894.785714285715 1.0
3711.0 4.836014140837783E168 1.7976931348623157E308 42 2.6175245015290593E158 5.2205338257446444E203 5893.619047619048 1.0
3710.0 2.94370820735656E166 1.7976931348623157E308 42 3.592728206168401E159 5.2205338257446444E203 5890.142857142857 1.0
3709.0 3.6353466787134533E168 1.7976931348623157E308 41 3.0120180903103106E157 5.2205338257446444E203 5887.292682926829 1.0
3708.0 3.5260314016002196E168 1.7976931348623157E308 42 9.329680784074914E157 5.2205338257446444E203 5888.690476190476 1.0
3707.0 3.521620388854261E169 1.7976931348623157E308 42 2.809734226877995E159 5.2205338257446444E203 5895.023809523809 1.0
3706.0 7.952017548738153E167 1.7976931348623157E308 42 1.0147041981742607E162 5.2205338257446444E203 5886.261904761905 1.0
3705.0 9.529653670573689E168 1.7976931348623157E308 42 4.53772290477179E159 5.2205338257446444E203 5881.928571428572 1.0
3704.0 2.1463261360833742E169 1.7976931348623157E308 42 7.255154791075177E158 5.2205338257446444E203 5883.071428571428 1.0
3703.0 1.872205253005359E169 1.7976931348623157E308 41 5.313546900081824E161 5.2205338257446444E203 5881.09756097561 1.0
3702.0 3.898726386676273E169 1.7976931348623157E308 42 1.1125563405619194E163 5.2205338257446444E203 5878.880952380952 1.0
3701.0 1.3541691199680899E168 1.7976931348623157E308 42 1.8051326756685004E158 5.2205338257446444E203 5876.833333333333 1.0
3700.0 1.3128553047428415E167 1.7976931348623157E308 42 2.844154896494663E158 5.2205338257446444E203 5883.9047619047615 1.0
3699.0 1.4229519087491408E168 1.7976931348623157E308 40 2.8917309396444014E158 5.2205338257446444E203 5871.4 1.0
3698.0 2.7605566554635777E169 1.7976931348623157E308 42 2.2144802132392286E159 5.2205338257446444E203 5876.0952380952385 1.0
3697.0 7.010196640655976E168 1.7976931348623157E308 42 2.313723293161227E159 5.2205338257446444E203 5869.928571428572 1.0
3696.0 2.603165059843164E169 1.7976931348623157E308 42 2.648504445017493E158 5.2205338257446444E203 5869.142857142857 1.0
3695.0 1.4295053641995712E167 1.7976931348623157E308 42 4.8420111440916683E160 5.2205338257446444E203 5870.142857142857 1.0
3694.0 1.9778911592873096E168 1.7976931348623157E308 42 1.1029362661794931E159 5.2205338257446444E203 5863.690476190476 1.0
3693.0 1.1684651510381383E169 1.7976931348623157E308 42 2.686072560637319E161 5.2205338257446444E203 5860.571428571428 1.0
3692.0 1.7184051280772277E169 1.7976931348623157E308 41 2.9627917510412614E162 5.2205338257446444E203 5870.90243902439 1.0
3691.0 9.729606380085197E166 1.7976931348623157E308 42 2.0920687947458696E160 5.2205338257446444E203 5857.547619047619 1.0
3690.0 1.7002695027541407E169 1.7976931348623157E308 42 5.71554472052324E161 5.2205338257446444E203 5857.642857142857 1.0
3689.0 1.8386311415442963E169 1.7976931348623157E308 42 2.413118039892206E162 5.2205338257446444E203 5856.523809523809 1.0
3688.0 7.392682366468174E167 1.7976931348623157E308 42 3.16892894814767E157 5.2205338257446444E203 5860.571428571428 1.0
3687.0 7.092273529408198E168 1.7976931348623157E308 42 5.72264805146467E161 5.2205338257446444E203 5858.071428571428 1.0
3686.0 6.522085032972185E168 1.7976931348623157E308 42 2.1254187600327297E162 5.2205338257446444E203 5844.666666666667 1.0
3685.0 7.097254420448619E168 1.7976931348623157E308 42 7.833232432709381E161 5.2205338257446444E203 5850.690476190476 1.0
3684.0 4.9253305078793745E169 1.7976931348623157E308 42 1.7320469544857378E164 5.2205338257446444E203 5848.0952380952385 1.0
3683.0 2.9223624221007738E169 1.7976931348623157E308 42 8.430074838541613E162 5.2205338257446444E203 5849.523809523809 1.0
3682.0 2.2809134454206264E169 1.7976931348623157E308 41 6.74634560426388E161 5.2205338257446444E203 5850.4390243902435 1.0
3681.0 1.5011674150175474E167 1.7976931348623157E308 42 8.391871897672779E161 5.2205338257446444E203 5843.666666666667 1.0
3680.0 4.233095391841195E169 1.7976931348623157E308 42 2.670354558494121E163 5.2205338257446444E203 5848.666666666667 1.0
3679.0 1.237123295083144E168 1.7976931348623157E308 42 4.9499777183300145E162 5.2205338257446444E203 5841.476190476191 1.0
3678.0 6.688980435506942E168 1.7976931348623157E308 42 1.6020965310497506E162 5.2205338257446444E203 5842.4047619047615 1.0
3677.0 1.4638677238468643E167 1.7976931348623157E308 42 8.369552996093564E156 5.2205338257446444E203 5835.119047619048 1.0
3676.0 2.0458013362472135E169 1.7976931348623157E308 42 2.9379028275498418E162 5.2205338257446444E203 5841.071428571428 1.0
3675.0 3.16681356191546E168 1.7976931348623157E308 42 2.63251637117402E163 5.2205338257446444E203 5833.238095238095 1.0
3674.0 7.185146341512916E168 1.7976931348623157E308 42 1.4633745477296603E162 5.2205338257446444E203 5836.619047619048 1.0
3673.0 3.371824249040698E169 1.7976931348623157E308 42 1.2903739146026535E164 5.2205338257446444E203 5829.976190476191 1.0
3672.0 1.3826676488057598E169 1.7976931348623157E308 42 8.597472334054452E161 5.2205338257446444E203 5837.119047619048 1.0
3671.0 1.887235666401302E168 1.7976931348623157E308 42 1.075086421333154E162 5.2205338257446444E203 5839.9047619047615 1.0
3670.0 1.4479728552931311E169 1.7976931348623157E308 42 4.706917162549239E161 5.2205338257446444E203 5826.190476190476 1.0
3669.0 1.0516111815572792E169 1.7976931348623157E308 42 5.188778694281483E160 5.2205338257446444E203 5828.761904761905 1.0
3668.0 6.007818039856033E169 1.7976931348623157E308 42 3.8661410915021856E161 5.2205338257446444E203 5818.047619047619 1.0
3667.0 3.097653409651666E168 1.7976931348623157E308 42 1.1247112863797815E161 5.2205338257446444E203 5824.0952380952385 1.0
3666.0 3.918512361531116E169 1.7976931348623157E308 42 6.599902222319471E161 5.2205338257446444E203 5819.738095238095 1.0
3665.0 4.463016770704771E167 1.7976931348623157E308 42 5.62288408838554E156 5.2205338257446444E203 5820.238095238095 1.0
3664.0 5.026716327597266E168 1.7976931348623157E308 42 8.639902497492443E160 5.2205338257446444E203 5820.214285714285 1.0
3663.0 2.4739376619653288E169 1.7976931348623157E308 42 9.28211602002539E161 5.2205338257446444E203 5820.023809523809 1.0
3662.0 3.2122852135992745E169 1.7976931348623157E308 42 1.1201826484670329E163 5.2205338257446444E203 5811.547619047619 1.0
3661.0 1.5344233483736626E169 1.7976931348623157E308 42 1.0009140324982953E163 5.2205338257446444E203 5816.547619047619 1.0
3660.0 1.1371261853701842E169 1.7976931348623157E308 42 4.2357901132066675E162 5.2205338257446444E203 5818.428571428572 1.0
3659.0 7.72350704163897E168 1.7976931348623157E308 42 4.598350387579551E161 5.2205338257446444E203 5814.0952380952385 1.0
3658.0 9.098969341274541E168 1.7976931348623157E308 42 5.088778083562673E160 5.2205338257446444E203 5808.428571428572 1.0
3657.0 4.753033063042363E168 1.7976931348623157E308 42 1.5135534410587823E156 5.2205338257446444E203 5803.619047619048 1.0
3656.0 1.3965952113083456E169 1.7976931348623157E308 42 1.5259304191470638E156 5.2205338257446444E203 5793.761904761905 1.0
3655.0 2.35848915377282E169 1.7976931348623157E308 42 3.9166832208545066E160 5.2205338257446444E203 5804.238095238095 1.0
3654.0 5.702931091885834E168 1.7976931348623157E308 42 8.830482194512135E158 5.2205338257446444E203 5806.619047619048 1.0
3653.0 2.541857063806971E169 1.7976931348623157E308 42 2.6922048525198974E157 5.2205338257446444E203 5803.190476190476 1.0
3652.0 5.3311638650371986E169 1.7976931348623157E308 42 2.3262057720540343E159 5.2205338257446444E203 5795.714285714285 1.0
3651.0 1.4627599870974406E169 1.7976931348623157E308 42 1.5263383237192905E158 5.2205338257446444E203 5792.0952380952385 1.0
3650.0 2.7849260453215756E169 1.7976931348623157E308 42 2.9369204287368738E159 5.2205338257446444E203 5794.4047619047615 1.0
3649.0 2.278066682882239E168 1.7976931348623157E308 42 8.553982770688181E158 5.2205338257446444E203 5794.761904761905 1.0
3648.0 3.095492107275739E169 1.7976931348623157E308 42 1.1047006229797365E158 5.2205338257446444E203 5791.738095238095 1.0
3647.0 2.275942821514666E169 1.7976931348623157E308 42 2.159704561715285E156 5.2205338257446444E203 5789.642857142857 1.0
3646.0 4.98375281220551E167 1.7976931348623157E308 42 4.251983427301981E156 5.2205338257446444E203 5789.428571428572 1.0
3645.0 1.2041848761199963E169 1.7976931348623157E308 42 3.966109468235534E156 5.2205338257446444E203 5782.047619047619 1.0
3644.0 2.187615463811764E168 1.7976931348623157E308 42 2.281658800811275E158 5.2205338257446444E203 5795.952380952381 1.0
3643.0 2.585751172365976E169 1.7976931348623157E308 42 2.426466255915173E155 5.2205338257446444E203 5790.285714285715 1.0
3642.0 1.0744614010181411E169 1.7976931348623157E308 42 8.601480329678854E157 5.2205338257446444E203 5783.476190476191 1.0
3641.0 2.8835021166554825E169 1.7976931348623157E308 42 1.1949306510982788E158 5.2205338257446444E203 5786.5952380952385 1.0
3640.0 2.1956459137952234E169 1.7976931348623157E308 42 5.576551849996568E155 5.2205338257446444E203 5787.357142857143 1.0
3639.0 1.0991414368628843E169 1.7976931348623157E308 42 5.230659185123513E156 5.2205338257446444E203 5775.476190476191 1.0
3638.0 7.681700516007785E166 1.7976931348623157E308 42 1.4016167572455055E155 5.2205338257446444E203 5778.023809523809 1.0
3637.0 5.400122314955914E167 1.7976931348623157E308 42 7.783956039334496E154 5.2205338257446444E203 5781.333333333333 1.0
3636.0 8.447675299069922E167 1.7976931348623157E308 42 3.051937549795448E155 5.2205338257446444E203 5777.452380952381 1.0
3635.0 4.400418733022921E167 1.7976931348623157E308 42 2.421230111556076E154 5.2205338257446444E203 5774.880952380952 1.0
3634.0 8.680463182683163E168 1.7976931348623157E308 42 4.901958571533068E155 5.2205338257446444E203 5784.142857142857 1.0
3633.0 1.312675605824053E168 1.7976931348623157E308 42 8.611871222269702E156 5.2205338257446444E203 5772.547619047619 1.0
3632.0 7.300063841821169E167 1.7976931348623157E308 42 3.657342799415794E156 5.2205338257446444E203 5762.833333333333 1.0
3631.0 2.258535227698714E167 1.7976931348623157E308 42 3.909266373211075E156 5.2205338257446444E203 5767.214285714285 1.0
3630.0 4.689531741860945E167 1.7976931348623157E308 42 1.2893631248626653E158 5.2205338257446444E203 5763.309523809524 1.0
