#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
71.0 1.6078541123272395E-8 3.4557166945014008E-9 1488 3.671799798725246E-9 5.271717648803941E-15 105.1364247311828 1.0
70.0 1.313397690340713E-8 3.1239485752175767E-9 1488 1.8497090928285864E-9 5.271717648803941E-15 103.46572580645162 1.0
69.0 3.4785906970576395E-9 5.8528260394662E-10 1488 9.276870347874771E-10 5.271717648803941E-15 101.97916666666667 1.0
68.0 2.583069615086938E-9 6.394822629853677E-10 1488 4.696841797130769E-10 5.271717648803941E-15 100.41666666666667 1.0
67.0 2.1432350274940494E-9 8.543926062345523E-10 1488 2.35652372325046E-10 5.271717648803941E-15 99.00739247311827 1.0
66.0 4.94124557911894E-10 1.1275668638078273E-10 1488 1.1555591743166563E-10 5.271717648803941E-15 97.72043010752688 1.0
65.0 2.5618916192552954E-10 4.811758495456317E-11 1488 5.6217415481131905E-11 5.271717648803941E-15 96.00940860215054 1.0
64.0 9.206340940201455E-11 1.076387457114085E-11 1488 2.891076225902478E-11 5.271717648803941E-15 94.44287634408602 1.0
63.0 6.171265737924062E-11 1.1751066826888428E-11 1488 1.4602276883162066E-11 5.271717648803941E-15 93.14112903225806 1.0
62.0 2.3901858890600834E-11 2.6054682845714167E-12 1488 7.000352594398978E-12 5.271717648803941E-15 91.33602150537635 1.0
61.0 2.0046614436987108E-11 6.172102299313066E-12 1488 3.5900097097433416E-12 5.271717648803941E-15 89.90389784946237 1.0
60.0 9.834239182399955E-12 2.6895985646435074E-12 1488 1.7643150893687229E-12 5.271717648803941E-15 88.34408602150538 1.0
59.0 2.6415064853330507E-12 2.241806804929479E-13 1488 8.815142372366288E-13 5.271717648803941E-15 86.72715053763442 1.0
58.0 2.4714719419858975E-12 6.893417195027551E-13 1488 4.567639676758403E-13 5.271717648803941E-15 85.57190860215054 1.0
57.0 1.1064806209882408E-12 2.6419737241541195E-13 1488 2.300949674949345E-13 5.271717648803941E-15 84.03763440860214 1.0
56.0 1.866094936854024E-12 9.694992748357245E-13 1488 1.1147962169229972E-13 5.271717648803941E-15 82.42405913978494 1.0
55.0 1.7622886123105768E-13 1.5564264291283684E-14 1488 5.885553631482455E-14 5.271717648803941E-15 80.99596774193549 1.0
54.0 4.789500361724582E-13 3.683756997375097E-13 1488 2.7404942329751528E-14 5.271717648803941E-15 79.53360215053763 1.0
53.0 4.248980547446291E-14 3.235495732944009E-15 1488 1.3949354648476488E-14 5.271717648803941E-15 77.89247311827957 1.0
52.0 1.2430667947513302E-13 9.144149741662533E-14 1488 7.28804156215867E-15 5.271717648803941E-15 76.43548387096774 1.0
51.0 2.837108539085429E-13 2.6022478060075047E-13 1488 3.3889798492649376E-15 5.271717648803941E-15 74.97446236559139 1.0
50.0 5.271717648803941E-15 5.950167378955265E-16 1488 1.7650568067704446E-15 5.271717648803941E-15 73.42809139784946 1.0
49.0 3.690898830184876E-15 7.410760747372861E-16 1488 8.905275568445504E-16 5.271717648803941E-15 71.97244623655914 1.0
48.0 1.9489681282543795E-15 6.839261331766453E-16 1488 4.28113789423464E-16 5.271717648803941E-15 70.53494623655914 1.0
47.0 7.880163852940682E-16 1.0204915380281273E-16 1488 2.1561615726085715E-16 5.271717648803941E-15 68.95631720430107 1.0
46.0 3.908606117284289E-16 4.434407692680624E-17 1488 1.1175889800338054E-16 5.271717648803941E-15 67.34543010752688 1.0
45.0 1.828762261565265E-16 2.3530451353886454E-17 1488 5.654819712432858E-17 5.271717648803941E-15 66.04771505376344 1.0
44.0 1.0408999837841271E-16 1.3107455545231363E-17 1488 2.7632444713250508E-17 5.271717648803941E-15 64.22782258064517 1.0
43.0 6.06236038859152E-17 1.8578009292931684E-17 1488 1.3932538689177294E-17 5.271717648803941E-15 63.03763440860215 1.0
42.0 6.450621784456973E-17 2.6380502308262358E-17 1488 6.926230634389246E-18 5.271717648803941E-15 61.366263440860216 1.0
41.0 1.5888596982343447E-17 3.529271733241027E-18 1488 3.42217011920165E-18 5.271717648803941E-15 60.00336021505376 1.0
40.0 5.502766829478472E-18 4.994837204653699E-19 1488 1.7045116145176762E-18 5.271717648803941E-15 58.46975806451613 1.0
39.0 3.97963590264555E-18 4.871657646052453E-19 1488 8.695218842821104E-19 5.271717648803941E-15 57.034274193548384 1.0
38.0 1.4306736067869011E-18 1.6681113172218796E-19 1488 4.395640043860129E-19 5.271717648803941E-15 55.461693548387096 1.0
37.0 8.675255236219642E-19 1.3260545947388683E-19 1488 2.164732710196779E-19 5.271717648803941E-15 53.96370967741935 1.0
36.0 3.8013449145992373E-19 3.9006059458968765E-20 1488 1.0979038509576682E-19 5.271717648803941E-15 52.51814516129032 1.0
35.0 2.3037030846160893E-19 3.327077528416152E-20 1488 5.362187958316046E-20 5.271717648803941E-15 51.01881720430107 1.0
34.0 8.556000953269295E-20 9.059383446181839E-21 1488 2.7165616324872806E-20 5.271717648803941E-15 49.473118279569896 1.0
33.0 4.5955873060960587E-20 5.250661598785086E-21 1488 1.3350060884714235E-20 5.271717648803941E-15 47.98924731182796 1.0
32.0 3.5348209424170225E-20 1.3097293936324182E-20 1488 6.981499964850224E-21 5.271717648803941E-15 46.567876344086024 1.0
31.0 1.5557098487105573E-20 3.947588536156083E-21 1488 3.377613490860951E-21 5.271717648803941E-15 44.998655913978496 1.0
30.0 6.857590510693707E-21 8.02688516009842E-22 1488 1.747224325125687E-21 5.271717648803941E-15 43.51545698924731 1.0
29.0 3.51523162308437E-21 7.924771182623796E-22 1488 8.540198015205129E-22 5.271717648803941E-15 41.98118279569893 1.0
28.0 2.0643130416928745E-21 3.2035707726059833E-22 1488 4.2642165343592E-22 5.271717648803941E-15 40.475806451612904 1.0
27.0 5.88446446113829E-22 4.9016057056200525E-23 1488 2.11970377429005E-22 5.271717648803941E-15 39.009408602150536 1.0
26.0 3.7131795195669063E-22 4.187806066025008E-23 1488 1.110913829955788E-22 5.271717648803941E-15 37.55241935483871 1.0
25.0 2.223164798106707E-22 5.14934772575605E-23 1488 5.277945359366834E-23 5.271717648803941E-15 36.041666666666664 1.0
24.0 1.271445276098418E-22 2.809486662976267E-23 1488 2.70956944625516E-23 5.271717648803941E-15 34.593413978494624 1.0
23.0 7.036627879081687E-23 1.4056712958149313E-23 1488 1.3070354475780134E-23 5.271717648803941E-15 33.028225806451616 1.0
22.0 2.5670946631864605E-23 5.4666281260831024E-24 1488 6.239053784547096E-24 5.271717648803941E-15 31.456989247311828 1.0
21.0 1.219992247124887E-23 1.3340946733056631E-24 1488 3.2601684604976918E-24 5.271717648803941E-15 30.033602150537636 1.0
20.0 1.18376049095904E-23 3.6979902951802915E-24 1488 1.6264964718375535E-24 5.271717648803941E-15 28.535618279569892 1.0
19.0 3.1789467893180523E-24 4.0845249104657854E-25 1488 8.380887507785625E-25 5.271717648803941E-15 27.02016129032258 1.0
18.0 1.623278781849135E-24 3.8689765684302846E-25 1488 4.0761277488856756E-25 5.271717648803941E-15 25.55712365591398 1.0
17.0 9.198092411546264E-25 1.1830634085263141E-25 1488 2.0868728649654944E-25 5.271717648803941E-15 24.120967741935484 1.0
16.0 8.418973504371792E-25 3.219277096802929E-25 1488 1.066105598268005E-25 5.271717648803941E-15 22.551075268817204 1.0
15.0 6.332121583775458E-25 4.060279297801354E-25 1488 5.0507988094753106E-26 5.271717648803941E-15 20.896505376344088 1.0
14.0 1.4430156738357535E-25 4.3447748353309947E-26 1488 2.656094370798984E-26 5.271717648803941E-15 19.44489247311828 1.0
13.0 6.166502668150985E-26 9.044078391994694E-27 1488 1.2762667444101728E-26 5.271717648803941E-15 18.0497311827957 1.0
12.0 2.3567457912005174E-26 4.023828998942494E-27 1488 6.530756400681368E-27 5.271717648803941E-15 16.477150537634408 1.0
11.0 2.0479106833411156E-26 8.875157853766113E-27 1488 3.0431896002523263E-27 5.271717648803941E-15 14.936155913978494 1.0
10.0 8.435963234703143E-27 1.5353895860328815E-27 1488 1.6651868748795883E-27 5.271717648803941E-15 13.464381720430108 1.0
9.0 3.2668369194023335E-27 4.582589767326424E-28 1488 8.59776052607324E-28 5.271717648803941E-15 12.036962365591398 1.0
8.0 2.8613643415881044E-27 1.3136863678179601E-27 1488 4.092537237207707E-28 5.271717648803941E-15 10.459005376344086 1.0
7.0 8.462846791007534E-28 1.5659798675301518E-28 1488 1.936111765316319E-28 5.271717648803941E-15 8.973118279569892 1.0
6.0 1.2935482547869596E-25 1.2897483759000765E-25 1488 9.843013077914878E-29 5.271717648803941E-15 7.543010752688172 1.0
5.0 2.9602706096090064E-28 8.205628402691677E-29 1488 4.8834639259820665E-29 5.271717648803941E-15 6.018145161290323 1.0
4.0 9.074124995078926E-29 1.0637159224210871E-29 1488 2.5489945873687405E-29 5.271717648803941E-15 4.502016129032258 1.0
3.0 5.781392652062703E-29 9.074002697769163E-30 1488 1.2870336749273473E-29 5.271717648803941E-15 3.0141129032258065 1.0
2.0 2.817999513059386E-29 3.966069007395946E-30 1488 6.238133018996982E-30 5.271717648803941E-15 1.4946236559139785 1.0
1.0 1.4859106282601982E-29 3.308158755537948E-30 1488 3.26224885407688E-30 5.271717648803941E-15 0.0 1.0
