#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
12520.0 0.0 0.0 1 0.0 0.0 36204.0 1.0
9615.0 0.0 0.0 1 0.0 0.0 27589.0 1.0
8563.0 0.0 0.0 1 0.0 0.0 24675.0 1.0
10959.0 0.0 0.0 1 0.0 0.0 31620.0 1.0
8128.0 0.0 0.0 1 0.0 0.0 23366.0 1.0
9325.0 0.0 0.0 1 0.0 0.0 26899.0 1.0
10556.0 0.0 0.0 1 0.0 0.0 30724.0 1.0
9276.0 0.0 0.0 1 0.0 0.0 26786.0 1.0
12038.0 0.0 0.0 1 0.0 0.0 34875.0 1.0
10977.0 0.0 0.0 1 0.0 0.0 31873.0 1.0
10536.0 0.0 0.0 1 0.0 0.0 30256.0 1.0
8958.0 0.0 0.0 1 0.0 0.0 25947.0 1.0
10439.0 0.0 0.0 1 0.0 0.0 30287.0 1.0
12274.0 0.0 0.0 1 0.0 0.0 35747.0 1.0
9198.0 0.0 0.0 1 0.0 0.0 26734.0 1.0
10718.0 0.0 0.0 1 0.0 0.0 31042.0 1.0
12496.0 0.0 0.0 1 0.0 0.0 36236.0 1.0
10990.0 0.0 0.0 1 0.0 0.0 31711.0 1.0
4306.0 0.0 0.0 1 0.0 0.0 12315.0 1.0
4535.0 0.0 0.0 1 0.0 0.0 12998.0 1.0
4530.0 0.0 0.0 1 0.0 0.0 13009.0 1.0
7348.0 0.0 0.0 1 0.0 0.0 21129.0 1.0
7766.0 0.0 0.0 1 0.0 0.0 22327.0 1.0
7031.0 0.0 0.0 1 0.0 0.0 20052.0 1.0
5892.0 0.0 0.0 1 0.0 0.0 16922.0 1.0
9557.0 0.0 0.0 1 0.0 0.0 27623.0 1.0
4976.0 0.0 0.0 1 0.0 0.0 14356.0 1.0
5820.0 0.0 0.0 1 0.0 0.0 16871.0 1.0
5496.0 0.0 0.0 1 0.0 0.0 15690.0 1.0
4987.0 0.0 0.0 1 0.0 0.0 14488.0 1.0
6256.0 0.0 0.0 1 0.0 0.0 18070.0 1.0
7611.0 0.0 0.0 1 0.0 0.0 21787.0 1.0
5800.0 0.0 0.0 1 0.0 0.0 16805.0 1.0
5988.0 0.0 0.0 1 0.0 0.0 17294.0 1.0
5145.0 0.0 0.0 1 0.0 0.0 14946.0 1.0
4943.0 0.0 0.0 1 0.0 0.0 14500.0 1.0
4448.0 0.0 0.0 1 0.0 0.0 12774.0 1.0
6025.0 0.0 0.0 1 0.0 0.0 17604.0 1.0
4762.0 0.0 0.0 1 0.0 0.0 13890.0 1.0
6686.0 0.0 0.0 1 0.0 0.0 19507.0 1.0
4100.0 0.0 0.0 1 0.0 0.0 11814.0 1.0
6337.0 0.0 0.0 1 0.0 0.0 18210.0 1.0
7628.0 0.0 0.0 1 0.0 0.0 22124.0 1.0
6487.0 0.0 0.0 1 0.0 0.0 18656.0 1.0
5068.0 0.0 0.0 1 0.0 0.0 14641.0 1.0
6575.0 0.0 0.0 1 0.0 0.0 19016.0 1.0
5073.0 0.0 0.0 1 0.0 0.0 14608.0 1.0
10673.0 0.0 0.0 1 0.0 0.0 30909.0 1.0
8950.0 0.0 0.0 1 0.0 0.0 25973.0 1.0
9977.0 0.0 0.0 1 0.0 0.0 28797.0 1.0
8589.0 0.0 0.0 1 0.0 0.0 24776.0 1.0
11764.0 0.0 0.0 1 0.0 0.0 34066.0 1.0
11364.0 0.0 0.0 1 0.0 0.0 32899.0 1.0
11431.0 0.0 0.0 1 0.0 0.0 32870.0 1.0
10029.0 0.0 0.0 1 0.0 0.0 28757.0 1.0
12647.0 0.0 0.0 1 0.0 0.0 36555.0 1.0
12135.0 0.0 0.0 1 0.0 0.0 34844.0 1.0
10639.0 0.0 0.0 1 0.0 0.0 30747.0 1.0
11355.0 0.0 0.0 1 0.0 0.0 32640.0 1.0
9424.0 0.0 0.0 1 0.0 0.0 27265.0 1.0
10770.0 0.0 0.0 1 0.0 0.0 31103.0 1.0
10381.0 0.0 0.0 1 0.0 0.0 29914.0 1.0
11389.0 0.0 0.0 1 0.0 0.0 32820.0 1.0
8844.0 0.0 0.0 1 0.0 0.0 25577.0 1.0
10186.0 0.0 0.0 1 0.0 0.0 28961.0 1.0
9848.0 0.0 0.0 1 0.0 0.0 28648.0 1.0
11191.0 0.0 0.0 1 0.0 0.0 32322.0 1.0
12312.0 0.0 0.0 1 0.0 0.0 35422.0 1.0
11704.0 0.0 0.0 1 0.0 0.0 33834.0 1.0
12427.0 0.0 0.0 1 0.0 0.0 35787.0 1.0
10308.0 0.0 0.0 1 0.0 0.0 29706.0 1.0
10754.0 0.0 0.0 1 0.0 0.0 31076.0 1.0
11693.0 0.0 0.0 1 0.0 0.0 33787.0 1.0
9760.0 0.0 0.0 1 0.0 0.0 28122.0 1.0
11551.0 0.0 0.0 1 0.0 0.0 33300.0 1.0
11138.0 0.0 0.0 1 0.0 0.0 32362.0 1.0
12475.0 0.0 0.0 1 0.0 0.0 35702.0 1.0
12259.0 0.0 0.0 1 0.0 0.0 35391.0 1.0
11548.0 0.0 0.0 1 0.0 0.0 33518.0 1.0
9941.0 0.0 0.0 1 0.0 0.0 28626.0 1.0
12569.0 0.0 0.0 1 0.0 0.0 36212.0 1.0
9653.0 0.0 0.0 1 0.0 0.0 27833.0 1.0
11912.0 0.0 0.0 1 0.0 0.0 34424.0 1.0
12467.0 0.0 0.0 1 0.0 0.0 35675.0 1.0
12608.0 0.0 0.0 1 0.0 0.0 36186.0 1.0
12358.0 0.0 0.0 1 0.0 0.0 35760.0 1.0
10059.0 0.0 0.0 1 0.0 0.0 28985.0 1.0
12247.0 0.0 0.0 1 0.0 0.0 35546.0 1.0
10998.0 0.0 0.0 1 0.0 0.0 31536.0 1.0
9475.0 0.0 0.0 1 0.0 0.0 27400.0 1.0
12602.0 0.0 0.0 1 0.0 0.0 36173.0 1.0
12355.0 0.0 0.0 1 0.0 0.0 35528.0 1.0
11061.0 0.0 0.0 1 0.0 0.0 31691.0 1.0
11688.0 0.0 0.0 2 0.0 0.0 33668.0 1.0
10382.0 0.0 0.0 1 0.0 0.0 29775.0 1.0
10296.0 0.0 0.0 2 0.0 0.0 29661.5 1.0
9993.0 0.0 0.0 1 0.0 0.0 28657.0 1.0
12643.0 0.0 0.0 1 0.0 0.0 36454.0 1.0
9865.0 0.0 0.0 1 0.0 0.0 28347.0 1.0
9175.0 0.0 0.0 1 0.0 0.0 26701.0 1.0
9061.0 0.0 0.0 1 0.0 0.0 26287.0 1.0
8654.0 0.0 0.0 1 0.0 0.0 24855.0 1.0
11578.0 0.0 0.0 1 0.0 0.0 33285.0 1.0
11325.0 0.0 0.0 1 0.0 0.0 32520.0 1.0
12783.0 0.0 0.0 1 0.0 0.0 36844.0 1.0
11456.0 0.0 0.0 1 0.0 0.0 33075.0 1.0
8259.0 0.0 0.0 1 0.0 0.0 23971.0 1.0
10192.0 0.0 0.0 1 0.0 0.0 29470.0 1.0
10134.0 0.0 0.0 1 0.0 0.0 29052.0 1.0
9079.0 0.0 0.0 1 0.0 0.0 26210.0 1.0
12345.0 0.0 0.0 1 0.0 0.0 35409.0 1.0
11618.0 0.0 0.0 1 0.0 0.0 33542.0 1.0
9199.0 0.0 0.0 2 0.0 0.0 26595.0 1.0
11919.0 0.0 0.0 3 0.0 0.0 34350.333333333336 1.0
8228.0 0.0 0.0 1 0.0 0.0 23572.0 1.0
12004.0 0.0 0.0 2 0.0 0.0 34601.5 1.0
11232.0 0.0 0.0 1 0.0 0.0 32276.0 1.0
11588.0 0.0 0.0 1 0.0 0.0 33345.0 1.0
10273.0 0.0 0.0 1 0.0 0.0 29700.0 1.0
9963.0 0.0 0.0 1 0.0 0.0 28504.0 1.0
10618.0 0.0 0.0 1 0.0 0.0 30780.0 1.0
9171.0 0.0 0.0 1 0.0 0.0 26596.0 1.0
8714.0 0.0 0.0 1 0.0 0.0 24980.0 1.0
8595.0 0.0 0.0 1 0.0 0.0 24850.0 1.0
12256.0 0.0 0.0 1 0.0 0.0 35272.0 1.0
9291.0 0.0 0.0 2 0.0 0.0 26614.0 1.0
8366.0 0.0 0.0 1 0.0 0.0 24162.0 1.0
12098.0 0.0 0.0 1 0.0 0.0 34867.0 1.0
11639.0 0.0 0.0 1 0.0 0.0 33530.0 1.0
8273.0 0.0 0.0 1 0.0 0.0 23659.0 1.0
12158.0 0.0 0.0 1 0.0 0.0 35177.0 1.0
10728.0 0.0 0.0 1 0.0 0.0 30780.0 1.0
9693.0 0.0 0.0 1 0.0 0.0 28249.0 1.0
8191.0 0.0 0.0 1 0.0 0.0 23646.0 1.0
7909.0 0.0 0.0 1 0.0 0.0 22976.0 1.0
7131.0 0.0 0.0 1 0.0 0.0 20296.0 1.0
9077.0 0.0 0.0 1 0.0 0.0 26455.0 1.0
10641.0 0.0 0.0 1 0.0 0.0 30818.0 1.0
9000.0 0.0 0.0 1 0.0 0.0 26204.0 1.0
8854.0 0.0 0.0 1 0.0 0.0 25527.0 1.0
10914.0 0.0 0.0 1 0.0 0.0 31478.0 1.0
12074.0 0.0 0.0 1 0.0 0.0 34784.0 1.0
8528.0 0.0 0.0 1 0.0 0.0 24554.0 1.0
8550.0 0.0 0.0 1 0.0 0.0 24451.0 1.0
9297.0 0.0 0.0 1 0.0 0.0 26757.0 1.0
12255.0 0.0 0.0 1 0.0 0.0 35201.0 1.0
10505.0 0.0 0.0 1 0.0 0.0 30453.0 1.0
11660.0 0.0 0.0 1 0.0 0.0 33504.0 1.0
11565.0 0.0 0.0 1 0.0 0.0 33336.0 1.0
12434.0 0.0 0.0 1 0.0 0.0 35863.0 1.0
10246.0 0.0 0.0 1 0.0 0.0 29436.0 1.0
10442.0 0.0 0.0 2 0.0 0.0 29956.0 1.0
9826.0 0.0 0.0 1 0.0 0.0 28292.0 1.0
10626.0 0.0 0.0 1 0.0 0.0 30548.0 1.0
11347.0 0.0 0.0 1 0.0 0.0 32775.0 1.0
9594.0 0.0 0.0 2 0.0 0.0 27667.5 1.0
8694.0 0.0 0.0 1 0.0 0.0 24940.0 1.0
9634.0 0.0 0.0 1 0.0 0.0 27894.0 1.0
10402.0 0.0 0.0 1 0.0 0.0 29993.0 1.0
11821.0 0.0 0.0 1 0.0 0.0 34003.0 1.0
9739.0 0.0 0.0 1 0.0 0.0 27855.0 1.0
11096.0 0.0 0.0 1 0.0 0.0 31935.0 1.0
8959.0 0.0 0.0 1 0.0 0.0 25863.0 1.0
11051.0 0.0 0.0 1 0.0 0.0 31886.0 1.0
10368.0 0.0 0.0 1 0.0 0.0 29936.0 1.0
9303.0 0.0 0.0 1 0.0 0.0 26865.0 1.0
9770.0 0.0 0.0 1 0.0 0.0 28128.0 1.0
9697.0 0.0 0.0 1 0.0 0.0 27884.0 1.0
10403.0 0.0 0.0 1 0.0 0.0 29901.0 1.0
10489.0 0.0 0.0 1 0.0 0.0 30133.0 1.0
9282.0 0.0 0.0 1 0.0 0.0 26767.0 1.0
8459.0 0.0 0.0 1 0.0 0.0 24344.0 1.0
8870.0 0.0 0.0 1 0.0 0.0 25467.0 1.0
9704.0 0.0 0.0 1 0.0 0.0 27899.0 1.0
9939.0 0.0 0.0 1 0.0 0.0 28617.0 1.0
10328.0 0.0 0.0 1 0.0 0.0 29852.0 1.0
8951.0 0.0 0.0 1 0.0 0.0 25855.0 1.0
10015.0 0.0 0.0 1 0.0 0.0 28812.0 1.0
11090.0 0.0 0.0 1 0.0 0.0 31661.0 1.0
8574.0 0.0 0.0 1 0.0 0.0 24558.0 1.0
8489.0 0.0 0.0 1 0.0 0.0 24415.0 1.0
11193.0 0.0 0.0 1 0.0 0.0 32290.0 1.0
10149.0 0.0 0.0 1 0.0 0.0 29221.0 1.0
8612.0 0.0 0.0 1 0.0 0.0 24951.0 1.0
10153.0 0.0 0.0 1 0.0 0.0 29226.0 1.0
9545.0 0.0 0.0 1 0.0 0.0 27669.0 1.0
8830.0 0.0 0.0 1 0.0 0.0 25386.0 1.0
10188.0 0.0 0.0 1 0.0 0.0 29629.0 1.0
11540.0 0.0 0.0 2 0.0 0.0 33307.5 1.0
9415.0 0.0 0.0 1 0.0 0.0 27310.0 1.0
11604.0 0.0 0.0 1 0.0 0.0 33370.0 1.0
9482.0 0.0 0.0 1 0.0 0.0 27501.0 1.0
9307.0 0.0 0.0 1 0.0 0.0 26840.0 1.0
10263.0 0.0 0.0 1 0.0 0.0 29411.0 1.0
9217.0 0.0 0.0 1 0.0 0.0 26554.0 1.0
8901.0 0.0 0.0 1 0.0 0.0 25630.0 1.0
10226.0 0.0 0.0 1 0.0 0.0 29796.0 1.0
9811.0 0.0 0.0 1 0.0 0.0 28500.0 1.0
11527.0 0.0 0.0 1 0.0 0.0 33171.0 1.0
9131.0 0.0 0.0 1 0.0 0.0 26168.0 1.0
9713.0 0.0 0.0 1 0.0 0.0 28138.0 1.0
10471.0 0.0 0.0 1 0.0 0.0 30069.0 1.0
10537.0 0.0 0.0 1 0.0 0.0 30261.0 1.0
10038.0 0.0 0.0 1 0.0 0.0 28861.0 1.0
9667.0 0.0 0.0 1 0.0 0.0 28076.0 1.0
8715.0 0.0 0.0 1 0.0 0.0 25317.0 1.0
9695.0 0.0 0.0 1 0.0 0.0 27917.0 1.0
11733.0 0.0 0.0 1 0.0 0.0 33666.0 1.0
9978.0 0.0 0.0 1 0.0 0.0 28946.0 1.0
9232.0 0.0 0.0 1 0.0 0.0 26611.0 1.0
10216.0 0.0 0.0 1 0.0 0.0 29427.0 1.0
10453.0 0.0 0.0 1 0.0 0.0 30150.0 1.0
10566.0 0.0 0.0 1 0.0 0.0 30690.0 1.0
11579.0 0.0 0.0 1 0.0 0.0 33396.0 1.0
12469.0 0.0 0.0 1 0.0 0.0 35970.0 1.0
10097.0 0.0 0.0 1 0.0 0.0 29130.0 1.0
11286.0 0.0 0.0 1 0.0 0.0 32548.0 1.0
9103.0 0.0 0.0 1 0.0 0.0 26058.0 1.0
9083.0 0.0 0.0 1 0.0 0.0 26133.0 1.0
10678.0 0.0 0.0 1 0.0 0.0 30929.0 1.0
10366.0 0.0 0.0 1 0.0 0.0 30013.0 1.0
5392.0 0.0 0.0 1 0.0 0.0 15602.0 1.0
7186.0 0.0 0.0 1 0.0 0.0 20520.0 1.0
6766.0 0.0 0.0 1 0.0 0.0 19528.0 1.0
5812.0 0.0 0.0 1 0.0 0.0 16856.0 1.0
9982.0 0.0 0.0 1 0.0 0.0 28621.0 1.0
8227.0 0.0 0.0 1 0.0 0.0 23798.0 1.0
6051.0 0.0 0.0 1 0.0 0.0 17546.0 1.0
7560.0 0.0 0.0 1 0.0 0.0 21895.0 1.0
7494.0 0.0 0.0 1 0.0 0.0 21480.0 1.0
12381.0 0.0 0.0 1 0.0 0.0 35599.0 1.0
8324.0 0.0 0.0 1 0.0 0.0 24073.0 1.0
11516.0 0.0 0.0 1 0.0 0.0 33226.0 1.0
9015.0 0.0 0.0 1 0.0 0.0 25893.0 1.0
9845.0 0.0 0.0 1 0.0 0.0 28391.0 1.0
7063.0 0.0 0.0 1 0.0 0.0 20371.0 1.0
6958.0 0.0 0.0 1 0.0 0.0 20258.0 1.0
10621.0 0.0 0.0 1 0.0 0.0 30386.0 1.0
8682.0 0.0 0.0 1 0.0 0.0 25283.0 1.0
8086.0 0.0 0.0 1 0.0 0.0 23037.0 1.0
10046.0 0.0 0.0 1 0.0 0.0 28976.0 1.0
11865.0 0.0 0.0 1 0.0 0.0 34200.0 1.0
11455.0 0.0 0.0 1 0.0 0.0 33057.0 1.0
11200.0 0.0 0.0 1 0.0 0.0 32296.0 1.0
10115.0 0.0 0.0 1 0.0 0.0 29090.0 1.0
12552.0 0.0 0.0 1 0.0 0.0 36315.0 1.0
12057.0 0.0 0.0 1 0.0 0.0 34695.0 1.0
12731.0 0.0 0.0 1 0.0 0.0 36656.0 1.0
12379.0 0.0 0.0 1 0.0 0.0 35867.0 1.0
10057.0 0.0 0.0 1 0.0 0.0 29245.0 1.0
10995.0 0.0 0.0 1 0.0 0.0 31785.0 1.0
10888.0 0.0 0.0 1 0.0 0.0 31438.0 1.0
10991.0 0.0 0.0 1 0.0 0.0 31892.0 1.0
10790.0 0.0 0.0 1 0.0 0.0 31209.0 1.0
10685.0 0.0 0.0 1 0.0 0.0 30876.0 1.0
11418.0 0.0 0.0 1 0.0 0.0 33132.0 1.0
11977.0 0.0 0.0 1 0.0 0.0 34505.0 1.0
10346.0 0.0 0.0 1 0.0 0.0 29963.0 1.0
11789.0 0.0 0.0 1 0.0 0.0 33804.0 1.0
9792.0 0.0 0.0 1 0.0 0.0 28050.0 1.0
9372.0 0.0 0.0 1 0.0 0.0 26884.0 1.0
9125.0 0.0 0.0 1 0.0 0.0 26268.0 1.0
11291.0 0.0 0.0 1 0.0 0.0 32701.0 1.0
10061.0 0.0 0.0 1 0.0 0.0 28747.0 1.0
11465.0 0.0 0.0 1 0.0 0.0 33193.0 1.0
9552.0 0.0 0.0 1 0.0 0.0 27635.0 1.0
9279.0 0.0 0.0 1 0.0 0.0 26901.0 1.0
11014.0 0.0 0.0 1 0.0 0.0 31796.0 1.0
9983.0 0.0 0.0 1 0.0 0.0 28766.0 1.0
9331.0 0.0 0.0 1 0.0 0.0 27011.0 1.0
11179.0 0.0 0.0 1 0.0 0.0 32471.0 1.0
9357.0 0.0 0.0 1 0.0 0.0 27212.0 1.0
9260.0 0.0 0.0 1 0.0 0.0 26996.0 1.0
9406.0 0.0 0.0 1 0.0 0.0 27160.0 1.0
10100.0 0.0 0.0 1 0.0 0.0 29208.0 1.0
9701.0 0.0 0.0 1 0.0 0.0 28017.0 1.0
10072.0 0.0 0.0 1 0.0 0.0 28921.0 1.0
9908.0 0.0 0.0 1 0.0 0.0 28444.0 1.0
10891.0 0.0 0.0 1 0.0 0.0 31367.0 1.0
10075.0 0.0 0.0 1 0.0 0.0 29288.0 1.0
9842.0 0.0 0.0 1 0.0 0.0 28586.0 1.0
9365.0 0.0 0.0 1 0.0 0.0 26904.0 1.0
9745.0 0.0 0.0 1 0.0 0.0 28419.0 1.0
9923.0 0.0 0.0 1 0.0 0.0 28618.0 1.0
10783.0 0.0 0.0 1 0.0 0.0 31422.0 1.0
9359.0 0.0 0.0 1 0.0 0.0 26988.0 1.0
11741.0 0.0 0.0 1 0.0 0.0 33809.0 1.0
10334.0 0.0 0.0 1 0.0 0.0 30088.0 1.0
9294.0 0.0 0.0 1 0.0 0.0 26723.0 1.0
9955.0 0.0 0.0 1 0.0 0.0 28493.0 1.0
