#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
48.0 6.6560012438343055 0.2074679102216842 358 6.240275845170769 6.602910241261826 47.0 1.0
47.0 6.47618405760564 0.20353334925398467 358 6.240275845170769 6.602910241261826 46.0 1.0
46.0 6.98202500771291 0.2044566327489097 358 6.58627833045432 6.602910241261826 45.0 1.0
45.0 5.628686198854692 0.18260523431557782 358 5.204112923102539 6.602910241261826 44.0 1.0
44.0 6.502536229552564 0.19760702809882671 358 6.58627833045432 6.602910241261826 43.0 1.0
43.0 6.189808572516668 0.18552750202229937 358 5.894509362936234 6.602910241261826 42.0 1.0
42.0 6.14751339995927 0.18352064872251064 358 5.894509362936234 6.602910241261826 41.0 1.0
41.0 6.584282856985005 0.21584453479251972 358 6.240275845170769 6.602910241261826 40.0 1.0
40.0 6.422629659138903 0.20646157905913284 358 6.240275845170769 6.602910241261826 39.0 1.0
39.0 6.855281061874921 0.20866035060323432 358 6.58627833045432 6.602910241261826 38.0 1.0
38.0 5.86313935268987 0.17273679105856196 358 5.204112923102539 6.602910241261826 37.0 1.0
37.0 6.555998088653458 0.19643194577711362 358 6.58627833045432 6.602910241261826 36.0 1.0
36.0 6.769277125957291 0.18919171231981355 358 6.58627833045432 6.602910241261826 35.0 1.0
35.0 5.84198528626289 0.18064546416392768 358 5.894509362936234 6.602910241261826 34.0 1.0
34.0 6.786066915859919 0.20587022494251234 358 6.58627833045432 6.602910241261826 33.0 1.0
33.0 6.902051735783165 0.21639134185698253 358 6.58627833045432 6.602910241261826 32.0 1.0
32.0 8.355223035344222 0.2343843939199715 358 8.318010277546872 6.602910241261826 31.0 1.0
31.0 6.333653742419605 0.18889120588296557 358 6.240275845170769 6.602910241261826 30.0 1.0
30.0 7.481851732277746 0.21828590480301582 358 7.6251071482389 6.602910241261826 29.0 1.0
29.0 7.892092915357576 0.21418210026895043 358 7.6251071482389 6.602910241261826 28.0 1.0
28.0 6.713859711838905 0.1931679684320815 358 6.240275845170769 6.602910241261826 27.0 1.0
27.0 5.764240947116038 0.17132100973814796 358 5.894509362936234 6.602910241261826 26.0 1.0
26.0 6.03801816169009 0.17682974077659 358 5.894509362936234 6.602910241261826 25.0 1.0
25.0 6.8793522296692835 0.19461564057184016 358 6.932447891572509 6.602910241261826 24.0 1.0
24.0 6.354491234706657 0.18720543406401685 358 6.240275845170769 6.602910241261826 23.0 1.0
23.0 6.8192130002156155 0.19479403126601652 358 6.932447891572509 6.602910241261826 22.0 1.0
22.0 6.551515682032734 0.19312657039568754 358 6.240275845170769 6.602910241261826 21.0 1.0
21.0 6.479337514847638 0.18584782804072034 358 6.240275845170769 6.602910241261826 20.0 1.0
20.0 6.409409276659897 0.20095114127537317 358 6.240393846695277 6.602910241261826 19.0 1.0
19.0 6.4411310038856024 0.19474632670287859 358 6.58627833045432 6.602910241261826 18.0 1.0
18.0 7.943585559943613 0.22628172238063732 358 7.6251071482389 6.602910241261826 17.0 1.0
17.0 6.3539153099111765 0.18979087559683114 358 5.894675965032995 6.602910241261826 16.0 1.0
16.0 7.346780946334695 0.2144427419497356 358 6.932447891572509 6.602910241261826 15.0 1.0
15.0 7.129799314374782 0.21101799024116297 358 6.932447891572509 6.602910241261826 14.0 1.0
14.0 6.575646314509672 0.183099986217047 358 6.240275845170769 6.602910241261826 13.0 1.0
13.0 6.599777966942785 0.19677482056729217 358 6.58627833045432 6.602910241261826 12.0 1.0
12.0 6.621087313635276 0.19545083156737617 358 6.58627833045432 6.602910241261826 11.0 1.0
11.0 7.932454120766367 0.21675286680004469 358 7.6251071482389 6.602910241261826 10.0 1.0
10.0 7.217889945283456 0.193410054863459 358 6.932447891572509 6.602910241261826 9.0 1.0
9.0 7.599279332740771 0.21181012833176627 358 6.932447891572509 6.602910241261826 8.0 1.0
8.0 7.349273581088503 0.21260987582583737 358 6.932447891572509 6.602910241261826 7.0 1.0
7.0 6.602910241261826 0.1941780175085786 358 6.932447891572509 6.602910241261826 6.0 1.0
6.0 6.015827851445311 0.1732863227209943 358 5.894509362936234 6.602910241261826 5.0 1.0
5.0 5.96814249393384 0.1797651216358848 358 5.894509362936234 6.602910241261826 4.0 1.0
4.0 6.965321124877347 0.18615059702051592 358 7.6251071482389 6.602910241261826 3.0 1.0
3.0 6.721795147699125 0.17904707371391432 358 6.932447891572509 6.602910241261826 2.0 1.0
2.0 7.072099017486882 0.19441300247892448 358 6.932447891572509 6.602910241261826 1.0 1.0
1.0 6.470504227057087 0.18773395432220782 358 6.240275845170769 6.602910241261826 0.0 1.0
49.0 6.833360510621666 0.1847629548245857 358 6.932447891572509 6.602910241261826 49.0 1.0
