#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
21847.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 59162.0 1.0
21841.0 64.0 0.0 1 64.0 2816.090909090909 59141.0 1.0
21775.0 16.0 0.0 1 16.0 2816.090909090909 59453.0 1.0
21771.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 59238.0 1.0
21722.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58808.0 1.0
21694.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58620.0 1.0
21665.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58462.0 1.0
21664.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 59051.0 1.0
21661.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58992.0 1.0
21656.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58791.0 1.0
21653.0 262144.0 0.0 1 262144.0 2816.090909090909 58869.0 1.0
21648.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58969.0 1.0
21635.0 1.0 0.0 1 1.0 2816.090909090909 59217.0 1.0
21622.0 16.0 0.0 1 16.0 2816.090909090909 58845.0 1.0
21605.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58247.0 1.0
21601.0 16.0 0.0 1 16.0 2816.090909090909 58505.0 1.0
21598.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58791.0 1.0
21597.0 64.0 0.0 1 64.0 2816.090909090909 58491.0 1.0
21590.0 262144.0 0.0 1 262144.0 2816.090909090909 58718.0 1.0
21587.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58671.0 1.0
21578.0 8.0 0.0 1 8.0 2816.090909090909 58975.0 1.0
21577.0 2048.0 0.0 1 2048.0 2816.090909090909 59158.0 1.0
21569.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58139.0 1.0
21567.0 16.0 11.313708498984761 2 16.0 2816.090909090909 58804.5 1.0
21566.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58861.0 1.0
21563.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58951.0 1.0
21562.0 64.0 0.0 1 64.0 2816.090909090909 58502.0 1.0
21558.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 59009.0 1.0
21557.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 59374.0 1.0
21551.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58515.0 1.0
21542.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58657.0 1.0
21536.0 8.0 0.0 1 8.0 2816.090909090909 58405.0 1.0
21534.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58637.0 1.0
21531.0 16384.0 0.0 1 16384.0 2816.090909090909 58674.0 1.0
21516.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58795.0 1.0
21515.0 128.0 0.0 1 128.0 2816.090909090909 58535.0 1.0
21508.0 262144.0 0.0 1 262144.0 2816.090909090909 58291.0 1.0
21503.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58919.0 1.0
21489.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 59202.0 1.0
21484.0 7.9E-323 0.0 2 7.9E-323 2816.090909090909 58426.5 1.0
21479.0 4096.0 0.0 1 4096.0 2816.090909090909 58612.0 1.0
21469.0 32.0 22.627416997969522 2 32.0 2816.090909090909 58664.5 1.0
21468.0 16.0 0.0 1 16.0 2816.090909090909 59157.0 1.0
21464.0 256.0 0.0 1 256.0 2816.090909090909 58400.0 1.0
21461.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58523.0 1.0
21459.0 1.0 0.0 1 1.0 2816.090909090909 58253.0 1.0
21453.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58801.0 1.0
21452.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58905.0 1.0
21440.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58656.0 1.0
21439.0 2048.0 0.0 1 2048.0 2816.090909090909 58368.0 1.0
21438.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58412.0 1.0
21436.0 66.0 43.840620433565945 2 66.0 2816.090909090909 58677.5 1.0
21433.0 12.0 8.219218670625303 3 4.0 2816.090909090909 58834.666666666664 1.0
21429.0 8192.0 0.0 1 8192.0 2816.090909090909 59211.0 1.0
21423.0 16.0 0.0 1 16.0 2816.090909090909 58813.0 1.0
21418.0 512.0 0.0 1 512.0 2816.090909090909 58111.0 1.0
21416.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 57790.0 1.0
21414.0 7.9E-323 0.0 4 7.9E-323 2816.090909090909 58087.5 1.0
21413.0 256.0 0.0 1 256.0 2816.090909090909 58477.0 1.0
21411.0 64.0 0.0 1 64.0 2816.090909090909 58087.0 1.0
21406.0 144.0 79.19595949289332 2 144.0 2816.090909090909 58267.5 1.0
21405.0 32768.0 0.0 1 32768.0 2816.090909090909 58300.0 1.0
21404.0 2048.0 1448.1546878700494 2 2048.0 2816.090909090909 58927.0 1.0
21389.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58326.0 1.0
21387.0 256.0 0.0 1 256.0 2816.090909090909 58916.0 1.0
21386.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 58303.0 1.0
21380.0 7.9E-323 0.0 1 7.9E-323 2816.090909090909 57859.0 1.0
