#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
24718.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37899.0 1.0
24567.0 1970176.0 0.0 1 1970176.0 417752.623655914 37609.0 1.0
24560.0 19100.0 0.0 1 19100.0 417752.623655914 37430.0 1.0
24550.0 270688.0 0.0 1 270688.0 417752.623655914 37717.0 1.0
24533.0 10132.0 0.0 1 10132.0 417752.623655914 37687.0 1.0
24526.0 606592.0 0.0 1 606592.0 417752.623655914 37477.0 1.0
24525.0 4826624.0 0.0 1 4826624.0 417752.623655914 37499.0 1.0
24524.0 7951.0 5622.206017214239 2 7951.0 417752.623655914 37470.0 1.0
24523.0 4504.0 0.0 1 4504.0 417752.623655914 37333.0 1.0
24519.0 1155840.0 0.0 1 1155840.0 417752.623655914 37504.0 1.0
24511.0 431616.0 0.0 1 431616.0 417752.623655914 37610.0 1.0
24495.0 12306.0 0.0 1 12306.0 417752.623655914 37467.0 1.0
24477.0 1334016.0 0.0 1 1334016.0 417752.623655914 37413.0 1.0
24475.0 48640.0 0.0 1 48640.0 417752.623655914 37561.0 1.0
24427.0 66256.0 0.0 1 66256.0 417752.623655914 37364.0 1.0
24424.0 1384832.0 0.0 1 1384832.0 417752.623655914 37340.0 1.0
24415.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37390.0 1.0
24407.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37334.0 1.0
24401.0 934912.0 0.0 1 934912.0 417752.623655914 37300.0 1.0
24398.0 1579592.0 1063256.6678803384 2 1579592.0 417752.623655914 37212.0 1.0
24395.0 4324352.0 0.0 1 4324352.0 417752.623655914 37400.0 1.0
24394.0 771584.0 0.0 1 771584.0 417752.623655914 37281.0 1.0
24392.0 948992.0 0.0 1 948992.0 417752.623655914 37373.0 1.0
24391.0 5000.0 0.0 1 5000.0 417752.623655914 37362.0 1.0
24389.0 20288.0 0.0 1 20288.0 417752.623655914 37278.0 1.0
24387.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37343.0 1.0
24386.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37296.0 1.0
24381.0 9774.0 0.0 1 9774.0 417752.623655914 37263.0 1.0
24380.0 2944.0 0.0 1 2944.0 417752.623655914 37333.0 1.0
24376.0 4282.0 0.0 1 4282.0 417752.623655914 37160.0 1.0
24370.0 6743.0 4101.926437663162 2 6743.0 417752.623655914 37286.5 1.0
24366.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37354.0 1.0
24361.0 5484.0 0.0 1 5484.0 417752.623655914 37312.0 1.0
24353.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37239.0 1.0
24348.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37248.0 1.0
24347.0 514304.0 0.0 1 514304.0 417752.623655914 37258.0 1.0
24345.0 6182.0 0.0 1 6182.0 417752.623655914 37170.0 1.0
24344.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37333.0 1.0
24341.0 126720.0 0.0 1 126720.0 417752.623655914 37316.0 1.0
24339.0 1420288.0 0.0 1 1420288.0 417752.623655914 37131.0 1.0
24331.0 5715968.0 0.0 1 5715968.0 417752.623655914 37209.0 1.0
24327.0 2317824.0 0.0 1 2317824.0 417752.623655914 37173.0 1.0
24326.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 37259.0 1.0
24322.0 3881984.0 0.0 1 3881984.0 417752.623655914 37228.0 1.0
24321.0 67136.0 0.0 1 67136.0 417752.623655914 37151.0 1.0
24318.0 18204.0 0.0 1 18204.0 417752.623655914 37129.0 1.0
24317.0 59968.0 0.0 1 59968.0 417752.623655914 37275.0 1.0
24316.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37149.0 1.0
24315.0 6026.0 0.0 1 6026.0 417752.623655914 37276.0 1.0
24314.0 13852.0 0.0 1 13852.0 417752.623655914 37078.0 1.0
24313.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37179.0 1.0
24312.0 17088.0 0.0 1 17088.0 417752.623655914 37149.0 1.0
24310.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37219.0 1.0
24309.0 33680.0 0.0 1 33680.0 417752.623655914 37179.0 1.0
24302.0 7296.0 5159.051075537051 2 7296.0 417752.623655914 37168.0 1.0
24300.0 6184.0 4409.071860002587 3 1608.0 417752.623655914 37250.0 1.0
24298.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37183.0 1.0
24296.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37220.0 1.0
24295.0 88256.0 0.0 1 88256.0 417752.623655914 37259.0 1.0
24291.0 2675648.0 1511194.6716263925 2 2675648.0 417752.623655914 37188.0 1.0
24290.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37169.0 1.0
24289.0 126144.0 0.0 1 126144.0 417752.623655914 37121.0 1.0
24288.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37087.0 1.0
24287.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37026.0 1.0
24286.0 3079680.0 814949.0505988703 2 3079680.0 417752.623655914 37180.5 1.0
24285.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37179.0 1.0
24283.0 28791.5 22802.415534050335 4 3783.0 417752.623655914 37198.5 1.0
24282.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37054.0 1.0
24278.0 496768.0 0.0 1 496768.0 417752.623655914 37147.0 1.0
24277.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37166.0 1.0
24276.0 208128.0 0.0 1 208128.0 417752.623655914 37278.0 1.0
24275.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37080.0 1.0
24271.0 52192.0 0.0 1 52192.0 417752.623655914 37108.0 1.0
24270.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37074.0 1.0
24269.0 2801973.3333333335 2261138.4876224203 3 65440.0 417752.623655914 37143.333333333336 1.0
24268.0 6448.0 3054.7012947258854 2 6448.0 417752.623655914 37044.0 1.0
24267.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37192.0 1.0
24266.0 1130496.0 0.0 1 1130496.0 417752.623655914 37136.0 1.0
24262.0 691364.0 452432.3744472758 2 691364.0 417752.623655914 37175.0 1.0
24259.0 30792.0 0.0 1 30792.0 417752.623655914 37231.0 1.0
24258.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 37106.5 1.0
24256.0 1854080.0 1218531.6601746546 2 1854080.0 417752.623655914 37095.0 1.0
24255.0 41536.0 29370.38726336444 2 41536.0 417752.623655914 37192.5 1.0
24254.0 18048.0 0.0 1 18048.0 417752.623655914 37107.0 1.0
24253.0 163871.0 71273.44816093858 4 112900.0 417752.623655914 37102.5 1.0
24251.0 714240.0 333980.6748900301 2 714240.0 417752.623655914 37079.0 1.0
24250.0 176512.0 6788.2250993908565 2 176512.0 417752.623655914 37163.5 1.0
24249.0 137728.0 0.0 1 137728.0 417752.623655914 36999.0 1.0
24247.0 86272.0 0.0 1 86272.0 417752.623655914 37164.0 1.0
24246.0 176.0 0.0 1 176.0 417752.623655914 37125.0 1.0
24244.0 75152.0 0.0 1 75152.0 417752.623655914 37103.0 1.0
24243.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37183.0 1.0
24242.0 68928.0 0.0 1 68928.0 417752.623655914 37093.0 1.0
24240.0 1.6275456E7 0.0 1 1.6275456E7 417752.623655914 37155.0 1.0
24239.0 140340.0 64745.525312565034 2 140340.0 417752.623655914 37139.5 1.0
24238.0 5541888.0 0.0 1 5541888.0 417752.623655914 37093.0 1.0
24237.0 5516.0 3900.4010050249963 2 5516.0 417752.623655914 37083.0 1.0
24236.0 1019776.0 0.0 1 1019776.0 417752.623655914 36964.0 1.0
24235.0 22400.0 0.0 1 22400.0 417752.623655914 37074.0 1.0
24234.0 3392.0 0.0 1 3392.0 417752.623655914 37031.0 1.0
24233.0 35184.0 0.0 1 35184.0 417752.623655914 37061.0 1.0
24232.0 319232.0 221115.11890415815 2 319232.0 417752.623655914 37022.5 1.0
24231.0 3677696.0 0.0 1 3677696.0 417752.623655914 37161.0 1.0
24229.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 37081.0 1.0
24228.0 62344.0 44083.86516629412 2 62344.0 417752.623655914 37121.5 1.0
24227.0 1107456.0 0.0 1 1107456.0 417752.623655914 37134.0 1.0
24225.0 521248.0 350976.0944565883 4 182464.0 417752.623655914 37059.75 1.0
24224.0 19962.666666666668 16299.449079533219 3 7.9E-323 417752.623655914 37062.666666666664 1.0
24222.0 228192.0 0.0 1 228192.0 417752.623655914 37045.0 1.0
24221.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37183.0 1.0
24220.0 601878.0 518043.45008020324 4 5548.0 417752.623655914 37005.0 1.0
24219.0 3726.5 2635.0334200916695 2 3726.5 417752.623655914 37044.5 1.0
24218.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37044.0 1.0
24217.0 822350.5 575948.019217989 2 822350.5 417752.623655914 37047.5 1.0
24216.0 622676.0 416424.2546394242 4 223656.0 417752.623655914 37073.75 1.0
24215.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 37021.5 1.0
24214.0 5358592.0 3789096.740811984 2 5358592.0 417752.623655914 37096.5 1.0
24213.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37071.0 1.0
24212.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37087.0 1.0
24209.0 3530240.0 0.0 1 3530240.0 417752.623655914 36992.0 1.0
24208.0 1725741.75 1190161.274323693 4 555912.0 417752.623655914 37085.75 1.0
24207.0 19432.0 10606.601717798212 2 19432.0 417752.623655914 37059.5 1.0
24206.0 123224.0 8253.350350009383 2 123224.0 417752.623655914 36995.0 1.0
24205.0 17102.0 12092.940171852335 2 17102.0 417752.623655914 37010.5 1.0
24204.0 1002368.0 708781.2100443973 2 1002368.0 417752.623655914 37036.5 1.0
24202.0 245029.5 171195.3684849199 4 72363.0 417752.623655914 37001.75 1.0
24200.0 113435.66666666667 84377.18499469882 3 16168.0 417752.623655914 36979.666666666664 1.0
24199.0 156336.0 0.0 1 156336.0 417752.623655914 37132.0 1.0
24198.0 20391.0 2574.5757903002195 2 20391.0 417752.623655914 36986.0 1.0
24197.0 78800.0 1572.6054813588817 2 78800.0 417752.623655914 37038.5 1.0
24196.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 36982.5 1.0
24195.0 134848.0 69989.22096056411 3 110592.0 417752.623655914 37062.666666666664 1.0
24194.0 151680.0 89644.80792302226 3 88840.0 417752.623655914 37098.333333333336 1.0
24193.0 1703.5 1204.5564017512836 2 1703.5 417752.623655914 37099.5 1.0
24192.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 37127.5 1.0
24191.0 41032.0 29014.005445646417 2 41032.0 417752.623655914 36958.5 1.0
24190.0 25990.5 13096.098147444529 4 18829.0 417752.623655914 36970.0 1.0
24189.0 1190297.6 741551.450974056 5 7.9E-323 417752.623655914 36965.8 1.0
24188.0 13692.0 0.0 1 13692.0 417752.623655914 36864.0 1.0
24187.0 501149.0 249533.26311085263 4 458170.0 417752.623655914 36989.0 1.0
24186.0 1553699.2 1295894.40622589 5 60912.0 417752.623655914 37003.6 1.0
24185.0 61816.0 43710.512785827625 2 61816.0 417752.623655914 37006.0 1.0
24184.0 3974654.6666666665 2360608.984671415 3 2299392.0 417752.623655914 36983.333333333336 1.0
24183.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37009.0 1.0
24182.0 40016.0 28295.584955960887 2 40016.0 417752.623655914 36908.0 1.0
24181.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 36982.5 1.0
24180.0 405421.3333333333 294371.8037302612 3 54352.0 417752.623655914 37034.666666666664 1.0
24178.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 36932.0 1.0
24177.0 161145.6 140083.01766070005 5 7.9E-323 417752.623655914 36999.6 1.0
24176.0 161558.4 112449.48721611852 5 7.9E-323 417752.623655914 36984.8 1.0
24175.0 60696.0 42918.55319089869 2 60696.0 417752.623655914 37068.5 1.0
24174.0 783077.3333333334 665344.9923064419 6 6880.0 417752.623655914 36974.833333333336 1.0
24173.0 504352.0 106824.0356474141 2 504352.0 417752.623655914 36911.0 1.0
24172.0 4552534.0 3937487.201981868 4 8876.0 417752.623655914 37043.5 1.0
24169.0 100995.2 89800.72378434375 5 7.9E-323 417752.623655914 36957.8 1.0
24168.0 244696.0 110631.09855732248 2 244696.0 417752.623655914 36939.5 1.0
24167.0 30592.0 14466.674285712279 3 30400.0 417752.623655914 37009.333333333336 1.0
24166.0 22544.0 9206.615592424107 3 33312.0 417752.623655914 36854.333333333336 1.0
24165.0 55280.0 28396.535563339414 4 46072.0 417752.623655914 37076.75 1.0
24164.0 2864.6666666666665 2338.9905388309594 3 7.9E-323 417752.623655914 37003.333333333336 1.0
24163.0 170240.0 147432.16474026284 4 7.9E-323 417752.623655914 36964.5 1.0
24162.0 5167712.0 3601130.787809851 2 5167712.0 417752.623655914 36993.0 1.0
24161.0 1038405.0 722399.3795432689 2 1038405.0 417752.623655914 36930.5 1.0
24160.0 291840.0 0.0 1 291840.0 417752.623655914 36911.0 1.0
24158.0 1860127.0 1312006.2269000479 2 1860127.0 417752.623655914 37006.5 1.0
24157.0 2829600.0 1523617.1235582777 2 2829600.0 417752.623655914 37098.5 1.0
24156.0 327884.0 215992.8373812428 2 327884.0 417752.623655914 36949.5 1.0
24155.0 8525.0 6028.085309615318 2 8525.0 417752.623655914 36939.5 1.0
24154.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 37064.0 1.0
24153.0 803209.3333333334 642527.1581257754 3 32668.0 417752.623655914 36998.0 1.0
24152.0 7.9E-323 0.0 3 7.9E-323 417752.623655914 36919.0 1.0
24151.0 3174912.0 2245001.804870544 2 3174912.0 417752.623655914 37034.5 1.0
24150.0 43050.8 22730.525066350754 5 17556.0 417752.623655914 37034.4 1.0
24149.0 60000.0 0.0 1 60000.0 417752.623655914 36961.0 1.0
24148.0 129996.0 108459.05875748693 5 13916.0 417752.623655914 36894.2 1.0
24147.0 121358.5 102760.35650817634 4 4061.0 417752.623655914 36891.0 1.0
24146.0 292976.0 143919.6591524591 5 72832.0 417752.623655914 36962.4 1.0
24145.0 4000754.285714286 3521147.707606884 7 7.9E-323 417752.623655914 36917.857142857145 1.0
24144.0 8679424.0 6137279.567193269 2 8679424.0 417752.623655914 37022.0 1.0
24143.0 1143552.0 0.0 1 1143552.0 417752.623655914 36804.0 1.0
24142.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 36886.0 1.0
24141.0 491456.0 347511.8702548159 2 491456.0 417752.623655914 36913.0 1.0
24140.0 300992.0 0.0 1 300992.0 417752.623655914 36938.0 1.0
24139.0 9033.0 0.0 1 9033.0 417752.623655914 36824.0 1.0
24137.0 285536.0 79580.62558185881 2 285536.0 417752.623655914 36946.0 1.0
24136.0 383488.0 271166.9653036667 2 383488.0 417752.623655914 37008.0 1.0
24135.0 25880.0 7014.499269370552 2 25880.0 417752.623655914 36975.0 1.0
24134.0 169204.66666666666 137855.4861241239 3 734.0 417752.623655914 36838.666666666664 1.0
24133.0 218707.0 110894.0900803555 4 134400.0 417752.623655914 36852.5 1.0
24132.0 2729.3333333333335 1647.3831999287256 3 1520.0 417752.623655914 36866.666666666664 1.0
24131.0 70643.33333333333 55721.445560999295 3 4826.0 417752.623655914 36907.333333333336 1.0
24129.0 396872.0 176462.20984675444 4 304904.0 417752.623655914 36927.0 1.0
24127.0 313961.0 255592.78781817507 3 1851.0 417752.623655914 36949.666666666664 1.0
24126.0 716096.0 490640.6495131306 3 238272.0 417752.623655914 36955.333333333336 1.0
24125.0 253756.8 158771.71405269895 5 90240.0 417752.623655914 36923.4 1.0
24124.0 102048.0 34923.36936780299 4 110400.0 417752.623655914 36854.25 1.0
24123.0 1360704.0 856277.2690218721 3 497280.0 417752.623655914 36926.333333333336 1.0
24122.0 2559.5 1569.308824769682 4 1275.0 417752.623655914 36907.75 1.0
24121.0 718685.2 579558.7531569443 5 77296.0 417752.623655914 36880.0 1.0
24120.0 390400.0 276054.48737522814 2 390400.0 417752.623655914 36781.5 1.0
24119.0 8030.0 5678.067452927977 2 8030.0 417752.623655914 36970.5 1.0
24118.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 36888.0 1.0
24117.0 410627.2 338443.7484919938 5 62432.0 417752.623655914 36983.6 1.0
24116.0 57305.333333333336 42925.35546305504 3 9612.0 417752.623655914 36890.333333333336 1.0
24115.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 36931.0 1.0
24114.0 1186920.0 728003.990128186 5 524672.0 417752.623655914 36887.8 1.0
24113.0 38567.75 22179.775321154066 4 19187.0 417752.623655914 36881.25 1.0
24112.0 226581.33333333334 141028.60579591908 3 114048.0 417752.623655914 36897.0 1.0
24111.0 34968.0 24726.109924531193 2 34968.0 417752.623655914 36916.0 1.0
24110.0 5984.0 4231.3269786203 2 5984.0 417752.623655914 36889.5 1.0
24109.0 8840.75 5872.626577765268 4 3201.5 417752.623655914 36866.75 1.0
24108.0 124146.66666666667 65765.54508476528 3 71256.0 417752.623655914 36941.333333333336 1.0
24107.0 4250.5 554.7252698408465 2 4250.5 417752.623655914 36909.0 1.0
