#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3864.0 0.0 0.0 1 0.0 0.0 6130.0 1.0
3861.0 0.0 0.0 1 0.0 0.0 6089.0 1.0
3860.0 0.0 0.0 1 0.0 0.0 6144.0 1.0
3859.0 0.0 0.0 2 0.0 0.0 6128.5 1.0
3856.0 0.0 0.0 1 0.0 0.0 6145.0 1.0
3853.0 0.0 0.0 1 0.0 0.0 6082.0 1.0
3851.0 0.0 0.0 2 0.0 0.0 6118.5 1.0
3850.0 0.0 0.0 2 0.0 0.0 6090.0 1.0
3849.0 0.0 0.0 1 0.0 0.0 6123.0 1.0
3848.0 0.0 0.0 2 0.0 0.0 6106.0 1.0
3847.0 0.0 0.0 1 0.0 0.0 6153.0 1.0
3846.0 0.0 0.0 2 0.0 0.0 6077.5 1.0
3845.0 0.0 0.0 6 0.0 0.0 6118.666666666667 1.0
3844.0 0.0 0.0 2 0.0 0.0 6101.0 1.0
3843.0 0.0 0.0 4 0.0 0.0 6091.25 1.0
3842.0 0.0 0.0 4 0.0 0.0 6091.25 1.0
3841.0 0.0 0.0 2 0.0 0.0 6140.0 1.0
3840.0 0.0 0.0 4 0.0 0.0 6129.0 1.0
3838.0 0.0 0.0 7 0.0 0.0 6100.142857142857 1.0
3837.0 0.0 0.0 5 0.0 0.0 6086.8 1.0
3836.0 0.0 0.0 6 0.0 0.0 6097.0 1.0
3835.0 0.0 0.0 2 0.0 0.0 6063.5 1.0
3834.0 0.0 0.0 4 0.0 0.0 6107.0 1.0
3833.0 0.0 0.0 5 0.0 0.0 6070.0 1.0
3832.0 0.0 0.0 6 0.0 0.0 6102.166666666667 1.0
3831.0 0.0 0.0 5 0.0 0.0 6077.4 1.0
3830.0 0.0 0.0 10 0.0 0.0 6077.3 1.0
3829.0 0.0 0.0 9 0.0 0.0 6079.111111111111 1.0
3828.0 0.0 0.0 1 0.0 0.0 6097.0 1.0
3827.0 0.0 0.0 4 0.0 0.0 6059.75 1.0
3826.0 0.0 0.0 8 0.0 0.0 6075.625 1.0
3825.0 0.0 0.0 12 0.0 0.0 6061.833333333333 1.0
3824.0 0.0 0.0 9 0.0 0.0 6085.666666666667 1.0
3823.0 0.0 0.0 5 0.0 0.0 6051.0 1.0
3822.0 0.0 0.0 8 0.0 0.0 6086.75 1.0
3821.0 0.0 0.0 5 0.0 0.0 6067.4 1.0
3820.0 0.0 0.0 9 0.0 0.0 6089.0 1.0
3819.0 0.0 0.0 9 0.0 0.0 6068.666666666667 1.0
3818.0 0.0 0.0 11 0.0 0.0 6052.727272727273 1.0
3817.0 0.0 0.0 9 0.0 0.0 6054.333333333333 1.0
3816.0 0.0 0.0 12 0.0 0.0 6065.0 1.0
3815.0 0.0 0.0 9 0.0 0.0 6038.444444444444 1.0
3814.0 0.0 0.0 10 0.0 0.0 6064.1 1.0
3813.0 0.0 0.0 14 0.0 0.0 6054.571428571428 1.0
3812.0 0.0 0.0 12 0.0 0.0 6060.25 1.0
3811.0 0.0 0.0 18 0.0 0.0 6050.944444444444 1.0
3810.0 0.0 0.0 16 0.0 0.0 6039.6875 1.0
3809.0 0.0 0.0 19 0.0 0.0 6055.315789473684 1.0
3808.0 0.0 0.0 15 0.0 0.0 6045.333333333333 1.0
3807.0 0.0 0.0 18 0.0 0.0 6050.166666666667 1.0
3806.0 0.0 0.0 25 0.0 0.0 6044.0 1.0
3805.0 0.0 0.0 19 0.0 0.0 6036.894736842105 1.0
3804.0 0.0 0.0 15 0.0 0.0 6054.466666666666 1.0
3803.0 0.0 0.0 26 0.0 0.0 6045.0 1.0
3802.0 0.0 0.0 25 0.0 0.0 6036.88 1.0
3801.0 0.0 0.0 18 0.0 0.0 6038.833333333333 1.0
3800.0 0.0 0.0 20 0.0 0.0 6032.1 1.0
3799.0 0.0 0.0 23 0.0 0.0 6034.695652173913 1.0
3798.0 0.0 0.0 22 0.0 0.0 6031.863636363636 1.0
3797.0 0.0 0.0 21 0.0 0.0 6024.380952380952 1.0
3796.0 0.0 0.0 26 0.0 0.0 6032.346153846154 1.0
3795.0 0.0 0.0 23 0.0 0.0 6023.173913043478 1.0
3794.0 0.0 0.0 25 0.0 0.0 6027.64 1.0
3793.0 0.0 0.0 24 0.0 0.0 6028.0 1.0
3792.0 0.0 0.0 21 0.0 0.0 6020.428571428572 1.0
3791.0 0.0 0.0 25 0.0 0.0 6031.72 1.0
3790.0 0.0 0.0 29 0.0 0.0 6017.275862068966 1.0
3789.0 0.0 0.0 31 0.0 0.0 6007.322580645161 1.0
3788.0 0.0 0.0 27 0.0 0.0 5999.666666666667 1.0
3787.0 0.0 0.0 23 0.0 0.0 6003.521739130435 1.0
3786.0 0.0 0.0 24 0.0 0.0 6005.875 1.0
3785.0 0.0 0.0 32 0.0 0.0 6008.21875 1.0
3784.0 0.0 0.0 27 0.0 0.0 6007.222222222223 1.0
3783.0 0.0 0.0 30 0.0 0.0 6003.766666666666 1.0
3782.0 0.0 0.0 31 0.0 0.0 5999.612903225807 1.0
3781.0 0.0 0.0 26 0.0 0.0 6004.153846153846 1.0
3780.0 0.0 0.0 29 0.0 0.0 6002.793103448276 1.0
3779.0 0.0 0.0 31 0.0 0.0 5998.806451612903 1.0
3778.0 0.0 0.0 34 0.0 0.0 6006.441176470588 1.0
3777.0 0.0 0.0 30 0.0 0.0 5995.9 1.0
3776.0 0.0 0.0 33 0.0 0.0 5998.424242424242 1.0
3775.0 0.0 0.0 32 0.0 0.0 5989.625 1.0
3774.0 0.0 0.0 30 0.0 0.0 5993.533333333334 1.0
3773.0 0.0 0.0 30 0.0 0.0 5993.633333333333 1.0
3772.0 0.0 0.0 35 0.0 0.0 6000.2 1.0
3771.0 0.0 0.0 28 0.0 0.0 5991.464285714285 1.0
3770.0 0.0 0.0 34 0.0 0.0 5997.088235294118 1.0
3769.0 0.0 0.0 32 0.0 0.0 5977.65625 1.0
3768.0 0.0 0.0 36 0.0 0.0 5986.472222222223 1.0
3767.0 0.0 0.0 37 0.0 0.0 5982.675675675676 1.0
3766.0 0.0 0.0 31 0.0 0.0 5990.741935483871 1.0
3765.0 0.0 0.0 40 0.0 0.0 5979.025 1.0
3764.0 0.0 0.0 39 0.0 0.0 5985.4358974358975 1.0
3763.0 0.0 0.0 38 0.0 0.0 5977.1578947368425 1.0
3762.0 0.0 0.0 35 0.0 0.0 5969.8 1.0
3761.0 0.0 0.0 37 0.0 0.0 5975.189189189189 1.0
3760.0 0.0 0.0 35 0.0 0.0 5972.0 1.0
3759.0 0.0 0.0 38 0.0 0.0 5967.368421052632 1.0
3758.0 0.0 0.0 33 0.0 0.0 5960.242424242424 1.0
3757.0 0.0 0.0 36 0.0 0.0 5969.666666666667 1.0
3756.0 0.0 0.0 37 0.0 0.0 5962.7027027027025 1.0
3755.0 0.0 0.0 39 0.0 0.0 5964.179487179487 1.0
3754.0 0.0 0.0 36 0.0 0.0 5971.916666666667 1.0
3753.0 0.0 0.0 38 0.0 0.0 5954.368421052632 1.0
3752.0 0.0 0.0 41 0.0 0.0 5946.926829268293 1.0
3751.0 0.0 0.0 39 0.0 0.0 5959.74358974359 1.0
3750.0 0.0 0.0 35 0.0 0.0 5958.342857142857 1.0
3749.0 0.0 0.0 38 0.0 0.0 5947.0526315789475 1.0
3748.0 0.0 0.0 40 0.0 0.0 5948.85 1.0
3747.0 0.0 0.0 39 0.0 0.0 5947.102564102564 1.0
3746.0 0.0 0.0 39 0.0 0.0 5950.102564102564 1.0
3745.0 0.0 0.0 37 0.0 0.0 5952.540540540541 1.0
3744.0 0.0 0.0 41 0.0 0.0 5951.8536585365855 1.0
3743.0 0.0 0.0 42 0.0 0.0 5948.380952380952 1.0
3742.0 0.0 0.0 42 0.0 0.0 5945.190476190476 1.0
3741.0 0.0 0.0 37 0.0 0.0 5935.1621621621625 1.0
3740.0 0.0 0.0 40 0.0 0.0 5949.225 1.0
3739.0 0.0 0.0 39 0.0 0.0 5941.0 1.0
3738.0 0.0 0.0 40 0.0 0.0 5943.1 1.0
3737.0 0.0 0.0 41 0.0 0.0 5933.926829268293 1.0
3736.0 0.0 0.0 39 0.0 0.0 5926.358974358975 1.0
3735.0 0.0 0.0 41 0.0 0.0 5934.707317073171 1.0
3734.0 0.0 0.0 42 0.0 0.0 5931.428571428572 1.0
3733.0 0.0 0.0 39 0.0 0.0 5927.615384615385 1.0
3732.0 0.0 0.0 41 0.0 0.0 5922.585365853659 1.0
3731.0 0.0 0.0 41 0.0 0.0 5931.780487804878 1.0
3730.0 0.0 0.0 41 0.0 0.0 5923.8536585365855 1.0
3729.0 0.0 0.0 42 0.0 0.0 5929.0 1.0
3728.0 0.0 0.0 41 0.0 0.0 5918.219512195122 1.0
3727.0 0.0 0.0 41 0.0 0.0 5924.512195121952 1.0
3726.0 0.0 0.0 42 0.0 0.0 5919.928571428572 1.0
3725.0 0.0 0.0 40 0.0 0.0 5908.725 1.0
3724.0 0.0 0.0 41 0.0 0.0 5906.975609756098 1.0
3723.0 0.0 0.0 42 0.0 0.0 5917.0 1.0
3722.0 0.0 0.0 42 0.0 0.0 5914.547619047619 1.0
3721.0 0.0 0.0 40 0.0 0.0 5911.825 1.0
3720.0 0.0 0.0 41 0.0 0.0 5905.463414634146 1.0
3719.0 0.0 0.0 41 0.0 0.0 5902.536585365854 1.0
3718.0 0.0 0.0 42 0.0 0.0 5908.619047619048 1.0
3717.0 0.0 0.0 41 0.0 0.0 5907.121951219512 1.0
3716.0 0.0 0.0 42 0.0 0.0 5902.071428571428 1.0
3715.0 0.0 0.0 40 0.0 0.0 5896.575 1.0
3714.0 0.0 0.0 41 0.0 0.0 5902.975609756098 1.0
3713.0 0.0 0.0 41 0.0 0.0 5890.024390243902 1.0
3712.0 0.0 0.0 42 0.0 0.0 5894.785714285715 1.0
3711.0 0.0 0.0 42 0.0 0.0 5893.619047619048 1.0
3710.0 0.0 0.0 42 0.0 0.0 5890.142857142857 1.0
3709.0 0.0 0.0 41 0.0 0.0 5887.292682926829 1.0
